# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0515794474669601,-0.000977832219954721,-0.0161367610476062,0.0275924199324255,-0.0916011594818492,0.0215387811698244,0.0322120738310079,-0.0833007446507595,0.0577674906771051,-0.0443023245632116,1,-0.0241385768705052,-0.123495742996402,-0.077235961316835,-0.0102429226444178,-0.00375045634275677,-0.0393006599436668,-0.246105684845582,0.00689262240123265,0.00622770229703802,-0.033903314966246,0.0261163759788189,0.0610016746571654,-0.0534937033722328,0.0981176948880493,-0.0631179788589012,-0.0112400567291394,-0.00199987412209852,-0.0757440575211683,0.0848009382885696,-0.0912317652606552,-0.19442349582497,0.0256929010305574,-0.0204156187532695,0.123137460637249,-0.0370216396794868,0.0434670177802955,-0.103208118724618,0.0429290298182842,0.0163062289858587,0.0885578715902297,-0.0484153941420617,0.0573047023968077,-0.0380794656918117,-0.0977454587713839,-0.0213485441599182,0.00872100985726382,0.0213125246058115,-0.0754643891592499,-0.00523679680071421,-0.035657205985175,-0.155125334023555,0.0252053387733202,0.0619970111417376,-0.0623840182697583,0.0601611980870941,-0.0357705592065151,-0.0320813001034883,-0.0545142190981805,0.0133392732986182,-0.105518779555048,0.0100694766483087,-0.0480552496400816,0.0636253024699916,-0.0779250138677214,0.0185637375780395,-0.0168539691038094,-0.0291906782269864
-0.0062873564574121,0.0240858266151577,0.0606677160728553,-0.103951281687174,0.026997829663561,-0.171726771692877,0.103277690486234,0.0554677745870142,-0.176644908270674,-0.0079992332051851,-0.0241385768705052,1,0.0124554761210961,-0.0627663847953066,0.016723378935304,0.0660332437443676,-0.0646169277923245,0.0328173326544332,0.036983244050649,-0.112165522256525,0.0108392161861135,0.051815183534618,0.0786154285410848,-0.136988699492076,0.0138582830256756,-0.000180428052278474,-0.0922423662194596,-0.0645199460692155,-0.0503460601507959,0.0645423898816109,0.0129851489895357,-0.0968388443815555,-0.00320576546576935,0.0047008006766947,0.0321288905811627,0.00617823517363375,0.0167177072522631,-0.143357705482702,0.0620182700924525,-0.0818471238945905,0.071987738933675,0.0596380768126267,-0.00845006363387556,-0.0054040015970499,0.029294196332346,-0.231625680624246,0.028365682243325,0.00122085493957697,-0.0358461856838072,-0.0503285525420108,-0.0114495347703235,0.044365965190465,-0.0544050536729533,-0.0587117623511923,0.0443030358291307,0.0446920691220689,0.0710107958947481,0.0678628136124069,0.0641955885873104,-0.0112359737518446,0.00848927123320757,-0.0148973209547289,-0.0199603298996513,0.0406246062274756,-0.00106033700224154,-0.0398452182497489,-0.0232070046783297,0.0014098054604726
0.0555712671094198,0.0157448896313539,0.000291833421774451,0.10764760826958,-0.0682081520616827,-0.0470024132489771,-0.0531783328284072,-0.0116748622379691,0.00158595966674832,0.00943647722630134,-0.123495742996402,0.0124554761210961,1,-0.0181096453460431,-0.00370192983613005,0.00524954619320637,0.0105755302410452,-0.0293588016170907,0.0709333491274619,-0.0166833417593891,-0.0883939734728274,0.00387294240449465,0.0776787038183033,-0.0272882267909742,-0.229824421505522,-0.0375999920000994,-0.0313912469367691,0.0204930971925443,-0.0936665080264032,0.00992504734569383,-0.130525935366754,0.111624370004308,0.00869017177066886,0.0910959829400241,-0.0155539971148183,0.0479424004228342,0.022163668198166,0.00350884033571742,-0.0141819557659949,-0.0190514277325989,0.018139975144356,0.0302766008667172,0.0131995054512618,0.0693483639181378,-0.0659787831027684,0.0240481538077098,-0.309750654071199,-0.0051934141126427,-0.008303753864043,-0.0101762493878165,0.0233357203880526,-0.0738823446640532,-0.0633360877357486,-0.0374064420490335,0.07707755660707,0.0415102420737851,-0.033066714668959,-0.00460729198701693,-0.000887236706585689,0.0102665946635324,-0.00178596734361418,-0.0400329545662686,-0.108999821922962,0.0616512951634498,-0.00606648777988831,0.0587020931062022,-0.0292207986429825,0.0560988134363383
-0.17213655316274,0.0472819469575388,-0.102088839476259,0.0731907583224929,0.0382213599089923,-0.0255381805287049,-0.114155536542165,-0.223784720106123,-0.0474676872104881,0.025290124581611,-0.077235961316835,-0.0627663847953066,-0.0181096453460431,1,0.0617201146728279,0.019771575089238,0.0234095773765316,-0.0991172540395574,-0.0482478379735456,0.0586729445320978,0.00760395032182022,-0.0557203382591576,-0.0254863638648479,0.0854889874272619,0.017495092387556,0.062068644135968,-0.149727686743185,-0.00858532401200347,-0.131418309342137,-0.0649749776707569,-0.0453607917017559,0.103396913543491,0.0470284134023079,0.0560285395111609,-0.083801486740455,0.0713526980072472,0.0307967418849433,-0.0314167947592085,-0.0873914105799253,0.0304852585438351,0.0394595783876747,-0.0191981744523627,-0.0116073289676759,0.0470812055987814,0.0538213750698387,-0.0133366568966963,-0.0337609845686435,-0.0693335183101252,0.0559531691550559,0.0328652703257248,-0.00249961445761409,-0.0500529212492836,-0.00350163754380297,0.0319864708542255,0.0859388881508373,-0.0216180606596886,-0.0305691815113764,0.0500463804045408,0.0374191149787063,0.0134981788711588,0.0149507198093837,0.0244535309533665,-0.113420872505551,0.143292624702005,0.00429052739700099,-0.00404717297246471,0.0933208715731005,-0.0131192320224702
-0.0230841637822354,-0.0419390425938809,-0.0701786939286559,-0.050787248705071,-0.0129532097996536,-0.148060506363372,-0.0038899063264489,-0.00552532663773117,-0.0836597075761715,-0.0204213281456971,-0.0102429226444178,0.016723378935304,-0.00370192983613005,0.0617201146728279,1,-0.048647562381079,0.0573709474511924,-0.0700384981022981,-0.0392979267754497,-0.0195634769772221,0.0595030371991106,0.100571515218161,-0.139362546058022,-0.0286120066364028,0.00476084983424089,-0.0142257795585948,0.0398667075266895,0.143576541816511,-0.0211803679089786,-0.110625521989448,-0.0166202235174141,0.0401345284784917,0.00666665101412214,-0.0672207403936061,0.0138151815011281,0.0519971071103515,0.0732970156288711,-0.0226396317763504,0.0295834136007911,-0.000530711370515106,-0.120227519504066,0.0965456644134237,-0.0228043400947038,0.0780894161712805,-0.0781245900506939,-0.0331782705483078,0.0633862804529916,-0.0357753950600772,-0.206703287204255,0.00499079602378286,-0.0859439936672344,0.0542798027979127,0.023797400072207,-0.0566619549056312,-0.120852158168147,-0.0331508067730937,0.00205507142317467,-0.0766678197433113,-0.0729876025865286,-0.0350115843547527,0.0289318908471023,0.0160778466049297,0.0442639227927874,0.0683046544077598,-0.00222432125752685,-0.0392691396239094,-0.00322830585946648,0.0119927461025817
-0.0591261228828731,-0.0294203366141684,0.0679197173559144,-0.0728951918308775,-0.149949421368205,0.010512694560867,0.0809663898332737,-0.0534251749482536,0.0255862735542262,-0.0533836961450384,-0.00375045634275677,0.0660332437443676,0.00524954619320637,0.019771575089238,-0.048647562381079,1,-0.0396112871331659,0.0110499051839418,0.012297290357575,-0.0591984047643175,-0.0733305215643632,-0.190563309186789,-0.139674118754979,-0.0577128459100031,0.0760169043447494,0.0157739099885055,0.111974971675411,-0.0675819396770226,-0.00728925226741579,-0.02827332261963,0.0447039951514657,0.00568572586924747,-0.00137933986383847,-0.0927390861865104,0.133529642352191,0.0130074561600683,-0.0296006018857738,0.0518058464355094,0.023623611100472,0.102217398532029,-0.0198977267740837,0.0370617187020706,-0.0404395875073003,-0.0517926725792782,0.0249617655257399,-0.0101777557016019,0.0252902892780767,-0.082391897898324,0.0123908548104478,-0.240102407219564,-0.0381345544667563,-0.0292933818880297,0.0566656951135097,0.0343884164048688,-0.0702989360070799,-0.0681359779985335,0.00982341635485405,-0.00111944850028159,-0.0422690550316931,0.0437780092800994,-0.0160528726706856,-0.0162561641018119,0.0278377344657296,0.0114087771112321,-0.121035053952163,-0.0842614953209454,0.0289265692433146,0.0182926927797654
-0.113792246958544,-0.00853635165342153,-0.163226384583469,-0.0148222243482673,-0.0161030204944715,0.0514852888193834,-0.0369546029917206,-0.0769388413783587,-0.0388029463728139,0.0935448589904327,-0.0393006599436668,-0.0646169277923245,0.0105755302410452,0.0234095773765316,0.0573709474511924,-0.0396112871331659,1,0.0873994082796306,-0.327554881287837,0.0645597873315956,0.0073114433858622,0.0205384674072758,-0.0661342489944664,0.025423502590264,-0.166823449416363,-0.0122999724124619,-0.0990732900545204,-0.0359246035220078,-0.0243839357248588,-0.0245958928883927,0.0424577388210346,-0.0366287314110727,0.00138876446717525,-0.15749942176944,-0.036034445467515,0.0105056960510018,0.0180036740709322,-0.10251134230191,-0.0169970939639842,-0.0530937054610489,0.001185526029256,0.00659381019401498,0.0670518717252581,0.0730419709356022,-0.00973945684911105,0.0210518273758325,0.0273797249551109,0.084156079319531,0.0259570141171274,0.0380461243196471,-0.097402514603183,0.0400745391642534,-0.0779388191617971,-0.0144952740909679,0.0430292935061752,-0.000464364104923179,-0.00492139748243446,-0.0228280526046656,-0.0367822818816956,-0.0111707887196539,0.0782623759893815,-0.0294743374876965,-0.00291367179310835,0.0575290961107954,0.0512582483799406,-0.0590404211226318,-0.0176773094827074,-0.020380466063289
-0.05381775808415,0.0570246365068975,-0.0616520150760686,0.0265656078829548,-0.0854686547120409,0.0049631930660695,-0.0488962691040827,-0.000171633808526807,0.00814700476977018,-0.020036372463945,-0.246105684845582,0.0328173326544332,-0.0293588016170907,-0.0991172540395574,-0.0700384981022981,0.0110499051839418,0.0873994082796306,1,-0.137927133556371,-0.0376767832497373,0.128529125497627,0.0603357804021432,-0.0149823392719108,-0.0308579590896357,0.017513797428102,-0.195804730179053,-0.115259697725395,0.0199510429547083,0.0133130093666141,-0.0610299180721575,0.128064103953869,0.0419946797196846,0.0224527106944759,-0.0738892675493172,0.0122074199781314,0.0913360642649929,0.0388288215780555,-0.0147336724581288,-0.0573050357070634,0.0254694671426569,0.0969582996290742,0.105769463368431,0.0603735675785621,-0.00366655276202701,-0.16114366482313,0.0122678865715723,-0.0202483943328273,0.0374077928380871,0.0399703902690515,0.018381438117127,0.0755362351648546,-0.185049525724943,-0.00440765424194313,0.0496793959505177,0.037359201897367,-0.0583214486275546,0.0350911536281492,0.0145258633878872,0.022206076258587,0.0414000701793146,-0.0472698041821099,-0.0322382135150134,-0.00860406834944676,0.0213446749921798,0.0142696536107492,-0.0558014885482243,-0.0596352462467798,0.0352547744454421
-0.109877660547514,0.0786617235721231,0.00831532707527042,-0.0764022973001886,0.0317097644397875,-0.00570796867247927,-0.0498025461777981,0.0499115270968096,-0.0143482497824277,0.0490884810855044,0.00689262240123265,0.036983244050649,0.0709333491274619,-0.0482478379735456,-0.0392979267754497,0.012297290357575,-0.327554881287837,-0.137927133556371,1,-0.0179426099556962,0.0586689995873085,-0.0709112531288559,0.0347023570408989,0.107827464016881,0.0511289679859928,-0.0571439976675532,-0.0486621697053859,-0.0446431089503806,-0.0651178871020506,-0.0566303949997281,-0.134717106317679,-0.0620845947477493,-0.0396309512058904,0.0679880168474574,0.0405930628537532,-0.105930135358676,-0.00727181160190908,0.0490752296758299,0.0515360669097438,-0.050814555829377,-0.0352602855529448,-0.0445686141171324,0.0215456642597894,0.00178213085301956,0.106387516827755,0.0277732339954603,0.0369649110979555,-0.125867082552541,-0.0319013439732707,0.0503832241478848,0.0191479362055861,0.0484801751234784,-0.0805499542144966,0.00616922916539348,-0.0647617981761813,-0.00912739873666101,-0.0385648943735963,0.120225411349951,-0.0325011435749778,0.00292636400662661,-0.0410348883859635,0.0672001136356515,0.0633157809911656,-0.0102041947786713,0.0157426120318945,-0.0374131772280208,-0.0169281948953576,-0.00775071317801968
-0.00851157925503518,0.041940851800294,-0.0783763224141559,-0.134623321943735,-0.00312789120204745,-0.0182160207354171,0.0180700673131112,0.0488789835094515,-0.0135193522023644,0.0482296753848159,0.00622770229703802,-0.112165522256525,-0.0166833417593891,0.0586729445320978,-0.0195634769772221,-0.0591984047643175,0.0645597873315956,-0.0376767832497373,-0.0179426099556962,1,0.0479752156475292,-0.020206462369432,-0.0613585981894417,-0.0887919101141554,-0.0171335844771681,0.0685846773359963,-0.0345618895426802,0.0774233720388271,0.098790860888987,-0.000368975529291749,-0.031872366430414,-0.0138918804208395,-0.075971841366105,-0.060603006493636,-0.0446235303303484,0.0577537314042123,0.0299302921101707,0.0504434985074469,0.0609184287077109,0.0196835395578084,0.0346497347318834,0.0619319572858337,0.0680779562181233,0.0209228593808955,-0.068738263065092,-0.206545259988824,0.123646411815284,0.0352238992413375,-0.0943667864946236,0.0118332243196359,0.0427162230839224,-0.0058456834157635,0.0408630002670396,-0.173165469602675,0.00235300480439457,-0.0239298072794959,0.00774500309659478,0.0129086685376561,-0.121559642971313,-0.0359366609841531,-0.00578805882242614,-0.0890118692338685,-0.0374493512487859,0.0187056757736725,-0.0371269844322187,0.0343441170138399,-0.0147661061528104,-0.0437602548294792
0.076174549694872,0.0680388308002438,-0.0270619030164695,0.032738222859941,0.0426559086964054,-0.0176622149841299,-0.0437329610172713,-0.0841768909178597,-0.028233710976774,-0.00810254769849947,-0.033903314966246,0.0108392161861135,-0.0883939734728274,0.00760395032182022,0.0595030371991106,-0.0733305215643632,0.0073114433858622,0.128529125497627,0.0586689995873085,0.0479752156475292,1,-0.00231083858050663,-0.288008210245329,-0.0210121293714126,0.0123937464000041,-0.0313728022517334,-0.108447540393082,-0.126050738170565,-0.0529784435633063,-0.104499303198516,0.0579565376356979,0.0338434764634754,-0.0454065922781656,-0.0619448328437456,0.0179816057389169,0.0109672676773396,-0.0461664945780191,0.0969367492826005,0.045543997712079,-0.0717654903529877,0.0850503423012323,0.0698579214767123,0.0796898531648568,0.0740566605525366,-0.0354480086154152,0.0285532496874089,0.0400888819884015,-0.00987988729401148,-0.0481506552252716,-0.13179871541452,0.0812128560720625,-0.0142255709221447,0.0207768394782458,0.00976887729271239,-0.167374853287684,-0.00757651455798741,-0.0530388939835599,0.0149985441451249,0.0431402830505824,0.0291562338978093,0.0134483291805785,-0.106571512130681,-0.0601297118069421,0.0111148378183489,0.0326745233311679,0.0810070713094803,0.0513341587964705,-0.114649587327548
0.00801019792879416,-0.116275516876619,-0.0316889433795582,0.086135546226079,-0.035273477305053,0.0328859577140291,-0.118179969506797,0.0625865871521957,-0.142201720411652,-0.0365562209112408,0.0261163759788189,0.051815183534618,0.00387294240449465,-0.0557203382591576,0.100571515218161,-0.190563309186789,0.0205384674072758,0.0603357804021432,-0.0709112531288559,-0.020206462369432,-0.00231083858050663,1,0.0911790619002819,-0.246501094378407,-0.0730491136924707,-0.043101951415169,-0.0138637565626265,0.0580457662368235,-0.140316760405482,-0.00610859809206904,-0.023547035243164,-0.00640385405460074,0.0369023008804159,0.138059869379442,0.0418964255680377,-0.023297933713477,-0.0150060664890424,-0.0463045992458081,0.0367814682433063,-0.0751293979400724,0.0665587535141985,-0.0117311659044783,0.037285784020183,0.0339397644281016,-0.0131659978366366,0.0520660287165702,0.0730487290148293,-0.049946347556431,0.026275044264367,0.102638994408774,0.012989795993604,-0.0724767529017381,0.0185724501645787,0.00103823835239172,-0.0690904273225164,-0.26969139035344,0.00540821857931107,0.0140682323642681,-0.0704237412519843,0.0769624762532455,-0.0454174606763592,0.0744248638907963,0.0118546128674056,0.00371366395153205,-0.0383394816213926,-0.0111379780893244,0.00994388613311242,0.00274263298307048
0.00571702114213575,0.0608128604442844,-0.0597551303377839,0.0170380839337071,0.0622977689526101,-0.0962621751687214,-0.101096829575306,0.0258156896252875,-0.0589814630998754,0.0793442145548853,0.0610016746571654,0.0786154285410848,0.0776787038183033,-0.0254863638648479,-0.139362546058022,-0.139674118754979,-0.0661342489944664,-0.0149823392719108,0.0347023570408989,-0.0613585981894417,-0.288008210245329,0.0911790619002819,1,0.030482153791038,-0.0242204887503507,-0.0261649542325888,-0.0696870741369689,-0.0757282908429043,-0.068644651066424,-0.0296689366554448,-0.0516976971655355,-0.0487025880270379,-0.075623106597114,0.0330811837039182,0.00987398828384409,-0.0251010452931248,-0.0791029768230051,0.0492079257918342,-0.0693680011584139,-0.0377608138152424,0.027167368031625,-0.0577459463231578,0.0140173160042995,0.0220243025487398,-0.00443396378558267,-0.0603789859485544,0.0348518830268296,0.085650228300464,-0.0167888455352479,-0.0198268227675009,0.0612665764169749,0.00023171804190746,0.0609841807437374,-0.0137374324925792,-0.0435855413068446,-0.0219160370289879,-0.153277065849466,0.00194204418562145,0.0182366924577552,0.0759879372768015,-0.0751873003872615,0.03646924240384,0.00592863606728296,-0.037796453319602,-0.0456211070088066,-0.0976478097278918,0.0246296644432973,0.00766178850657452
-0.0161693648723648,-0.104603479442271,-0.0507531556112283,-0.0154559412687209,-0.00539620957703814,0.0415022979637364,-0.0767930243326398,0.008406312677596,-0.127399559842522,0.0204320882121236,-0.0534937033722328,-0.136988699492076,-0.0272882267909742,0.0854889874272619,-0.0286120066364028,-0.0577128459100031,0.025423502590264,-0.0308579590896357,0.107827464016881,-0.0887919101141554,-0.0210121293714126,-0.246501094378407,0.030482153791038,1,0.0272069702605039,0.00830792069109222,0.00100811003377868,-0.157725710357874,-0.0813305311665523,0.0372030893754513,-0.152960534901975,0.0821602959306321,-0.0360185549727823,-0.0520111497229803,-0.0350725831301414,-0.0465875858516879,-0.0534018820905522,-0.0100705948996925,-0.0639226759528212,-0.0302149931153747,0.00654882115385964,0.0367342178619471,-0.0745093131402358,0.00903954400816826,0.102710378389852,-0.0628230459612168,-0.000588720054379629,-0.0562549320461935,0.0130983929082005,-0.0884611197572991,-0.035300490333388,0.00994261713483988,0.0114490888864506,-0.0418078521013197,0.0573397008750359,0.0556259455556344,-0.00029815727173544,-0.313102498529568,0.02650699019445,0.00333920759463067,0.0508579482410686,-0.0144759433376483,0.0206917930246316,-0.0205681114277998,0.133612036407986,0.0882710020799994,0.0736881206865145,0.0314938892312683
0.0185938876544057,-0.0925738371567032,-0.0323795583391496,-0.0371382882791536,0.0562607946592504,-0.029445690524982,0.0038002811389364,0.0224770168056337,0.0509713274945984,0.0103042428687037,0.0981176948880493,0.0138582830256756,-0.229824421505522,0.017495092387556,0.00476084983424089,0.0760169043447494,-0.166823449416363,0.017513797428102,0.0511289679859928,-0.0171335844771681,0.0123937464000041,-0.0730491136924707,-0.0242204887503507,0.0272069702605039,1,-0.0436233109791319,-0.0137563470572739,0.00880552486532805,-0.0116941123668454,-0.00102567350161692,-0.014889990509377,-0.104528651544626,-0.0174967986014665,-0.0782766357551689,0.0308438287916992,-0.0993678252412622,0.0631444777500806,0.00916280717295914,-0.0437088479058497,0.0462267508437297,0.0110261424065111,0.040240173008079,-0.034379359252647,-0.0364370884476561,-0.0239157821114391,-0.0275498832694224,-0.0716834444063051,0.047624868756152,-0.0830605369422801,0.0289210022027912,-0.0261390947223036,0.0868257088406228,0.0528905315294787,0.0404707047129268,-0.052577846414954,0.0104676151619043,0.0275379126887771,0.0341417882922399,-0.310361142537485,-0.0791059568428694,-0.0559987888089764,0.121251432756547,0.0116865236162534,-0.0533525434517677,-0.0551904768088838,-0.0650605467878152,0.0684886058773718,0.0359465232794245
0.0312702637420048,-0.0133632042394799,-0.148815680499423,0.0289468679661335,-0.0146737881466541,0.0104783411598281,0.019158246145205,-0.11003340553359,-0.0257558768668206,-0.0189631342458461,-0.0631179788589012,-0.000180428052278474,-0.0375999920000994,0.062068644135968,-0.0142257795585948,0.0157739099885055,-0.0122999724124619,-0.195804730179053,-0.0571439976675532,0.0685846773359963,-0.0313728022517334,-0.043101951415169,-0.0261649542325888,0.00830792069109222,-0.0436233109791319,1,-0.0971299886444818,0.0368183996771589,0.0918991604435575,-0.135610248221752,-0.101564944574198,-0.0102616303026873,0.0562663744443433,0.0704800944585088,0.0441920323154866,-0.0312274051647731,-0.0233627253506982,-0.0694534470078376,0.035741312440384,0.0502918025534653,-0.0161604374488837,-0.0338532647421757,-0.00633557585666771,-0.0311527914730732,0.0445355499715175,0.0202542393834636,0.0389088852570867,0.0593856554994972,0.0429150437782571,0.0501614827446406,-0.0131455884764426,-0.0915535661600073,-0.0150886139824778,-0.0617685449094168,-0.0158662752067087,0.0577268409503366,0.0300346111143895,-0.04306062640624,0.0252402274420855,-0.3175037137811,-0.0228585299617339,0.0342318713157398,0.0562747281098446,-0.099890578456438,-0.0688417018765914,0.054227834091778,0.00907361658068248,-0.0244729835941279
0.100722517257483,-0.15819775405818,-0.0844066280902224,-0.0142216186595453,-0.0391854485145011,0.0815112840517323,-0.0489785848303523,0.025759782380224,0.042970426066469,-0.0320170144768244,-0.0112400567291394,-0.0922423662194596,-0.0313912469367691,-0.149727686743185,0.0398667075266895,0.111974971675411,-0.0990732900545204,-0.115259697725395,-0.0486621697053859,-0.0345618895426802,-0.108447540393082,-0.0138637565626265,-0.0696870741369689,0.00100811003377868,-0.0137563470572739,-0.0971299886444818,1,-0.0480642971006034,0.00676652161819311,-0.0305544705027758,-0.0112439146673953,0.010433299776532,-0.039678324150431,0.0193741260255471,-0.0537740816763245,0.0217509803534891,-0.00824370007838759,0.105968098873892,0.018319772848185,-0.0337922792704108,0.0825070091126774,0.0393683452159011,-0.0711679639895143,-0.0224620108959838,-0.0062261511087695,0.0246078956401679,0.00198046790162142,-0.0438575789087281,-0.00434419421266065,-0.0735074688413286,-0.00831430830406719,-0.0536991261364081,0.00991615677212575,-0.0493333021338793,-0.0935995993560907,0.04488310432274,-0.0305173148292404,-0.0400548321610181,-0.013781842958759,0.066822601303123,-0.302857443085308,0.0237136630052757,-0.0175022007401856,0.138673849527234,-0.00225919004643229,0.0302684795859213,-0.0943552407242906,0.010739543515407
-0.00199316724409023,-0.0220243201760038,-0.0884627615112246,-0.0873877324276384,-0.0237493499854869,-0.0444206761878172,-0.000411633628453264,-0.0854322229570344,-0.0135385304562232,-0.141643354264965,-0.00199987412209852,-0.0645199460692155,0.0204930971925443,-0.00858532401200347,0.143576541816511,-0.0675819396770226,-0.0359246035220078,0.0199510429547083,-0.0446431089503806,0.0774233720388271,-0.126050738170565,0.0580457662368235,-0.0757282908429043,-0.157725710357874,0.00880552486532805,0.0368183996771589,-0.0480642971006034,1,-0.0281107063938759,0.00319569714008359,-0.0917633667626492,0.0573188535173776,0.0627665940828167,0.0318621777782937,-0.0644419208632196,0.0686335286500313,0.0197432247915839,-0.0596744349133006,-0.0346429731685252,0.0515255442776973,-0.0372197923471267,-0.0267700455154562,0.0658102536434771,0.00113015542013276,-0.129631873822752,0.0421422438866232,0.0384147123365384,0.0715498000862801,0.0720279424484349,0.00423961322697156,0.00720966630039767,-0.0405843073578982,-0.0111508060812345,0.0213907323037292,0.00906505362813052,-0.0714681363495614,0.011576940199097,-0.0388482846075131,0.0448420937208562,-0.0332771964806377,-0.0555925683125927,-0.384019610638508,0.105200995439949,-0.0407501652013345,0.00683818226532962,0.0296757385474402,-0.067706456976165,0.0511694932670807
-0.171193367794626,-0.139455075992421,0.108332949726088,0.0539395050334117,0.0368951575457802,0.00880385929721228,0.0277782493744735,0.0114649119702763,0.112312500923253,-0.0355180761610523,-0.0757440575211683,-0.0503460601507959,-0.0936665080264032,-0.131418309342137,-0.0211803679089786,-0.00728925226741579,-0.0243839357248588,0.0133130093666141,-0.0651178871020506,0.098790860888987,-0.0529784435633063,-0.140316760405482,-0.068644651066424,-0.0813305311665523,-0.0116941123668454,0.0918991604435575,0.00676652161819311,-0.0281107063938759,1,-0.0870263385869426,-0.0182623346346819,-0.0927739604447064,-0.105517821661929,-0.097079812440509,0.0168386535331896,0.0350977289509859,-0.0117476084339741,0.0284808654389655,0.0436166396996078,-0.081476845042748,-0.0123440842995123,-0.0638507945519232,0.000373404051462455,-0.0547316071403164,0.0480539947742181,-0.0370750966027663,-0.0684070642626421,-0.0141897459632632,0.0260323827462761,-0.00899703499213877,0.0221749129590961,0.0334787255906741,0.0232121537498414,0.00129808770114336,0.0678406936164607,0.0635252975142586,-0.0139426140997873,-0.00279722732087736,0.00979959784358563,0.056016297794318,-0.096380640266757,0.0904712371298547,-0.142714471951257,-0.062306847631596,0.05677443796335,0.103173772976745,0.0456015635532653,-0.162775682857962
-0.0459841842977884,-0.0360279807724973,0.0523519539381133,-0.0888803711487389,-0.0918778165323818,0.0360193132687949,-0.284049155275541,-0.13579205231744,0.0239669535456063,0.0481058936253836,0.0848009382885696,0.0645423898816109,0.00992504734569383,-0.0649749776707569,-0.110625521989448,-0.02827332261963,-0.0245958928883927,-0.0610299180721575,-0.0566303949997281,-0.000368975529291749,-0.104499303198516,-0.00610859809206904,-0.0296689366554448,0.0372030893754513,-0.00102567350161692,-0.135610248221752,-0.0305544705027758,0.00319569714008359,-0.0870263385869426,1,0.0169302103898768,0.0579793759058782,-0.0470793701115771,-0.0660054225089213,0.00173413882003521,-0.0502339810094684,-0.0153673757528422,0.0203180338910755,0.0363793362858763,0.0174549841056823,-0.0355306526182441,0.0302921331361574,0.0356341228950745,-0.0576629508123079,0.0673278607914082,-0.046743821167015,-0.0243611855793917,-0.0187843734915155,0.0416753192179019,-0.0584153886569245,0.0381172060334434,-0.00974516518601641,0.0382260982671333,-0.0155104608583543,-0.026827908959028,-0.0946893986896117,0.0330835059618654,0.0694737967678839,-0.0170166932478929,-0.0250675862753105,0.0801762316331209,0.0324711401303218,0.0431419093824245,-0.125433877238581,-0.006398585285451,-0.0101422576739311,-0.00704883291225248,0.0874055398020161
