# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0410355138178303,0.094938603797148,-0.0456793186538517,-0.0611796690971668,-0.061359945250756,-0.022750698860137,-0.0108522735196831,0.0993905541180286,0.0473263161718455,-0.0284817540947318,1,0.0545920928350872,-0.113936429558402,-0.0351026598968525,-0.00611112399190792,-0.0331113633309652,0.0240222846252883,-0.215515984014691,-0.0501406518693749,0.0568504249993323,0.122494047512866,-0.0443895125900799,0.067534639274252,0.0196959738929155,0.0435622218645257,-0.162775077752203,0.0487478323069718,-0.0163909715279307,0.0752465197019205,-0.11277565495331,-0.0787019578895868,-0.0944476588461523,-0.0370392757400731,-0.124567389577285,0.0577001871523561,-0.0378630251881542,-0.0710378406259343,0.0801900262724393,0.071506869761406,-0.00117386824472201,0.00931149207985656,-0.0103039064162502,-0.0587968057180267,0.0186206137159751,-0.12454299990374,-0.00698530921931163,-0.0730892803143419,-0.0820385428298876,-0.00451315354234273,0.0317008225444161,0.0230784083223619,-0.0106306301474953,0.0274722500719895,-0.109724725344237,-0.0142043865237192,0.0174438489081984,-0.0503357831512508,0.0832718158055219,0.00587962194993475,0.00620364983943707,0.0409187860878996,-0.156267948249338,-0.108313250276858,-0.0522914647972324,0.0376428413849987,0.0154527333854745,0.0311559753056121,-0.0460358991754029
0.000162246147457006,0.0647225678248116,-0.0461516852434936,-0.0881426637871238,0.0848907702790748,-0.154550309950781,0.055753337371458,-0.0432003822934651,0.017003754770584,-0.0100450267379075,0.0545920928350872,1,0.0482401713768353,0.0255098700774278,-0.0692736483357885,-0.0975227154720898,-0.0641466413224402,-0.0374705579743767,0.0149736211138327,-0.0891412511968184,0.00309761521362162,0.0548800290325059,0.0136454607341521,-0.0793401282428977,-0.0340893132043571,-0.0015216258509761,0.019333796447438,-0.0230840296496876,0.0148212220769542,0.0997357627646338,0.0307753785257713,-0.0560174606630605,0.0157325099200184,0.0584155596385938,0.0941151010664032,-0.0359872802110735,-0.11167623210641,-0.103357703519088,-0.0303004658670357,-0.135709429131701,0.138052265178009,-0.0152523069410558,0.0173893036071148,-0.0171632421634597,0.0420232463599928,-0.276836131781765,0.0304048254302603,-0.0203011885992702,-0.0247068141593868,0.00318653480526949,-0.034559747150605,0.0570389513781643,0.0290640575242084,-0.0555922514163381,-0.0245508534266216,-0.0101898775125729,0.0447527044071715,0.0230412905299561,0.137995654199256,-0.013816077071548,-0.0613299440486072,-0.00503815556959062,-0.0963776304622513,-0.0407715589570798,0.0136398035473478,0.0182830483393062,-0.0330127444624173,-0.0815547961836933
0.0448086705182897,-0.0174237949707345,0.0509811781736158,0.0312424771667733,0.0238775914147398,0.0420357368993171,-0.0372748709784404,-0.0447109089839524,0.0367145705362383,0.0244378827692038,-0.113936429558402,0.0482401713768353,1,-0.0345955527188627,0.0153160827772868,0.0506267481367875,-0.0520288034669799,-0.0347298333564659,0.154233436013332,0.058987925178165,-0.0255952772115949,-0.00830353939138942,0.101216874197453,0.0396513442807845,-0.119055050718722,0.0585052537208327,-0.00988109764725031,0.0406186113451376,-0.0523865439740698,0.151018437136504,-0.128284138468184,-0.0102614952222674,0.0334875935135545,-0.0839427541368628,-0.108448035942745,0.0444439627234983,-0.0287091848550022,-0.0316126747190658,0.0229048046488675,-0.0658309140941827,0.012728728560461,0.0281017641611966,-0.118575708988921,-0.0200709370289418,-0.18017087516105,0.107851094025384,-0.188732369060097,-0.0524147834371866,-0.0535162117411133,-0.0350947959415166,0.0211483216244947,0.0102006674053506,0.02311656067866,-0.110313064709712,-0.111620571266277,0.0223147142399214,0.0366793360631758,-0.0671789458879488,-0.0492054436788773,0.0998249620229053,-0.016263147081164,0.0963514830257714,0.025250991296059,-0.0244863774019501,-0.0596827495378385,-0.101834406511452,0.0224594755619196,0.0210318744420032
-0.0622096959562236,-0.0230034173424207,-0.0168357247129756,-0.0314691566346909,0.0316913079980593,-0.0229788863420084,-0.0463468319031554,-0.258172087281821,-0.0463091092007213,-0.078395635385657,-0.0351026598968525,0.0255098700774278,-0.0345955527188627,1,0.00366636852847169,-0.0138154595836399,-0.0615949364998265,0.0704487144892464,-0.019134292030614,-0.00761775703238801,-0.00623730642427167,0.0246462052122705,-0.0470280896961441,0.000554131024821816,-0.022859766350328,-0.104095338302714,-0.000668209850962692,0.0434634419903682,-0.283240138940243,-0.00674398769951597,0.00742312265581926,-0.102672739745654,0.100392309134923,0.188155479965531,-0.0100047048297107,0.1173340839922,0.102452273951462,0.00165009492949237,-0.115942224272028,0.135685617024815,-0.0880685342552452,-0.0123927579895068,-0.00738650615484982,0.0265887182984239,0.00576713529539245,0.0493796351081963,0.00879361140802899,-0.171552080898865,0.0546447602308008,-0.106241876990048,-0.0177166965742584,0.0422013860010542,-0.050849018118616,0.0212091079721282,-0.029621139487477,-0.040302456995264,0.1114992112319,0.00632808372210329,0.0187964856786545,-0.0463057443961995,-0.057495753920585,0.195560727215748,0.0115724071798114,-0.0154829929192856,0.0288075118630397,-0.0355961319870252,-0.0764913876567165,0.00534062430369464
-0.0776882128928707,-0.0380974064366657,-0.0409295543283087,0.0243307089505743,-0.117261791542247,0.0261843305781686,0.0211273151010197,0.025030782633696,0.0572833780930919,0.216173218213782,-0.00611112399190792,-0.0692736483357885,0.0153160827772868,0.00366636852847169,1,-0.0244989101962846,0.0111865395228022,0.000615668072530985,0.0338137788177106,0.0577354152796888,-0.0593153587260962,-0.0161086701831279,-0.0109927939647512,-0.0148045359945052,0.0028764955278825,-0.0275075868449906,-0.065776094327457,-0.0104036832885196,0.0245703311362632,-0.0449111962995835,0.0462855842436219,-0.0288994379864803,0.0894948971891662,0.0796279099809691,0.0866398811234519,-0.103446943591486,0.0491094065572392,0.0325290431111438,-0.0558252824094711,0.0736369127119122,-0.132050702074322,-0.0575541376036694,0.0562219605297766,-0.0971489475645462,0.0889181274394835,-0.110652984549748,-0.0123929922484148,0.00894674256886009,-0.311203754802182,0.047275284206138,-0.0866653018190064,-0.0271388114849029,-0.0106053714699846,0.0320199936476117,-0.0192646786289177,0.0453735422965881,0.074469996569397,-0.0804889441996561,-0.0157870097371897,0.0137954398413911,-0.000790491553466748,0.0279420276827811,-0.0717109184857661,0.105073805307367,0.0291601388551583,0.0742148370814783,-0.00561611895918905,-0.0219630895537993
0.118371075259662,0.0324857008388792,-0.0297770120318911,-0.00129501857392124,0.0340259028095318,0.0312894768936838,-0.0433812194561952,0.00767743309317062,0.110482199239414,-0.102964919729339,-0.0331113633309652,-0.0975227154720898,0.0506267481367875,-0.0138154595836399,-0.0244989101962846,1,0.0821089093108396,-0.0618845118707705,0.0807578120468104,0.0656400152914371,-0.05844469857404,-0.135035890092959,-0.0536224793754977,-0.110038143268637,-0.0113444489123704,0.0202745513803353,-0.0168865991876604,-0.0360501404523094,0.0162772292604735,0.0141698277360905,-0.0155315941010182,-0.117426694502719,0.059738232631857,0.0210196066419859,-0.0673141593877506,0.0955491469660049,0.00127590106653057,0.050787247638842,0.0518195814006066,0.0312830129971201,0.0180410138786349,0.0340236702175253,-0.0582555390343053,0.00873305364357614,-0.0542952128589835,-0.00603159169479529,0.0852667881126177,-0.0274868224986914,-0.0505590888366587,-0.330159490646501,0.00775892146659918,-0.0226586330382094,-0.0454977860927246,0.000182474884578581,-0.025556718577365,0.115275171134028,-0.129014217633095,0.012117683604287,0.0379021104227378,0.0763916023977594,-0.111471994831488,0.0421298491313715,0.0131405125354825,0.0386208749617538,0.0171378846006477,0.0765202329986666,0.0320326193724751,0.0382213344494491
0.0166771160061516,0.00494548921652246,-0.014855255812886,0.0331342525019228,-0.0373213519081738,0.0232592946083231,0.0216507380097836,-0.0265811975185414,0.0581987540485379,0.0264625487110892,0.0240222846252883,-0.0641466413224402,-0.0520288034669799,-0.0615949364998265,0.0111865395228022,0.0821089093108396,1,-0.0235370159959132,-0.231252489939041,-0.0380381196604115,0.00185474602261189,-0.0549215493975044,-0.0876498781075807,-0.0608903100187533,-0.00858884351967378,-0.0958871666044084,0.103794113616702,-0.0255186321937357,-0.0126771341682209,-0.133373394533803,0.0141391937193508,0.106508665957761,-0.0297651705612293,-0.0825781119532043,-0.0969320828794097,-0.0574923769002939,0.111519406405679,-0.00954812407303039,0.0301028369611631,0.126981657087023,0.0157149766650676,-0.0557801044268372,0.0377069968998478,-0.0202880237850369,0.116227669643499,-0.00737965830400348,0.00904017832346087,-0.107249629492171,-0.0128974007597853,0.00789483623901306,-0.119975752496041,-0.0335245490077503,-0.032885878697466,-0.0237159031080004,0.015883847269881,0.0286579349795604,-0.0267329762585425,0.0745458917617418,-0.022990969998251,-0.0491634215629176,-0.0538816918040338,-0.0181829958124622,0.0570446037334005,-0.0710644697746321,-0.0551799651833165,0.119299679065019,0.0676555723585626,-0.0268213247067953
0.0661823369634841,-0.0292001605343325,0.0764194824703465,0.140481007021146,-0.0127351949879326,0.0102261417221772,-0.0751120166886734,-0.136551987685336,-0.0825944765283088,-0.092119274445458,-0.215515984014691,-0.0374705579743767,-0.0347298333564659,0.0704487144892464,0.000615668072530985,-0.0618845118707705,-0.0235370159959132,1,-0.136558398346789,0.0932550756874589,0.0889315508214048,0.00927228496102268,0.0466023382029416,-0.0363869888036216,0.00962248065151453,-0.0475905822059453,-0.0174279708589671,0.0198453546547847,-0.0223261532164848,0.0578257362816385,0.186148482985801,0.0401653528406704,0.0338225901232238,0.0452173785271795,-0.169528771852583,0.0851477958655092,0.0448915821367149,0.0395018307118141,-0.124933803900436,0.117658385309748,0.00643627309465721,0.0130167018949731,-0.0499226212272123,0.129840081539362,-0.10255613023939,-0.0439173167394642,-0.12465431842666,0.0769849226336235,0.0442874228447108,-0.0270432066762082,0.0272029802445574,-0.186649872299092,-0.0327072780806269,-0.0926763607830087,-0.0810853767149208,-0.0307924826230694,-0.0561871678806107,0.0810601937133122,0.0268279077751483,-0.0593081246159235,-0.0024010219959348,-0.0309777923714302,0.161781418080679,0.0181514868190902,0.0140401359909117,-0.0137214307612388,-0.129155030218989,0.0348418679620231
-0.0666057841906168,-0.029409892844574,-0.049686533683291,-0.0236926871141207,0.006953922157569,0.0413254863933316,-0.0776843980204249,0.0384827960845646,0.0121412733660723,0.0947717153938095,-0.0501406518693749,0.0149736211138327,0.154233436013332,-0.019134292030614,0.0338137788177106,0.0807578120468104,-0.231252489939041,-0.136558398346789,1,0.0897550311192483,-0.0246230414972509,0.0322811057004196,0.0203742522854208,0.0145744559176504,0.0017817370970615,0.0383409297679946,-0.0779756723628022,-0.048980528633353,0.0053378358087337,0.0265586616650819,-0.118107048388931,-0.00299435871328467,-0.0384653791845207,-0.0460185446401415,-0.00597984311558781,-0.0563458129529484,-0.0488426752776232,0.00351064532888206,-0.0445584965342272,-0.0930014651653835,-0.0397818976417413,0.0267479698861288,0.0251610418433081,-0.0520604684528549,-0.0322172756515762,-0.00250202035251958,0.0826910478766109,-0.0150791153974189,0.0567046507159851,0.0160549004520159,-0.0160528695168257,-0.0202441035559656,-0.147394494786724,-0.0448538890442357,-0.0494294208397613,0.068155691417788,0.0501242894805867,0.0395836353154969,-0.0695712614526529,0.0210111890408391,0.0935208165536749,0.0964656990568061,0.0608136558708411,0.0969345481641114,-0.0328937036137863,-0.155792819801716,-0.120972272570611,-0.00537515360888942
0.0927814864672446,0.0304883190358665,-0.0661493828829316,-0.153948991465883,0.0361717865574535,0.0319329602108218,0.0393158374406481,0.0592883296020033,0.0900350731913105,-0.157983615157588,0.0568504249993323,-0.0891412511968184,0.058987925178165,-0.00761775703238801,0.0577354152796888,0.0656400152914371,-0.0380381196604115,0.0932550756874589,0.0897550311192483,1,0.0187287191437918,-0.013271786408429,-0.00461499258228519,-0.090841708490549,0.0334087302131294,-0.0785988693352698,-0.0386138948774502,0.00454629059794662,-0.0670230397975968,0.0713132713110266,0.00644049410089185,0.0329376980938237,-0.0228478025418698,-0.00551994553388606,0.051072129792164,0.0686395111786105,-0.0259621559526035,-0.0489744492994067,-0.0678552719859648,0.0593149446452514,-0.0176680306932863,-0.00703552276122571,-0.0987370675179683,-0.00823350356574567,-0.079262367933994,-0.0667759929731284,0.0361376980435969,0.091154658865945,-0.0245075075191251,-0.0154954772391145,-0.00919884434553,0.0458466716839671,0.0203376768361198,-0.370819973907214,0.113813297191749,0.0471965060189631,-0.00883174883857378,0.091867043934041,0.0606151127231534,-0.0224954278854741,0.0489798980822033,-0.0396771935733861,-0.125815342746676,0.0198150854259561,0.176142038075626,-0.0367464537413787,-0.105888723922951,0.0417504775922608
0.063741364568746,0.100106473591708,-0.0281799521215773,0.00913516419941723,-0.0154628164163337,-0.0178233419154602,0.0221416929667051,-0.057764260568044,-0.0212502499348031,0.0142295292584363,0.122494047512866,0.00309761521362162,-0.0255952772115949,-0.00623730642427167,-0.0593153587260962,-0.05844469857404,0.00185474602261189,0.0889315508214048,-0.0246230414972509,0.0187287191437918,1,-0.0210328974781966,-0.194514829028776,0.0349115550270292,-0.012409142796565,-0.0646048794366302,-0.0999931522770775,-0.063021117873451,-0.0131943746239385,-0.222002713665058,0.0545359877135408,-0.000114605014583386,-0.0539244664782581,-0.0821692792024992,0.00804058112806422,0.0644602709216498,0.00528666726176293,-0.0414323005159572,0.0379649438762053,0.071725707087647,-0.0148136301036382,-0.105927013607126,0.0497266111333851,0.050639823801405,-0.0654673909408966,0.0616356844330422,-0.0312563118666343,0.0170908839121323,-0.0220754118980528,-0.0784443487451538,0.00564382570371424,0.010322815020714,0.0684574163583159,-0.0596177195655093,-0.188827302588357,-0.00601608920923831,-0.093069085444622,0.0468447984052774,0.0196573309481415,-0.0309981970676746,0.0307551014241427,-0.0802138630950758,-0.0462376671582066,0.0300656709643667,-0.0395113351371599,0.00786757015154248,-0.0936609515430312,0.0269112903762241
-0.0287367790682924,-0.189232494426725,-0.0295568918887589,0.0917524858862231,-0.0150865766727365,0.151837813528224,-0.099658137803115,-0.0932171003680709,-0.199535050683526,0.000910748377270301,-0.0443895125900799,0.0548800290325059,-0.00830353939138942,0.0246462052122705,-0.0161086701831279,-0.135035890092959,-0.0549215493975044,0.00927228496102268,0.0322811057004196,-0.013271786408429,-0.0210328974781966,1,-0.0614501777779747,0.00596198360994303,0.057018459271331,-0.0215198963564201,0.0271103444269671,0.10662319937648,-0.00630938946327718,0.0135659699278409,0.00947573381615678,0.0304767963468224,0.0413993429712619,-0.0204241245848342,0.00871896676235731,-0.040178024683019,0.00871394090499837,-0.0628215420918898,-0.0120931984156506,-0.0848540643053282,0.00728837940392471,-0.110847613581487,0.12144582387232,-7.29178311110424e-05,0.0234126511570652,-0.0101530538632781,0.0021291616909275,0.0776567123044917,-0.0157585590547272,0.0299495581372952,0.0395036749368517,0.0351255056993693,0.00887246117484571,0.0872471986747254,-0.0445261459930115,-0.20174205642254,0.0502637454341798,-0.0754685889712642,-0.0199664882789829,-0.0639569841359686,-0.0103488205711506,-0.0483654696410885,0.0109678079131596,0.0576372596213093,-0.0159056065826921,-0.129566825580578,-0.100481770395459,-0.0170064000459043
0.0134773691579763,0.0313102133362086,-0.066832726091419,-0.0885677564054361,-0.0419258266921988,-0.0416290626014084,-0.0465229958639472,0.0197312550145158,-0.0228086102305599,0.00441600349060858,0.067534639274252,0.0136454607341521,0.101216874197453,-0.0470280896961441,-0.0109927939647512,-0.0536224793754977,-0.0876498781075807,0.0466023382029416,0.0203742522854208,-0.00461499258228519,-0.194514829028776,-0.0614501777779747,1,0.0390765675410503,0.0790457397048923,0.0850681611891533,-0.14531346675958,-0.105773524294053,0.041437494262873,-0.0223868120366127,0.0194400219258029,0.0285400947067606,-0.0067703881097192,0.0119578563577136,0.100619471172511,-0.0293282502985143,-0.0171986298019646,0.11417259968203,-0.00188338227122221,-0.0338590820680149,0.0808066515381582,0.0569450027435562,0.0280223804464459,-0.0244376444495297,0.0609460120850654,-0.0113185178833251,-0.0234267981079252,-0.0313157149659338,0.0553455163491622,-0.0240743858568235,-0.0286054585434289,0.0367331714492532,0.0095527007670633,0.0601548447042609,-0.0412264867070651,0.0425489534979656,-0.0687494501680697,-0.0414816444019103,-0.0168312646281742,-0.0238789756472837,0.0433931036602086,-0.105912965802665,-0.0352194955247911,-0.0773199122110374,-0.0929698772249163,-0.0383730343781462,-0.00416150346103532,-0.0398919209901848
-0.0931009461585667,0.00139315407230984,0.00572802566922349,-0.101937359504846,-0.0731406290313863,0.0141187203515823,-0.117521724282577,-0.00644109480176766,-0.225844676472124,0.0857446166204353,0.0196959738929155,-0.0793401282428977,0.0396513442807845,0.000554131024821816,-0.0148045359945052,-0.110038143268637,-0.0608903100187533,-0.0363869888036216,0.0145744559176504,-0.090841708490549,0.0349115550270292,0.00596198360994303,0.0390765675410503,1,0.0211809831794526,0.00225286857354098,-0.0689276234110654,-0.145921410706194,0.0437041332445426,-0.0340127110477263,-0.0811128314915621,-0.0457357800792338,0.0134241389162718,-0.0712277451803651,0.00436849887760399,-0.0817456493634667,-0.00693824696831844,0.0643462684321525,0.0467101338733251,0.0254149918331072,-0.0554313853897781,-0.0768101480906113,0.0528259750296159,-0.0386681145087728,0.0292203726090248,0.0554886415578994,-0.0627154993440609,-0.0563748419406409,0.0570226282591472,0.0604554022006965,-0.0340226956038499,-0.0313338852120486,0.0426530509057318,0.0844730419546536,-0.0420358984610388,-0.0423337675258527,-0.0315305722542498,-0.434650237591324,-0.0133690169302437,0.0589154133554843,0.0608178645525888,0.0994472704790576,0.0542641161946859,-0.00367989562234566,-0.0808608356073564,0.00193793711831654,0.0196487457254507,-0.00727394344190022
0.0858887613925106,-0.18125693859323,0.043028531442861,0.0662643954898516,-0.127819841748362,0.0119567817044081,-0.0466962299381904,0.0675898253712989,-0.0773306375121379,0.0187326904327972,0.0435622218645257,-0.0340893132043571,-0.119055050718722,-0.022859766350328,0.0028764955278825,-0.0113444489123704,-0.00858884351967378,0.00962248065151453,0.0017817370970615,0.0334087302131294,-0.012409142796565,0.057018459271331,0.0790457397048923,0.0211809831794526,1,-0.0394929892154709,-0.0597831070574636,-0.0289217046106432,0.00296211555436697,0.00180385030531611,-0.00856502995370107,0.0606474330187464,-0.0151756913880495,-0.0735877289439268,0.00933764574105693,-0.089304322981208,0.0448633786807615,-0.000286771665239494,-0.0390550026220444,0.0962211557184778,0.00766977534488938,-0.0451542980870918,0.175388168322919,-0.08357911281876,0.0924099112159437,0.0881530778929188,-0.119647529188723,0.0305392044166838,-0.167652390471951,0.109503515468283,-0.0550915836888675,0.0239690987528717,-0.0414761595209136,-0.0583413025470027,-0.13422819081017,0.105474289646504,0.0334757295459911,-0.0726744795488184,-0.342091875057874,-0.102009529501929,0.079172831372791,-0.0280940934637322,0.0706231151647016,-0.000259922434621586,-0.0124731544790581,-0.00572661121977915,-0.0174012881730019,0.060663937060517
-0.0300810413206194,0.0713673106810443,-0.156625614555151,0.0586851053536469,0.00454338349559009,-0.0412301709928274,-0.122449391583877,-0.068590278276796,0.0489001225888372,0.0563860398999123,-0.162775077752203,-0.0015216258509761,0.0585052537208327,-0.104095338302714,-0.0275075868449906,0.0202745513803353,-0.0958871666044084,-0.0475905822059453,0.0383409297679946,-0.0785988693352698,-0.0646048794366302,-0.0215198963564201,0.0850681611891533,0.00225286857354098,-0.0394929892154709,1,-0.216376688572737,-0.105717255944939,0.0509659676297355,-0.125333748978507,-0.0102337406127576,0.0270387153493086,-0.00293466582239105,-0.0471547346483553,0.0189222850224033,-0.123233051027261,-0.0601671720928765,-0.0721329832742364,0.00173442439955203,-0.0234836792570956,0.136100041247905,0.0686458229832089,0.12537813052077,-0.104070976964081,-0.0481207014380595,-0.0100009408891983,0.0583551830458116,0.000967852094011343,0.0376296881017389,0.131355449652605,-0.0221641860487214,-0.0105924174269955,0.0268275118717829,0.136291752639416,0.0630264718310056,-0.0276296647500324,-0.0315624225022665,-0.0345390853586147,-0.0185502497172752,-0.189471392632066,0.0604695739375732,0.0696497873283628,-0.0292668029779136,0.014134390443717,-0.0110154732835627,0.0314364737525132,-0.0181268937825378,-0.00996072418998541
0.00698681862458404,-0.150291514017313,-0.0359750751643891,0.00847996946152077,-0.0683136988760367,0.0542109814591635,-0.0261624251796575,-0.0423781234729599,-0.0314688128100726,0.0174327371777821,0.0487478323069718,0.019333796447438,-0.00988109764725031,-0.000668209850962692,-0.065776094327457,-0.0168865991876604,0.103794113616702,-0.0174279708589671,-0.0779756723628022,-0.0386138948774502,-0.0999931522770775,0.0271103444269671,-0.14531346675958,-0.0689276234110654,-0.0597831070574636,-0.216376688572737,1,-0.0233482326003694,0.035516535006547,0.0320025101765772,-0.130708293922156,-0.0213210989667464,0.115515793939025,-0.0392444619614027,-0.00457159314760795,-0.042028924196834,0.020936048940249,0.0215434238115765,0.0494297667664869,-0.013782251370594,0.0963600394150933,0.0138877608966524,-0.0406438333834523,0.0284557535930619,0.078720601652124,-0.0485560862024949,-0.0209356205489035,-0.00198601997416608,-0.0245865630117017,-0.0984772474546628,0.0826540160113657,-0.0624677174611962,-0.0641878269872721,-0.085756770726007,-0.109707654686873,-0.0968368369760053,-0.00910560064945286,0.024838403834929,0.0281600863027008,-0.0804966789507345,-0.301622873482202,0.000821168587387702,0.0313962137297039,-0.0167429393894648,-0.0124609981978666,0.0258980603586271,0.0355758598917714,0.0720043197387342
-0.0395256311766773,-0.125456473905033,0.0357439739387537,-0.0712064215183129,0.0823213174115272,0.0144937419188875,-0.0385646106823588,0.0831896772148164,-0.00550522121894222,-0.127401983975676,-0.0163909715279307,-0.0230840296496876,0.0406186113451376,0.0434634419903682,-0.0104036832885196,-0.0360501404523094,-0.0255186321937357,0.0198453546547847,-0.048980528633353,0.00454629059794662,-0.063021117873451,0.10662319937648,-0.105773524294053,-0.145921410706194,-0.0289217046106432,-0.105717255944939,-0.0233482326003694,1,-0.0663461091729697,-0.0512522448660734,0.0263667284184947,-0.0489827958919634,-0.0018051539013335,-0.0363236356721139,0.0594069520138998,0.0108384702969815,-0.0147291534783549,0.0273206027277827,-0.0808091761738223,0.0113343287289341,-0.0176279790476979,0.0256195164987177,0.0358764763670574,-0.0501235712829186,-0.0724705229011891,0.000211126760284374,-0.0255238272967673,0.170155646289129,-0.0571025070930398,-0.027310708166671,0.00168651656738947,0.0128455636983132,0.0285488434173371,0.0207966323894413,-0.0642397715067097,-0.00990229070972128,0.0692217378098685,-0.00846684360311683,0.107605062280144,0.00534824154574422,-0.01608565972953,-0.345834399626246,0.0982983874328034,-0.0906112785965422,0.0399215268602224,0.0237177206698095,-0.0668150775564377,-0.0666726109287252
-0.172334932566401,0.0425972960445276,0.0492231429853005,-0.0334836542722915,0.00866495811524212,-0.033428374256822,0.0291639335692725,0.0336315965902719,-0.0659649556141155,-0.0505224499982776,0.0752465197019205,0.0148212220769542,-0.0523865439740698,-0.283240138940243,0.0245703311362632,0.0162772292604735,-0.0126771341682209,-0.0223261532164848,0.0053378358087337,-0.0670230397975968,-0.0131943746239385,-0.00630938946327718,0.041437494262873,0.0437041332445426,0.00296211555436697,0.0509659676297355,0.035516535006547,-0.0663461091729697,1,-0.0193224736577534,-0.0383825963167483,-0.125859996895404,-0.193885742197698,-0.121447703428834,-0.0462378130182696,0.0219393887751243,-0.0330001424812859,0.00646654135060566,-0.0666098855234898,-0.0589239735794024,0.068919351454581,-0.0163315863447937,-0.0789322603526962,-0.0376445405976006,-0.00707510842385297,0.00259563722559445,-0.0467036604342021,0.00444861093346732,0.0417262251280142,-0.0327051673749244,0.112236014414615,0.0421168195002676,0.0137718400743653,-0.00375400589994611,0.0696104365296267,-0.0355049262840536,-0.13718473504812,0.0644295627601975,0.0385620585076666,0.0289741695973124,-0.0275434711329389,-0.0170897893769126,-0.200584481182406,-0.059247027811501,0.00547222840302244,-0.15113318164249,-0.0101501583791465,-0.0821219511550629
-0.0921928243148284,-0.0581371364371428,0.0341092535572328,0.0360280694866786,0.0333617067504213,0.121130437979632,-0.155957915879216,0.00632406165119374,0.0513980505988632,-0.0155807626329061,-0.11277565495331,0.0997357627646338,0.151018437136504,-0.00674398769951597,-0.0449111962995835,0.0141698277360905,-0.133373394533803,0.0578257362816385,0.0265586616650819,0.0713132713110266,-0.222002713665058,0.0135659699278409,-0.0223868120366127,-0.0340127110477263,0.00180385030531611,-0.125333748978507,0.0320025101765772,-0.0512522448660734,-0.0193224736577534,1,-0.0444377551247423,-0.0839087132827563,-0.10008429046446,0.0438355312340521,-0.0265044204846221,-0.00254692410100391,0.000269185526356082,-0.00412036422582914,0.0289254586630458,0.0100672341931715,-0.0118473823720647,-0.0378392119579553,0.00692636770172479,0.0708652832981702,0.070485487692064,-0.0627360700927613,0.0202533866480466,0.0430156884554466,0.0417075816479537,0.0030248645166422,-0.0943431501361009,-0.0238898134507941,-0.0607010130468043,-0.0427906365326023,0.0963239091574554,-0.119507293541252,0.0333943593276593,0.0579627560350798,-0.00149635840268238,-0.0468685562991842,0.0148765724965253,-0.0691065758499,0.0169282120189906,-0.165477428653555,0.0442371204187829,-0.0271496820078977,-0.0221152897442053,0.084121899547045
