# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0,0,0,0,0,0,0,0,0,0.145988168959192,0,0.141424361459318,0,0,0,0.452038438515106,0,0,0,0,0,0.462231076930603,0.467682686296557,0,0,0,0.469021581730436,0,0,0,0,0,0,0,0.335221970429406,0,0.409777846690124,0.278047359581337,0.255098050632208,0.299229308765078,0.309724363431372,0.265768351390028,0.451656526562537,0,0,0.327122053179551,0,0.379644945266823,0.264493018429207,0.403251007091839,0.392253304282025,0,0,0.255591897111324,0.414926537282939,0.428459126502212,0.432135778707401,0.413226081454821,0.345775222745458,0,0.433533481583085,0.39026780654837,0.430036439838075,0.422227349116933,0,0,0.434280679394383,0.431250118342039
0,0.441331140044722,0.44183150076292,0,0,0,0,0,0,0,0.445707878830451,0,0,0,0,0,0.436345453091277,0,0,0,0,0,0.413933729626672,0,0,0.442601906397505,0.459920035158251,0,0,0,0,0,0,0.442925767188999,0,0.410035193570747,0.38682064975243,0,0,0,0,0,0,0,0,0,0.266709374542378,0.183421912742445,0,0.452272324798805,0.376530339979291,0.266949239017304,0.32157538455237,0,0.347841723145938,0.401178715861251,0.396438942053539,0,0.355130240236801,0.288697378815858,0.409834934898034,0,0,0,0.18883756340854,0.143103332431595,0,0.334044646005775
0,0,0,0.11943511835931,0,0,0,0,0,0.155121277573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386767573708595,0,0,0.293355578689635,0,0.285630760080394,0.335061111803157,0.293108100369091,0.213531816375524,0.327122053179551,0,0,0,0.328472195703837,0.151468592655583,0.373990897175785,0,0,0,0.221245027345514,0,0.378621830265631,0.379721702391301,0.332989679573984,0,0,0.385044697068667,0.371412908300884,0.383584851352038,0.380989931935318,0,0,0.372156612422126,0.385643703336983
0,0.395567342069124,0.416774448734388,0,0,0,0,0,0,0,0.39779560460047,0,0.157336839819776,0,0,0,0.409328354250957,0,0,0,0.362291840028557,0,0,0,0,0,0.424370779431096,0,0,0,0,0,0,0,0,0.392159938857054,0.338767009155629,0,0,0,0,0,0.365294216688809,0,0.266709374542378,0,0,0.412250694734876,0,0,0.354221375483913,0.349207911398511,0.332530345940802,0,0.343731835481554,0.399041845436401,0.348852564847444,0,0.258111534471898,0.284399417463959,0.370312707743686,0,0,0.355163710796268,0.187405291365143,0,0,0.340944938599318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484187404442926,0,0,0,0,0,0,0,0.293663131778675,0,0.415969779783282,0,0.422716446862152,0.378301746783294,0.323902008651223,0.367538455076563,0.454968519518847,0.379644945266823,0.183421912742445,0.328472195703837,0.412250694734876,0,0.349649984570637,0.405286719439397,0.399433713946953,0,0.430643973981054,0,0.31979165234759,0.405569155588192,0.433242489085421,0.407858533248102,0,0,0.44592044846237,0.359827407747325,0.40650412104423,0.404354881139285,0,0.186009019645662,0.425235763068536,0.42411671433058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216727976864444,0.205973340437535,0.286052809608044,0.258704128057184,0,0.264493018429207,0,0.151468592655583,0,0.349649984570637,0,0,0,0,0,0,0,0.353271067390034,0,0.286916358265135,0,0,0,0.322697358808601,0.298474760467583,0,0,0.230628603508786,0,0.287398589001269
0,0.465574259795934,0.439051457424837,0,0,0,0,0,0,0,0,0,0,0,0,0.138387311090817,0,0,0,0,0,0,0,0,0,0,0.489776535551418,0,0,0,0,0,0,0,0.412681609423478,0.422972941824857,0.389027596687105,0,0,0.351363044149991,0.373590632489127,0.438236891768542,0.414867186454731,0.403251007091839,0.452272324798805,0.373990897175785,0,0.405286719439397,0,0,0.374185638144935,0,0,0,0.212020145594876,0.380966230152963,0.334403553571083,0.383164916888953,0.417896025646395,0.38222293814308,0.394435420925543,0.390856329345715,0.392012560682777,0.383202191733569,0,0,0.368807588962805,0.401195490103871
0,0.42625702108477,0.432103307630428,0,0,0,0,0,0,0,0.433534320355248,0,0.433947600727916,0,0,0,0.397566324897563,0,0.400878606569266,0,0.395871547463795,0,0.401269453619308,0,0.40066082032166,0.424427160973155,0.442714123483556,0,0,0,0,0,0,0.421243152405485,0.396518059003515,0.374612890580699,0.372682303666232,0,0,0,0.367508651050252,0.388383722252297,0.37318072596839,0.392253304282025,0.376530339979291,0,0.354221375483913,0.399433713946953,0,0.374185638144935,0,0.3732718936879,0.290130610113904,0,0.29069479612005,0.40383270770047,0.330459572136998,0.366116609214597,0.355879716484771,0.35739159534625,0.368838646235985,0.349660369466257,0.425768356574652,0.367389401455343,0,0,0,0.369770885389085
0,0.388836082656279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384626187935761,0.289352982138988,0,0,0,0,0,0,0,0.266949239017304,0,0.349207911398511,0,0,0,0.3732718936879,0,0.300949824085982,0,0,0,0.367406373745217,0,0,0.314686832565828,0.372933104086769,0,0,0,0,0,0,0.307704634848995
0,0.396478881072193,0.406967485921125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399633741094613,0,0,0,0,0,0,0.402204147664537,0,0.353618023824505,0.286379427358221,0,0,0,0,0.384553174073853,0.410859723002374,0,0.32157538455237,0,0.332530345940802,0.430643973981054,0,0,0.290130610113904,0.300949824085982,0,0,0.330153432754091,0,0.358471543117645,0,0.334036721171881,0.295352560219425,0.328765042948534,0,0,0,0,0,0,0.388738927575455
0,0,0,0.195350267205314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219382229051859,0,0.334575122711642,0.337643664095079,0,0,0.255591897111324,0,0.221245027345514,0,0,0,0,0,0,0,0,0,0,0,0.321909781406729,0,0,0,0.327499978965551,0.365668501689223,0,0,0,0,0
0,0,0.408817165724622,0,0,0,0,0,0.459072794103431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450181132322269,0,0,0,0,0,0,0,0,0.392935734364214,0.333779913322793,0,0,0,0.434190807796486,0.412345755985644,0.416475290939504,0.414926537282939,0.347841723145938,0,0.343731835481554,0.31979165234759,0,0.212020145594876,0.29069479612005,0,0.330153432754091,0,0,0.420987333071269,0.363964117332999,0.27876017305262,0.325190337385913,0.340925678572902,0.370813537675129,0.38522458645994,0.202985614594352,0.350465276345959,0,0,0,0.366069655597894
0,0.554332466159389,0.524318964699071,0,0,0,0,0,0.525761905147752,0,0,0,0,0,0,0.495421665348263,0,0,0,0,0.449917658778514,0.571313447716673,0.514429945831048,0.489774139437406,0,0,0.558480348500583,0.477159326175747,0,0.418175684505015,0,0,0,0,0.452375025314957,0.398012925712816,0.496927357630241,0,0,0.358818614382177,0.372967326153089,0.441612776470076,0.446424931319898,0.428459126502212,0.401178715861251,0.378621830265631,0.399041845436401,0.405569155588192,0.353271067390034,0.380966230152963,0.40383270770047,0,0,0,0.420987333071269,0,0.481613077583218,0.417221607569071,0.375799988504591,0,0.47424491503127,0.354821535031019,0.403467485063138,0.387125730752201,0,0,0.489829263726307,0.49712877148492
0,0.43278299580687,0.439200011311509,0,0.451464207647749,0,0,0,0.48305402052117,0,0.409933236297087,0,0.380378221459502,0,0,0.44708290068241,0.358547643959793,0,0.385208290830428,0,0.402357478493424,0.46350176092395,0.450238253951254,0,0,0.40325621396646,0.455204619884421,0.420957865008153,0.470624773709969,0.390193006648471,0,0,0,0.403310191887367,0.438286042561634,0.402523933198426,0.335776210770784,0,0.481495444967996,0.369065693537506,0.406716122160517,0.440976563717604,0.468151223965036,0.432135778707401,0.396438942053539,0.379721702391301,0.348852564847444,0.433242489085421,0,0.334403553571083,0.330459572136998,0.367406373745217,0.358471543117645,0,0.363964117332999,0.481613077583218,0,0.410205260410386,0.349553904388111,0.367943156489214,0.405151291989334,0.42646212111057,0.412994645834308,0.401266406431463,0,0,0.430583413433362,0.404514661833592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133722052553436,0,0,0,0,0,0,0.464036425359755,0,0,0,0.450199257460705,0.16478078638039,0,0,0,0,0,0,0.422256259898576,0.427601500169025,0.382876711442249,0.30771623302604,0,0.348817417204714,0.377918262424848,0.361516837011722,0.309564845651884,0.413226081454821,0,0.332989679573984,0,0.407858533248102,0.286916358265135,0.383164916888953,0.366116609214597,0,0,0.321909781406729,0.27876017305262,0.417221607569071,0.410205260410386,0,0.33800185444499,0,0.430324177678228,0.333249186042981,0.402633745422531,0.378454780657628,0,0,0.349138668588391,0.354488833680587
0,0.442713795725426,0.42530368309358,0,0,0,0,0,0,0,0,0,0.260177241536122,0,0,0,0.402718996643506,0,0,0,0.414897482339838,0,0.395665161206956,0,0.322085732248252,0.419639628822613,0.44091881902846,0,0,0,0,0,0,0,0,0.391458479686129,0.351056099197657,0,0,0,0,0.364355744468132,0,0.345775222745458,0.355130240236801,0,0.258111534471898,0,0,0.417896025646395,0.355879716484771,0,0.334036721171881,0,0.325190337385913,0.375799988504591,0.349553904388111,0.33800185444499,0,0.362439791054899,0.391950823032494,0,0.35991301908366,0,0,0,0,0.328869782623754
0,0.428418589213738,0.428320325269079,0,0,0,0,0,0,0,0.430067798247462,0,0.416473306785592,0,0,0,0.40752582191006,0,0.397029648798801,0,0.411542010723513,0,0.415016306546792,0,0.413658125617299,0.426240372177912,0.44045085896467,0,0,0,0,0,0,0.405234209449622,0,0.389010814541214,0.332165398226618,0,0,0,0.389627552411158,0.389668071711515,0.409567173467578,0,0.288697378815858,0,0.284399417463959,0,0,0.38222293814308,0.35739159534625,0.314686832565828,0.295352560219425,0,0.340925678572902,0,0.367943156489214,0,0.362439791054899,0,0.379098770367309,0,0.403986492804501,0.342255771522841,0.258511232705514,0,0,0.377030279971749
0,0.48470377732733,0.449332331909967,0,0.477121108957327,0,0.425405524503754,0,0.458420326601147,0,0.45372390961228,0,0.399785772971254,0,0,0.498491123266945,0.416091217586341,0,0.381987439312305,0,0.40735089256985,0.559113829154603,0.428793743588665,0.489408467484291,0.37312281636033,0.411270100516558,0.501442153039346,0.435988307890551,0,0.422482861404625,0,0,0,0.451406928740698,0.441644958936291,0.44875487347525,0.366316210592233,0,0.483751078331043,0,0.422901958205569,0.437010084497585,0.456955172820634,0.433533481583085,0.409834934898034,0.385044697068667,0.370312707743686,0.44592044846237,0,0.394435420925543,0.368838646235985,0.372933104086769,0.328765042948534,0,0.370813537675129,0.47424491503127,0.405151291989334,0.430324177678228,0.391950823032494,0.379098770367309,0,0.419648557672796,0.44009873889204,0.417670579846271,0.225771008388841,0,0.456447057385624,0.412909682381429
0,0,0.445930255813953,0,0,0,0,0,0,0,0,0,0,0,0,0.186269113528326,0,0,0,0,0,0.466916202090718,0,0,0,0,0.415319130626447,0.389662448839345,0,0,0,0,0,0,0.411290047874667,0.428574443687441,0.384521051934334,0.255856526756133,0,0.348185564498953,0.326115351067675,0.3900571866585,0.407543374050691,0.39026780654837,0,0.371412908300884,0,0.359827407747325,0.322697358808601,0.390856329345715,0.349660369466257,0,0,0.327499978965551,0.38522458645994,0.354821535031019,0.42646212111057,0.333249186042981,0,0,0.419648557672796,0,0.398072126087204,0.365394714875507,0,0,0.365885997810431,0.421572740437883
0,0,0.402320322790021,0,0.446653492759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303112899545666,0.494390755882458,0.45081153667771,0,0.342712257903166,0.363989899485367,0.413156991898301,0.38933641616303,0.415063206243293,0.430036439838075,0,0.383584851352038,0,0.40650412104423,0.298474760467583,0.392012560682777,0.425768356574652,0,0,0.365668501689223,0.202985614594352,0.403467485063138,0.412994645834308,0.402633745422531,0.35991301908366,0.403986492804501,0.44009873889204,0.398072126087204,0,0.396596043359263,0,0.284509699619387,0.291276392605998,0.368713937114662
0,0.481240323006116,0.40787059483706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354211755516189,0,0,0,0,0,0,0,0,0,0,0,0.392442091483769,0.416654079131219,0.401792767846736,0,0,0.354270555546796,0.322686689115433,0.420675914909178,0.40521666072891,0.422227349116933,0,0.380989931935318,0.355163710796268,0.404354881139285,0,0.383202191733569,0.367389401455343,0,0,0,0.350465276345959,0.387125730752201,0.401266406431463,0.378454780657628,0,0.342255771522841,0.417670579846271,0.365394714875507,0.396596043359263,0,0,0,0.449831454177788,0.379676195872408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18883756340854,0,0.187405291365143,0,0,0,0,0,0,0,0,0,0,0,0,0.258511232705514,0.225771008388841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218594758848602,0.2222979227731,0,0.263935166285673,0,0,0.143103332431595,0,0,0.186009019645662,0.230628603508786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284509699619387,0,0,0,0,0.24812867083046
0,0,0,0,0,0,0,0,0.44349608824117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387940311624796,0,0.419982722033078,0,0,0.374424425408467,0.406826246969733,0.421048597409009,0.440115648089637,0.434280679394383,0,0.372156612422126,0,0.425235763068536,0,0.368807588962805,0,0,0,0,0,0.489829263726307,0.430583413433362,0.349138668588391,0,0,0.456447057385624,0.365885997810431,0.291276392605998,0.449831454177788,0,0,0,0.388562940808388
0,0.412505949312211,0.428200849702803,0,0.414131591914509,0,0,0,0.434807825576174,0,0.42073776471049,0,0,0,0,0,0.398544622556595,0,0.416013187144995,0,0,0.479017570959165,0.43992193307711,0,0,0.424492317698851,0.465108775136279,0.404371983713416,0,0,0,0,0,0.413325086393607,0.442829907693611,0.382444804248231,0.429918956101479,0,0.240409069737335,0.321162851180876,0.425528727104641,0.407305096121172,0.397406751449356,0.431250118342039,0.334044646005775,0.385643703336983,0.340944938599318,0.42411671433058,0.287398589001269,0.401195490103871,0.369770885389085,0.307704634848995,0.388738927575455,0,0.366069655597894,0.49712877148492,0.404514661833592,0.354488833680587,0.328869782623754,0.377030279971749,0.412909682381429,0.421572740437883,0.368713937114662,0.379676195872408,0,0.24812867083046,0.388562940808388,0
