# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0938323051590554,0.00766414199045641,-0.013508577476172,-0.0213532156153628,-0.0257785043508052,-0.0605399665451244,0.0437832429672753,-0.0191335439212992,0.0207783379906336,0.0253290231414353,1,0.0671635767303764,-0.0904061088507156,-0.0246442128267318,0.0452400283087975,0.0472320401910774,0.0436376254851296,-0.195694432001671,-0.0311780430802636,-0.021838086076055,0.0961795861972051,-0.0580089043226791,-0.038923445946471,0.00339785078008981,0.0579439019107393,-0.075724658380054,-0.0320026585737106,-0.0227917956372787,-0.0637620957509354,0.103990788419932,-0.0928343027440215,-0.0580048935488778,0.0128443485643646,-0.0304950960169622,0.0975487724701414,0.0198871400001757,0.156807512581364,0.037967568361522,0.0192025397970611,0.0106459452422618,0.0327483754784411,0.0633628047369665,-0.0136158116256392,-0.0522944735158173,-0.276131606352467,-0.119426217153098,-0.0203380544499991,-0.0647399881940631,0.0117114724604563,-0.0254710980435944,0.00596798559351797,-0.0863943055920529,-0.0142980146283719,-0.0598280995023391,0.104125779385913,0.00773429041716862,0.00892861830648659,0.016962063387803,-0.0834947335493248,0.123429602203012,-0.0226866792601205,0.0466786375521918,0.0274601457659396,-0.107610351312206,0.0217899966431499,-0.0649010978052418,-0.0759811753434926,-0.0676733837962082
0.0942924562722945,-0.0509507211392058,-0.0528277139635947,-0.10848832499485,-0.0751473144237585,-0.11096190961702,-0.0224588012693493,0.00282004039949093,-0.042986690393941,-0.0886688802835721,0.0671635767303764,1,0.00884367651753813,-0.00570578252093195,-0.0340968254289127,-0.0478862642975646,0.0192174425506819,0.0449151173191087,0.0428027673926137,-0.160303858955368,0.0216147760297149,0.0214153434575332,-0.0305462039143998,-0.00624192182165526,0.06467216710344,-0.0667762688076289,0.0916539775985854,-0.110768049510869,0.0195332080719789,0.0129801354768906,-0.0212649095063334,-0.0138155859515512,0.0743355613798454,-0.0044688035363526,0.0104417691691021,-0.109522527675715,0.0010136098615279,-0.0869463193167024,-0.00778674960750496,-0.0744486040731071,0.0677687247181719,0.0281124167129942,-0.0135908891403327,-0.039879933300705,0.0291393944133211,-0.182487998772183,-0.0266790167936994,0.0334391093875164,0.0744441012528517,0.0617104303531453,0.0268044514574483,-0.0391596122092785,-0.0453052752132437,-0.163134475391178,-0.0285652344627164,-0.0444815279343238,0.0422471098445088,0.00150056692404042,0.025302122670535,0.0563253842036595,-0.0288873406143263,0.0555544425993062,-0.0115754721665789,0.00402037597335258,0.0303312515090728,-0.109576860935052,0.0614823300658268,0.0279952739757044
0.0692256124036255,-0.00961531623306135,-0.0769441042172879,0.0360501968921711,-0.0626393416129205,0.0643742022690308,0.0680467642659842,-0.0218354797839082,-0.0410974463347903,0.00520569739857877,-0.0904061088507156,0.00884367651753813,1,-0.116986785723546,0.0436192433650667,-0.0250602642364345,-0.069495552151065,-0.0286115850086155,0.0464007129261774,-0.0610027993738683,-0.0653629521647615,-0.032270893213305,0.0618563099992978,0.0364581117486109,-0.104090130420905,2.7858987249153e-05,-0.00532566844549725,0.00157487333711619,-0.0615035595633858,0.0569774457026916,-0.10768876761258,-0.0653904847671667,0.0502169928585457,-0.00110107442339522,0.0360185478085197,0.0148985797368891,0.0105444240614267,-0.0316468703994596,0.0279736602680274,-0.00367545620106045,-0.0349120652388806,0.0321297365984024,0.0812582620837641,-0.0385123528244356,-0.0401522738657148,-0.0151605059652053,-0.205575401751787,-0.106102665352063,0.0626931688997064,-0.0246154123705774,0.00809329444276989,-0.0714426127910454,-0.00270673444509219,0.00297207832952023,0.0760384195762501,-0.0261291880624482,0.0646846924332886,-0.0773176572499441,0.0236530658926757,0.0636129934787806,0.0641118700858005,-0.0244868287106557,-0.049173738316785,0.0163596353027464,0.0252912439581527,-0.0311603454127022,0.00481777374802278,0.0768253054066586
-0.226883316100509,0.0846555568370344,-0.0224591829183461,0.0219573373751381,-0.0146880647181319,0.123696227883751,-0.0842369446938458,-0.189233509428776,-0.0235397083475211,-0.0913550024353942,-0.0246442128267318,-0.00570578252093195,-0.116986785723546,1,-0.0268844068983525,-0.0252622311285676,0.0679618599849807,0.0427121810526784,-0.0699647872380093,-0.00938936580088413,0.0404901418813544,-0.0102896915952129,0.0457956599057296,-0.00220457253128312,-0.0603211784859331,-0.0246558917986371,-0.0232489376816059,-0.0290386582997793,-0.262987158795146,-0.0293749140319384,-0.067329492083529,-0.00251042056293414,0.0246720800075155,-0.0193609534142271,-0.0718432610470199,-0.021666602394204,-0.0673735970269241,0.042515850938088,0.0471530133819528,0.0295235649301674,0.018080964348688,-0.032684620363293,-0.0714761324647169,0.0181304479089003,0.0248935082124209,-0.0472915164042477,-0.128464494953861,-0.112660550499041,-0.0845300187654763,-0.00848010102863294,0.0632170411649781,-0.0471800574087673,-0.0563504745288214,0.0655773305695483,-0.0135562172217686,-0.0395699110789078,-0.00887259163461513,0.0504063557903834,-0.0305559699640534,0.0962684115767071,-0.0498454466011293,-0.00110369351060841,-0.0311385096215236,-0.0160005707445703,-0.0462802517567903,-0.00539208876896947,0.081318778898566,0.088094239622278
-0.0167451402036192,-0.00554823067001107,0.0110290040900836,0.115001690081074,-0.120431375770169,-0.0425019243512351,0.00669556569499704,0.0174985676636693,-0.013501445296035,0.0671540623853326,0.0452400283087975,-0.0340968254289127,0.0436192433650667,-0.0268844068983525,1,0.0273549257822572,0.0320119991795113,0.0165094100883752,0.0142799604711985,-0.0503898585103811,-0.120758036671115,-0.0349595474718083,0.027762318457839,-0.00801932071073964,-0.0131678644051602,-0.00623932786285166,0.0541138484439176,0.0679398601707358,-0.0307833468806732,-0.0361627471072207,0.0379408216158616,-0.150962741795969,0.0607597689645631,0.0468648475451549,0.00323835982125179,-0.132467937576076,0.0869026939397809,0.0381332956308555,0.0142485417297352,-0.0662229304200388,-0.032426377751456,-0.0189395026360721,0.0281991276597497,0.0101356987768949,-0.00836019125929192,-0.127801634874391,-0.0889398133259844,0.0136782566895373,-0.0955888643613468,-0.00589864886824189,-0.0497935061374879,-0.000665884461217129,0.00143417949900073,0.0469334121303656,0.0250992125968799,0.0410010782047421,-0.0111825461321624,-0.0321335351596246,0.0153934068949829,0.108469906560628,-0.0230490630036654,0.0168478011024895,-0.103712899720062,-0.0470513233157755,-0.0594852204942535,-0.0325126363091395,0.078149830029774,0.000583599135898343
-0.0119086035498994,-0.00142894706947516,0.0986007128814396,-0.0255209175287512,0.0174747227329645,-0.015680085643335,0.0750996978656729,0.0213736766184993,-0.0397777815623905,-0.00530310835766178,0.0472320401910774,-0.0478862642975646,-0.0250602642364345,-0.0252622311285676,0.0273549257822572,1,0.100071998990035,-0.0706607003560517,-0.060849357363901,-0.00352361687858364,-0.0678564167595639,-0.269557502743799,-0.114901540129843,-0.0594817545255529,0.0168710318318313,0.00377922584186143,-0.0936734255021825,0.0129142780449193,0.0723877129496507,0.017526846250272,-0.0165844829890334,0.0159084730450755,0.0111712779459361,0.000977602324033369,0.0353316300277447,0.0727763687020302,0.0825510496980176,0.0199609202177635,-0.115627856004624,-0.0392065708346823,0.0241615110913076,-0.165076524395993,0.0251028692778181,0.0506053189100988,0.0471288824764478,0.00354397648313476,0.00129582774011679,-0.0422262336163231,0.052935811354941,-0.346375215717425,0.0443922708253909,0.0685067706452006,-0.0862953640219428,0.0997252212325277,-0.0686684307597075,0.0471307241689346,-0.107455068898177,0.025006291216045,-0.142656461911232,0.0164812552006654,-0.115038370091067,0.0126865948992673,0.0410641901540194,-0.0433975278734616,0.140672347398367,-0.00263593807978906,0.00584764442136338,-0.0849251749040629
-0.0730337207996105,0.0187289957331562,-0.146853790573249,-0.0850063708569169,-0.0155376430275962,0.00477849908929477,-0.0770169578048863,-0.0813303197460992,0.149992821847324,0.103813712522503,0.0436376254851296,0.0192174425506819,-0.069495552151065,0.0679618599849807,0.0320119991795113,0.100071998990035,1,-0.00727300963942345,-0.242682275449754,0.0143259699535968,0.074791889053857,0.0349051423468238,-0.176360078949131,-0.0252577291599819,-0.0114440098168064,-0.00875870302110133,-0.0293238443208767,-0.081498200216193,0.0299529906131011,-0.106535907736391,-0.0292093191401087,0.044207178920561,-0.0333792365521954,-0.154817758661164,0.116788795099348,-0.0238164325933284,0.0115562778715982,-0.0281540741776396,-0.039381197375985,-0.0199445046795362,-0.0474904493985981,-0.0631800899552405,0.00890591821813895,-0.024491023379714,0.0305805937050652,0.033641809193775,0.000461747340932832,0.113670034467291,-0.00897789226729904,-0.0179310706197245,-0.107935923285139,0.0211080818032199,-0.0905865590730985,0.00167708203615867,0.0110933131614502,0.0397043977883083,0.0208309140672098,0.0279641277460754,-0.0483850497792927,-0.0080967029327263,0.0648276711811945,0.0105054327437955,0.0825939004107861,0.0559773985977404,0.0192385019264039,-0.0232021165612615,0.025190580494686,-0.0174255661135979
0.092245321170384,0.0324064977253444,-0.0245850355126976,0.0480029403112441,-0.107409122878153,0.00951248897976083,-0.0879516015182088,-0.00134539786493775,-0.046013507252405,-0.0199858606638905,-0.195694432001671,0.0449151173191087,-0.0286115850086155,0.0427121810526784,0.0165094100883752,-0.0706607003560517,-0.00727300963942345,1,-0.149219867437342,-0.0170145470017042,0.0329715300128008,0.0259503821332481,-0.0215533439620322,0.0280475641437219,-0.0414537242594649,0.0441749170973449,0.0542196179370826,0.0518016694182581,-0.0262855035543355,0.0590859105385682,-0.00242980122864206,0.000870279561908818,-0.0231462612724167,-0.0348022802271266,-0.0528830219147035,0.0629599285905516,-0.0283645790202555,-0.0157243641290564,0.0447758557475894,-0.0775867958781877,-0.0042597063493552,-0.0286043080362227,-0.0261093698013634,-0.0312881585480239,-0.0447331844093558,0.0111147992196218,0.0660248444897899,-0.0287110281974598,0.046130707709255,-0.00848455422573787,-0.00324808302386813,-0.0525928030379972,-0.0290857495664792,-0.0288775005219186,-0.0735255997627182,0.0661780778145377,-0.0316179891428174,0.0309788830725883,0.0796490592833611,-0.0698974058045207,0.0543540729149563,-0.0457345045118411,0.0576126587646778,0.00447482969239057,-0.0335013420025533,-0.0206300875372853,0.0944269208129457,-0.0210740358092321
-0.0907403150783968,-0.0805996780242025,0.00889367819227822,-0.00402944631140431,0.030552585297809,0.0461145151410715,-0.0361394285124207,0.0440310836867941,-0.0674560318746302,0.0350211216011371,-0.0311780430802636,0.0428027673926137,0.0464007129261774,-0.0699647872380093,0.0142799604711985,-0.060849357363901,-0.242682275449754,-0.149219867437342,1,0.00257936727515354,0.0184112025851514,-0.00378157365627245,0.00779631902878902,-0.0756217460053692,0.0263847674115221,-0.138358525402349,-0.0165406824266197,-0.0246447422336811,0.0538796545600825,-0.0101145673464638,0.0207879848725199,-0.0482681926348301,0.0161825117366048,-0.0852924151607266,-0.106356300167716,0.012479078694202,0.0100607457150173,-0.0669807887930756,0.0745024944107799,-0.00610373602805939,0.00290040583180065,0.0711415063621912,-0.0125405137002159,0.000799995124043095,-0.0522485441181066,0.0080216927562581,0.0371323805455954,0.0513142450873479,-0.0252592112536477,-0.00277308857899944,-0.0527605225997774,-0.0604342492039379,-0.174030918246199,-0.0417579571351013,0.0338039461448767,0.054957758108332,0.0668125803289054,0.0776352283596658,-0.00303113750469624,0.0720485290363824,-0.0636462336662644,-0.00601902236203223,-0.127918975084469,0.056300398437308,-0.0724053155559963,0.0331177899059437,-0.0456112600178005,0.0744353769876848
0.0497359073024428,0.0294656361087812,0.0485518678969738,-0.233876235320618,0.0845683621357712,0.0705173463824628,0.011955554129547,-0.0588917405444612,0.000787255651785426,-0.00175599511640801,-0.021838086076055,-0.160303858955368,-0.0610027993738683,-0.00938936580088413,-0.0503898585103811,-0.00352361687858364,0.0143259699535968,-0.0170145470017042,0.00257936727515354,1,0.0574207167816261,0.038564395560287,0.047955060806601,-0.145074567345202,-0.0447237536975944,0.0771541087572314,-0.116505992273519,0.0618650178443733,-0.0612322468708654,0.00374027251481965,0.0897538672823534,-0.00837368047779454,-0.0164659449558476,-0.0100558638557486,0.0335900721617087,0.024296982196315,-0.0429003357498071,0.0981028603039367,-0.0927655503194942,0.0390508212166333,0.0789002147172331,0.0279074957354966,-0.0440815462025609,-0.0317738321629033,-0.0340973276511323,-0.0615709331171076,0.00168816436503218,0.0198911072160601,-0.13194142985545,0.0362522931601474,0.0629854002285832,-0.00450758063180752,-0.0570535979452859,-0.168386393756606,0.0257873012562767,0.0791062718603187,-0.0803789292826851,0.0070102278178372,0.0732167815055259,-0.0367980826426671,0.0542338484800988,-0.0263464201732933,-0.0218672186320455,-0.0518367735859687,-0.00597411458978246,0.031733069999484,0.00532991566240693,0.0865483136317645
0.043021873186073,0.00574270760263905,-0.0596099748097213,-0.0470098399462059,0.0550122466678361,-0.0616879191593788,0.00890954746921795,0.0041038029682124,-0.00692974770671839,0.0307712189949637,0.0961795861972051,0.0216147760297149,-0.0653629521647615,0.0404901418813544,-0.120758036671115,-0.0678564167595639,0.074791889053857,0.0329715300128008,0.0184112025851514,0.0574207167816261,1,0.0322278974961937,-0.316720458420123,-0.0355952421002775,0.0435415746313899,0.0427297698783208,0.0139438034103093,-0.0539091386792791,-0.0578659334982491,-0.0930196272616044,0.0210565691220104,0.0348282083117825,-0.102547080937521,-0.0289875512720765,-0.0584781642993446,-0.0463098487167457,-0.0872555129073441,0.00422283781109359,-0.0708595585243852,-0.043849044093827,0.0163278445556914,0.0398602561073099,-0.0592935386211404,-0.026014758975255,-0.0115092994490044,-0.0229027168567783,-0.0153129658636744,-0.0509947417832365,0.0977502529305461,-0.135565421648379,0.108782959989651,-0.0510129157020877,0.0218747286289748,-0.00112949901362996,-0.103395451617588,-0.0311286611285318,-0.0990867767307889,0.096592242190769,0.0472755176210327,0.00356233497024027,0.0540529448418684,0.0141796249503308,-0.00797997776746964,0.0235671495045585,-0.0890843271603314,-0.055456973370574,0.0379806801648007,-0.0266961958675237
0.00544364163871063,-0.0215506765452484,-0.00809292542348231,0.060794170813162,-0.0226252213060689,0.0445669575104587,0.00232578193607278,-0.0144087474966211,-0.0151645265167049,0.0131718902554192,-0.0580089043226791,0.0214153434575332,-0.032270893213305,-0.0102896915952129,-0.0349595474718083,-0.269557502743799,0.0349051423468238,0.0259503821332481,-0.00378157365627245,0.038564395560287,0.0322278974961937,1,0.000946277345842454,-0.00412645332614346,-0.0675478601875893,-0.0814504990930137,-0.123381451412421,-0.0746478011088406,-0.0359505989151759,-0.0785962282365657,0.0573944594897254,0.0934373178294776,-0.0392831919000122,-0.0624324327543716,-0.0672837336109624,-0.111267332378931,0.0082352483018845,0.0476497672287206,0.0555647216173991,-0.0250858729976826,-0.0208268254698137,0.0275097720625578,-0.0360837841012007,0.0315088106057992,-0.00985394551340494,-0.0294888455968554,0.00318889149805863,0.057172449653305,0.0556719842926342,0.0194854383270525,-0.0424540087947033,0.00955745771345894,0.0602212910165028,-0.0251117353574148,0.0278268405282049,-0.242378682033229,0.00349109075786281,-0.0322612520022327,0.100163849254092,-0.0948915671657766,0.0392690396276377,0.0559139091391362,-0.0231544429540076,0.0107771893144922,-0.00657776817146408,-0.0671032455452976,0.038112466360876,0.0748560799695522
0.0652825436748078,-0.1030544534129,-0.100722055126463,0.0228694407490644,0.0612010247169892,0.00292209255162193,0.0707132358928754,-0.0962918007816021,-0.0214526731767184,-0.087788999879916,-0.038923445946471,-0.0305462039143998,0.0618563099992978,0.0457956599057296,0.027762318457839,-0.114901540129843,-0.176360078949131,-0.0215533439620322,0.00779631902878902,0.047955060806601,-0.316720458420123,0.000946277345842454,1,0.0599284604408355,0.00761129145508003,-0.0632097183544831,-0.108927800463863,0.0264611197305357,-0.0689432195980426,0.00449858493808637,0.0364442549874176,-0.104857312548835,-0.0216217516809633,-0.0227138564606295,-0.0514627163907848,-0.0531452074756253,0.00908441359140104,-0.0335723994300501,-0.0354643729152448,-0.0192452850360426,0.00486077791014912,0.0887300363784016,0.0222440024171612,0.0380438965778933,0.0161916250834752,-0.011548099247473,-7.85600173943231e-05,0.0319346450670371,0.0201015449848554,-0.0445679112129745,0.0692297336831016,-0.068621163262362,-0.0142929453512177,0.0621442073990656,-0.0335832916083989,-0.0201341711193185,-0.177428172379627,0.0496515790467154,-0.0201269154856067,0.00724458269691649,0.0591912959641614,-0.0449396518505345,0.0350635804944267,0.0679644166665085,0.0220834730713861,-0.0165910225322253,0.0182483128013633,0.0241741861780723
0.00501655880278407,-0.0854405595192059,-0.0728303192471039,-0.0658844937514377,-0.00105237551568829,-0.0366448682231383,-0.164711811913723,0.114482286372653,-0.0874942718824926,0.0419699511920018,0.00339785078008981,-0.00624192182165526,0.0364581117486109,-0.00220457253128312,-0.00801932071073964,-0.0594817545255529,-0.0252577291599819,0.0280475641437219,-0.0756217460053692,-0.145074567345202,-0.0355952421002775,-0.00412645332614346,0.0599284604408355,1,-0.0276088761128283,-0.166606993539796,-0.0731908680056127,-0.0695518754216315,0.109198945604049,0.0377435151135012,0.0111646123413666,-0.0302142809329298,-0.0147180598444831,0.00989189611255543,0.0498757179451655,-0.0388946728573801,-0.00343386893824188,-0.0451992264909145,-0.0150164150072471,-0.00526271890144173,-0.0746583796469445,0.0826237171175251,0.0330107880005473,-0.00517987335647445,0.0110675099810043,0.0479746080943572,-0.0181442972407406,0.0746942669121301,0.000922632669798241,0.037622909386677,0.00809854543804863,0.0770848156520438,0.120219246086155,-0.0150767797173831,-0.0497987373878519,-0.00463226169345692,0.114874397845083,-0.339696480832317,0.02752687060133,-0.0349813683187271,0.0682673327989209,0.025827044656637,-0.0975158154268604,-0.00929913110029415,-0.00242121354784437,-0.0330121612506905,0.123733902467655,-0.0766553614634088
0.0506398443546128,-0.0877678316181291,-0.0011809881893827,0.0139146416506959,0.134082045599083,-0.0418936471163591,-0.0163773992331367,0.0461369975330778,-0.110544525151562,-0.0145691281911015,0.0579439019107393,0.06467216710344,-0.104090130420905,-0.0603211784859331,-0.0131678644051602,0.0168710318318313,-0.0114440098168064,-0.0414537242594649,0.0263847674115221,-0.0447237536975944,0.0435415746313899,-0.0675478601875893,0.00761129145508003,-0.0276088761128283,1,0.0489458406556866,-0.0895552507119427,0.0382151049698119,-0.0516807791154959,-0.0935565739116312,-0.0357078725208118,-0.0585053718422799,0.0487115954674212,-0.0422333224061309,-0.086405679210238,-0.0298879429997619,0.0283819678584315,-0.0826117525476476,-0.0747501379804819,0.0271764509253364,-0.0739374391920115,0.0427974492252941,0.0205002412998302,-0.0443897529565377,-0.130867282400552,-0.0431270726676722,0.0615556390341599,-0.0388319932228793,0.0244971295177709,-0.00853649102114441,0.10952102021509,-0.0529447981233565,0.0623070037534651,0.0452335843820492,-0.0357056595896533,-0.057452359335784,-0.0285092902166066,0.00289703452071542,-0.262849311263223,-0.0444247986610148,0.0662289893957608,0.0550487583554349,0.0350294964789358,0.0920056027073303,0.0434497655092264,-0.00403484328758856,0.00840531032083623,-0.0378197297079642
-0.0546963251183235,-0.0168469116145501,-0.130667034392115,-0.0587117012560271,-0.0217322199035765,-0.0373014930378682,-0.136102060286965,-0.0298572299660493,0.0520098079757209,-0.0572369745219479,-0.075724658380054,-0.0667762688076289,2.7858987249153e-05,-0.0246558917986371,-0.00623932786285166,0.00377922584186143,-0.00875870302110133,0.0441749170973449,-0.138358525402349,0.0771541087572314,0.0427297698783208,-0.0814504990930137,-0.0632097183544831,-0.166606993539796,0.0489458406556866,1,-0.208932031300751,0.0454860106595445,-0.0238998034721341,-0.129766810761512,-0.0847961067679277,0.0460652301514559,0.00870396768787674,-0.0191266602278953,0.0141104385121478,-0.0422611452225974,0.0177265155672638,-0.042293233058673,0.0490393122387911,0.0248878272941949,-0.033972973633167,-0.0224890025891919,0.0750254829732703,0.0343102052751658,0.0689233805077547,-0.00438377539159377,0.0240887755182013,-0.0307443033090232,0.0116925974334468,0.0655509294490061,0.0258461945987955,0.0807055248301472,0.0123512179559901,0.0104750300788814,0.0405485469113117,0.0680255475364589,-0.0245709574102128,0.0256143751981913,-0.0360630300732012,-0.123235735086379,-0.0570768059939385,0.0893969051559295,0.0478725884020666,0.00628464372025259,-0.0141370224177248,0.0149762048709117,0.0117810822155397,-0.0226499348797709
0.0294992587534029,-0.138797687603435,-0.205075572557826,0.0843275353842887,-0.120701583004116,-0.028553096885655,-0.0538214263638304,0.121094044051785,-0.0314346992504861,-0.0102562275938225,-0.0320026585737106,0.0916539775985854,-0.00532566844549725,-0.0232489376816059,0.0541138484439176,-0.0936734255021825,-0.0293238443208767,0.0542196179370826,-0.0165406824266197,-0.116505992273519,0.0139438034103093,-0.123381451412421,-0.108927800463863,-0.0731908680056127,-0.0895552507119427,-0.208932031300751,1,0.00789770129598782,0.115610690346034,-0.0337818530336424,-0.171135748357608,-0.00146509983028826,-0.00293688475045756,0.0211651790038144,0.0479165735899867,0.0707333818903962,-0.00751104980095072,-0.0336877236896497,0.0276572335014459,0.0215271764685015,0.0480164855694487,-0.0233584734269924,-0.0182884347797928,-0.0312367236820906,0.0581445648126358,-0.0610895462047051,-0.000414367725992436,0.0306969043352575,-0.0117179352821116,-0.0420288344329339,0.0555114613622462,-0.0146555351219511,-0.0438745509717445,-0.0390164136606782,-0.0183678860283404,0.0366109131455367,0.0632927376492817,-0.00551755582021922,-0.0211980798349699,0.135495287332704,-0.290603084946753,-0.0204271067393205,-0.0900709097791699,0.0235937976796382,-0.050961020053488,0.128685301166657,-0.0114039261284501,0.0154103471981077
0.0785368907620743,0.0432893220443242,-0.040357451896041,0.0173269197995983,0.0642073783095896,-0.0666810461666092,-0.00196759118981635,-0.10229366825639,0.00188612715171106,-0.0528205918955025,-0.0227917956372787,-0.110768049510869,0.00157487333711619,-0.0290386582997793,0.0679398601707358,0.0129142780449193,-0.081498200216193,0.0518016694182581,-0.0246447422336811,0.0618650178443733,-0.0539091386792791,-0.0746478011088406,0.0264611197305357,-0.0695518754216315,0.0382151049698119,0.0454860106595445,0.00789770129598782,1,-0.00496177941151047,-0.116643932918173,0.0617985295060412,-0.0761212723325239,0.0834865453110176,0.0691684508756097,0.00118862859216132,-0.0124030667196692,0.0274435394655007,0.0356622251774147,-0.057276673412578,-0.0161812338001795,-0.0296982622711433,-0.0267215178485586,-0.00656476471608656,-0.0195746169350414,-0.00111577357445694,-0.109782599482438,0.113617750547283,0.0605759565654642,0.0485608197165878,-0.0696523781336979,-0.0456951844049018,-0.0962683172247678,0.03744434817145,0.124224113255055,-0.0574343643750107,0.0726103470831058,-0.0437413848515292,0.0693893627664941,0.0137367890214171,-0.0179316037443356,-0.001901715313964,-0.358875752439092,-0.056894083601208,0.0209214187354135,-0.0333701445533175,-0.0346701926684708,-0.0193566898106926,0.0323823787158985
-0.138945772125607,-0.0838697709713585,-0.0307382810226903,0.0107072327808592,0.00690356300668707,-0.0308654823268993,0.0596430436091968,0.132421971333928,-0.080158415117779,0.0466044293762001,-0.0637620957509354,0.0195332080719789,-0.0615035595633858,-0.262987158795146,-0.0307833468806732,0.0723877129496507,0.0299529906131011,-0.0262855035543355,0.0538796545600825,-0.0612322468708654,-0.0578659334982491,-0.0359505989151759,-0.0689432195980426,0.109198945604049,-0.0516807791154959,-0.0238998034721341,0.115610690346034,-0.00496177941151047,1,-0.0879578512379723,-0.0406622312744115,-0.0207105958593127,-0.159126435749467,0.0239389943005043,-0.0244145068011028,0.141422098366051,0.0394359906571022,-0.169332984723788,0.075766857984875,-0.00729000662595213,0.0150512479984104,0.0177770474166327,-0.0526684066801858,0.0263598919871344,0.0235869683833974,-0.0305999267065508,0.0860124402486995,-0.090210729804582,-0.0581584159370372,-0.000156195987589732,-0.0270709131706112,0.025666577199155,-0.0783995243952302,0.124372456748256,-0.0192867502620297,-0.0474534580980279,-0.00595726077815941,-0.0129212270156243,0.00311386312227201,0.0534633225604638,-0.0119686963206165,0.0334376956045326,-0.164976371694612,0.0464872348071536,0.0340699900658797,-0.030176495250651,0.0531346855825991,-0.0782373655857375
0.00944169227396449,-0.0982459382241134,-0.0515099659923726,-0.0368901605283936,-0.156302847803452,0.0668913307699661,-0.133708664168976,-0.106563965245251,0.0687797570933573,0.0632609919017461,0.103990788419932,0.0129801354768906,0.0569774457026916,-0.0293749140319384,-0.0361627471072207,0.017526846250272,-0.106535907736391,0.0590859105385682,-0.0101145673464638,0.00374027251481965,-0.0930196272616044,-0.0785962282365657,0.00449858493808637,0.0377435151135012,-0.0935565739116312,-0.129766810761512,-0.0337818530336424,-0.116643932918173,-0.0879578512379723,1,-0.0595345362426523,0.0452693227139533,-0.114347201559218,-0.0448263914388432,0.068621574089566,0.0337737689379664,0.088246548521584,-0.0793084557401307,0.0320815743762838,-0.0523990503740981,0.108654733434021,-0.0136697625767238,0.0183947322124766,0.0756602791775322,-0.0359664160704576,0.0629977527659204,0.119480560481237,0.0170833182037084,0.067767916828281,-0.0238532064473488,0.0268171420106735,0.0128954841507103,-0.00504571872565507,-0.00711233681067293,0.0673756230878953,0.046977069748425,-0.0408533834154946,-0.0151142714818933,0.0771947669721385,0.161312912710246,0.0405414218773295,-0.111206796270633,0.0586260197223812,-0.214288496592835,-0.0254537347786627,0.0435501058113178,-0.0285132563775653,-0.0531194702957759
