# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.155831579781782,-0.0631015891443871,-0.0401571907887302,-0.0212113196312366,-0.125900267695026,-0.0781404256608159,0.0817755315944666,-0.0461272099367029,-0.0522493550151344,0.0579396183644406,1,0.0986702526712891,-0.10636269875159,-0.00301803749695304,-0.0522057977760303,0.121796795151694,-0.0827453547379775,-0.222472057175833,0.00416870223627565,0.0386415469557237,-0.0226282527886517,-0.0374890300178006,0.0150066728440617,0.120243701460172,-0.108554220507031,-0.137940941291847,-0.0364655751216688,-0.0625046066520922,-0.129744974852214,0.0562574125269409,0.0207124454844348,0.0574095371564847,0.00885736604547386,-0.0211319688314834,-0.0600168828027478,0.0859850134061003,0.0849699611249106,-0.0443755751806732,0.0850008670469129,0.0468769013377471,-0.068499303774539,0.0600091957233295,0.00756246255618494,0.0180502738203725,-0.142492918669565,-0.00665728221171281,-0.025656020107801,0.0675235958058427,0.00279030506553913,0.00690701897023604,-0.0609436424870139,-0.0790033201326014,0.025435032439516,-0.0531088915111796,0.00848742242182457,-0.00589615670885856,0.0404534038135428,-0.026113909667828,0.0140828968569881,-0.0180751931612136,-0.0195412290125529,-0.0275203592183081,-0.0408253236356447,0.0403859310581438,0.0466266622977379,-0.0548036505135366,0.0777590540174388,0.0349182917723364
0.0874550794769844,0.00578522429214023,-0.0283687848331658,-0.0604526281389239,-0.053850239853526,-0.0881521902361304,0.08118211568879,-0.0704273895758906,-0.0372227397058523,0.0402155279230881,0.0986702526712891,1,-0.0179142087780796,0.0376585390443911,-0.00658180858528943,-0.0240842519502709,-0.0519721667669042,0.0215450359925115,0.0512117629709974,-0.176177798480069,0.0158616097141519,-0.00153878311555239,0.0233988164810556,0.0906866911193997,-0.0083256730855384,-0.0509308546359106,0.0250283409585024,-0.0107373112802081,0.00404679576852447,0.0392278114088523,-0.0430539553340018,-0.0931337896949483,0.027177088852185,-0.0145534969452345,0.0320985306892887,-0.0276502157318689,-0.024449644027413,-0.265379643823378,-0.0127147305122815,-0.0829786508657246,-0.0693191948996647,0.128020154344256,0.0288427954825997,0.012012331605028,-0.0751201178338708,-0.181939652022385,-0.0335241995084656,-0.070009330269998,-0.0194027252630517,0.00668524171132261,-0.0339726648626558,-0.0824288349122621,0.106017653350303,-0.0905359349459711,0.000461511837823349,0.0854189149632402,0.0597202416860148,0.0469572355147017,-0.0501961334221229,0.0875596714328763,0.0296386837695339,-0.0425463633570689,0.0210897435268949,0.0963341415304706,0.0278776304899592,0.00229814314832867,0.0057818413545499,-0.066861229177309
0.0537955755746082,-0.0494387727078172,0.0155248617308472,0.0406135368808914,0.050694447754622,-0.101247630873178,-0.00487320151183947,-0.0461898019885701,-0.0385305928952203,0.0465525290598161,-0.10636269875159,-0.0179142087780796,1,-0.00598983768175887,0.0448442594355888,-0.056071184106147,-0.00230927251683713,-0.0781036547535141,-0.0508863335938852,-0.064829947127129,0.00876278686074816,-0.113931944842716,0.00612284317493127,0.0023463067987544,-0.128679495429871,-0.00325292031839146,0.0881362585828036,0.0164443813073396,-0.0974643691587386,0.0346956625435533,-0.217178743803579,-0.00265378921084641,0.0684159361465956,0.0282689415752947,0.0640638498369014,-0.0330672266126705,0.0623079249750191,0.0372762829769214,-0.0713107314401951,-0.0185503601710721,0.0125295916271095,-0.0182647325759149,-0.0837436731953168,-0.0283854921162604,-0.104860087884397,0.0166337019935877,-0.209566176780518,-0.0695598723038544,-0.0487770460528051,-0.00324536352217338,0.014462413017339,-0.0834116340296324,-0.0632955336915138,0.02046878057678,-0.134132526811285,-0.00890160388826625,-0.0802060963843793,-0.0660632952412592,-0.0334667902436309,0.0692474598718324,0.0713483638934716,-0.0349907737157965,0.0569776514695178,0.130787163569423,0.0365709779725739,-0.00893629494303844,-0.0952654481824699,-0.043519191042685
-0.293001040070747,-0.0407651287830853,-0.0821402079231087,0.0544365567671674,-0.0325420320978285,-0.0570145712804708,0.0130658126329842,-0.0430685286229246,-0.0922371254051305,0.0657953567202481,-0.00301803749695304,0.0376585390443911,-0.00598983768175887,1,0.121699756933899,-0.0716284978860124,0.0741394731786115,-0.1537652227884,-0.096329255295075,0.0567711980184746,-0.0521849815363267,-0.00336693700342957,0.0241468950618912,-0.0602280486505551,-0.0814149983525806,-0.0820497652273767,-0.047585769451493,0.0777858864762188,-0.165939664410379,-0.00683248835500272,-0.165036388191552,-0.0190144016125726,0.0254811795255454,0.0631198043958772,-0.030293040232653,-0.0368222718941967,-0.103005495754086,-0.0343280677486961,-0.0105809517174058,-0.0418992529058903,0.0306218928071778,-0.0714527005312741,0.00384818445160688,-0.0145050576630632,-0.00707357121252786,0.00325935188411682,-0.044326773734913,-0.120380426049654,-0.0316864199426733,0.0349742120815577,-0.0179968575604612,0.0509725568864937,-0.0628841065432723,-0.0374729953115221,-0.0113453535213876,-0.0478704375117644,0.0951173930678258,0.0591759674356431,-0.0615074260515145,0.0542173785992012,0.0370667656619027,-0.0376698190975464,0.122793404942906,0.0341863878082941,0.0544380291471208,-0.0547607104145513,0.00386224855880691,-0.0118240431184664
-0.0235382219898746,0.0166516413202112,-0.00944492038967096,-0.015266197183206,-0.131525887139173,-0.136795705897709,0.00738763402141594,-0.0194106355211342,0.0313227154278915,0.0881159689186119,-0.0522057977760303,-0.00658180858528943,0.0448442594355888,0.121699756933899,1,0.0278232950442846,-0.0280523540511059,-4.65663496772925e-05,0.0606011450027133,0.0490264537488346,-0.0108871287372074,-0.00456267241202387,-0.109657492691811,-0.0295248661085641,-0.0982972473965363,0.062132406149678,0.0444739434584197,-0.0217634838954781,0.0576430755717786,-0.031744655859028,-0.0501224013604344,-0.0420667516060061,0.0753089283083387,-0.146654290873404,-0.000321163329581014,0.017003264239959,-0.0802624457725583,-0.052731624265881,-0.043876987291352,-0.0897143434587843,0.0415365636332505,-0.0481062371694559,-0.0145982559957902,0.0408999934020985,0.0511795336577153,0.000190547516743551,-0.0840658456121565,-0.069680462424698,-0.0426801938786773,-0.0713888548222505,-0.000403333783332661,-0.0365817569143956,-0.0669955741707424,-0.0213095449154998,0.0683443900473547,0.0679676727837203,-0.0181449148007912,-0.0474768816587711,0.10628044037581,0.0417985632036732,-0.0605094926644936,-0.051988036497169,-0.0514983496337248,0.138732143852184,-0.0604165216190893,0.0282952440831894,-0.000366994734315157,-0.01896201941688
-0.0205933206908172,0.0535621574880244,-0.0547564146340231,0.00622973488194126,-0.0740417134112274,-0.0806329107874218,0.0289473391700812,-0.0146385058628615,-0.0515379939497239,0.0789466676659172,0.121796795151694,-0.0240842519502709,-0.056071184106147,-0.0716284978860124,0.0278232950442846,1,-0.035955606408326,0.0206041283762199,0.029518119013833,0.0290144979327399,-0.00441719388005016,-0.124416478699339,-0.0896447909960351,0.0409255722344197,0.0486785036704735,0.0873773194301207,-0.0453697800267177,-0.0106477302606618,-0.116515846030649,-0.00382814093600829,0.0157913827331318,-0.0049439607947372,0.0307929969291195,0.0980678461304636,-0.0717698531756397,0.123313552834126,-0.0356907731735396,-0.0745539239750643,-0.0263580889710957,0.0812930287991728,-0.0709055742438593,0.0564764536272865,0.0350751270733106,-0.00447105503419217,-0.0385175806464136,0.0122365663689269,-0.00408344452997662,0.0749365957682946,0.0852374647507371,-0.451556568885059,-0.0368308797953213,-0.0546549817338032,-0.0150066338115836,-0.0302008775315461,-0.0621140690255075,0.0607923932275105,-0.023499419034932,-0.00107818110472191,0.041271521624908,-0.0217586409048313,-0.0486577403442449,-0.0480386323230893,-0.0629976040606493,-0.00408101898550791,-0.0203443966034846,-0.092243797428374,-0.0153245534286655,0.0116784297333091
-0.210367682223628,-0.015783306327528,-0.0388012608300714,-0.0242441970787294,0.0616083237882387,-0.129569433702781,0.034189688482514,-0.0281965993710715,-0.0912797518398746,0.0639862214301738,-0.0827453547379775,-0.0519721667669042,-0.00230927251683713,0.0741394731786115,-0.0280523540511059,-0.035955606408326,1,0.149827512111684,-0.278674621769795,0.0279690741954535,0.0900242933995678,0.00691174006540496,-0.140456560261704,-0.055566852531663,-0.0837610534742633,-0.098843797344664,-0.0764123453887939,-0.0247974644776748,-0.0135610915146512,-0.169544525795613,-0.0309642437529953,0.00597307618484566,-0.0663945636046099,-0.0733795919497433,-0.0484258190838182,0.0336880760398112,-0.0559336818000697,0.0874096373965391,-0.00347730779291053,0.0856000849201129,0.025295619950884,0.0781672715755277,0.0127893374598958,-0.0593079520954378,0.0642130368711712,0.0374116809126906,0.0568643178618707,-0.044102730778438,-0.021813567556225,-0.00110518915619816,-0.0338691050603633,0.0282760394991567,-0.086174706705756,0.0233907340400467,-0.029074486242363,0.0327725206386708,-0.0229276222414555,0.0603573932629173,0.0659979639070581,0.00955198492371241,0.0440375997713087,-0.0820077669398337,-0.00707209393611249,0.0196900367683615,0.0363808510792395,0.0924997441288217,0.0331879831566016,-0.0957578507701232
-0.076534518991124,0.0977648407735841,-0.109502775003334,-0.013249270450278,0.00445698328284768,-0.0193887215541724,-0.105012724235577,-0.125063625295246,-0.0185841402207333,0.00213105172594366,-0.222472057175833,0.0215450359925115,-0.0781036547535141,-0.1537652227884,-4.65663496772925e-05,0.0206041283762199,0.149827512111684,1,-0.14037115302205,-0.0188684397461461,-0.0479416703905723,0.0770202327311271,0.0326579415840506,0.0499263601989461,0.150602616449625,-0.0776776022679528,-0.114247611611619,-0.0261635104938597,0.0463803953456295,0.0208345235640036,0.0270197154997879,-0.15288794950849,0.0210774705240907,-0.0550019607330997,-0.0105442665758013,-0.00690200382904736,0.020710724364911,0.0572729186137396,0.0444253443768385,0.0781724768812841,0.0414872019125817,-0.00446199385305579,-0.0289499985178912,-0.0305793492362004,-0.0295879385532496,0.0153319228320734,0.0200406343537843,-0.0518165003507177,0.0303400749822579,-0.0564815866877291,0.00611949735485234,-0.133831839354388,0.0244661484581657,-0.0291804547858136,-0.0428786820196538,-0.0303623105789662,0.0135693767413199,0.0617025347024683,0.0160807863594996,-0.00682888483673493,0.0440281630379029,0.0979384300923605,-0.0161052626366474,0.0590736266438008,-0.0302912954368286,0.0211336080100133,-0.00517311287929415,0.0205473670693137
-0.0639792060556405,0.0241875839179328,0.00257018837492195,0.0659735655178514,-0.0278696052795254,0.0325664137160003,-0.00210636837681369,0.0948299289474735,0.0152779898048858,0.0513866288800456,0.00416870223627565,0.0512117629709974,-0.0508863335938852,-0.096329255295075,0.0606011450027133,0.029518119013833,-0.278674621769795,-0.14037115302205,1,-0.0540294452238497,-0.0156640396596198,-0.0427934464749409,0.000363104407618403,-0.0434413291961583,0.00680397768183064,-0.0664515389757252,-0.116958476928812,0.0302770998148297,-0.101892030789841,-0.00378639657914274,-0.0465261863940604,0.0515892767894179,0.06926225746472,0.000143157345412324,-0.0810833344305683,0.0686631785684841,0.0416856710779556,-0.0224742854151985,-0.0677502335152679,-0.000205164618165128,0.0509019308273956,-0.0116890014449023,0.0147652157508138,0.0403700282570958,-0.0862268410519909,-0.0547217757076119,0.0277739794914126,0.0173248101478789,0.0785160300065415,0.0614615741019331,0.0135795801107742,-0.0586674553126707,-0.055781169258997,-0.036736944892463,0.0240729488238652,0.0772943894900337,0.000331683144372227,0.12527649352075,-0.0730600360399952,0.0602771495893956,0.00389431252437131,-0.00277097614670705,0.0508650208030342,0.0244068364196957,0.040758247449785,-0.135373916920426,-0.0192869122446093,-0.0278410389066453
-0.0261816675777525,0.00925070168106465,0.0822491521266795,-0.244184450469026,0.0122833928450501,-0.030093103442473,-0.0126326589677963,-0.0416993139345169,-0.00180866051623498,-0.0785545115515439,0.0386415469557237,-0.176177798480069,-0.064829947127129,0.0567711980184746,0.0490264537488346,0.0290144979327399,0.0279690741954535,-0.0188684397461461,-0.0540294452238497,1,-0.0018365151832683,0.0671190734243973,-0.0129052060724388,0.0217305028423068,-0.0198044220480443,-0.0281651307916997,-0.0850369921344506,-0.0611590062276176,-0.00197639236570067,-0.0184106052793338,0.0616986728024197,0.0389632645857891,-0.0498665946767416,0.0491509750623291,0.0804114220508461,-0.0882712051355653,-0.0232551405590895,0.0675784201395862,-0.0586361165736982,0.0126822530241628,0.0403131870736744,0.00268404832761645,0.0294229831791226,0.0106510742976598,0.00399443411267627,-0.248896280899058,0.0484859059695752,-0.0390177496505002,0.0782439183303167,0.0142022727512063,0.0500854899395909,0.0369441258401296,-0.0188865856473798,-0.219822384054144,0.0831672940789842,-0.00209024468333988,-0.0175533476390713,-0.0493724251130048,-0.00258768206015926,-0.00692029326490644,-0.0803306664182681,0.0391679849407214,0.0279397390155595,-0.0155989789826311,0.00357262304539281,-0.0954447693608836,-0.0569305957324986,0.05877877008531
-0.109279779613077,0.00663844808304177,0.0352941912049007,0.105279635657228,-0.0139982191815467,0.0142322112548705,-0.0356465797676519,0.00031968889033177,0.0255024128262861,-0.0188520999571329,-0.0226282527886517,0.0158616097141519,0.00876278686074816,-0.0521849815363267,-0.0108871287372074,-0.00441719388005016,0.0900242933995678,-0.0479416703905723,-0.0156640396596198,-0.0018365151832683,1,-0.00613272899352471,-0.23591630635361,-0.00346786529526445,0.0201766574283143,0.022757184507359,-0.0900304750261527,0.00905693607464713,0.0211370422027563,-0.0701695951195283,0.0624831020766535,-0.0775268251889088,-0.0753482499547067,-0.0265305184123372,-0.0136578168344223,0.0275040142997525,0.110786544702716,-0.0135421470419745,-0.0237729947065086,0.00370155742990858,-0.0907128017698908,0.0205942097255396,-0.017119549740342,0.0549919860160272,-0.0259121163235358,0.0192309953627502,-0.0129818086031685,0.0429284651125555,0.0556850473840885,-0.0412282758699481,-0.00606326656051179,-0.0297718041993426,-0.00348426557657537,-0.0253436273650658,-0.328917096570668,0.00240406679786625,-0.0878494654799426,-0.00666940925018094,-0.0367644780158194,0.0220692137791515,-0.00929823505491378,-0.0774780605774869,0.0227871517411122,-0.00562933257859628,0.0262437349431143,0.0670692359137288,-0.0558299054401409,-0.0971674870781868
-0.0618388671943144,0.0779361672173945,0.0533348387649866,-0.0784681991750267,-0.0766013493414697,0.0276991562259391,-0.0370631284722362,-0.0159552509790294,-0.0841217251271956,-0.0407142928574367,-0.0374890300178006,-0.00153878311555239,-0.113931944842716,-0.00336693700342957,-0.00456267241202387,-0.124416478699339,0.00691174006540496,0.0770202327311271,-0.0427934464749409,0.0671190734243973,-0.00613272899352471,1,-0.0429555793122661,0.0270734557275141,0.0106464603452671,-0.108471720726623,-0.151159853776426,-0.062637395815574,0.107416431211936,-0.00714007222711612,0.0681717094599244,0.0469755153085472,-0.0451835969349929,-0.136775750465358,0.0931262277366033,-0.00758400238911089,0.0491136627899652,-0.00301661981351581,0.059873699609361,-0.0185644723677456,0.0897076549849352,-0.0214968752040844,-0.106090395046896,0.0125427331638062,0.115567549256169,0.0479043067856335,0.0193118507525555,-0.13076514036327,0.0244327876270898,0.0840258130587476,0.0246095716176895,0.0322935208733257,0.0988983811921485,0.026476483891365,-0.0602738063468612,-0.255260926025713,0.0535612043287633,-0.0314882632738665,0.00477858140176465,-0.0251520739633802,-0.0454263551739854,0.0251986182904701,-0.0282962633508496,-0.0500629752834804,0.0371546823701941,-0.016121003737831,-0.109350378814938,-0.0514066976907392
0.0294931278280984,0.0276161123606522,-0.0816680177430169,0.0233850043274571,-0.0688054120942356,-0.0016002678322087,0.0262138330898672,-0.045462235592095,0.0036170410187279,0.0356554020071415,0.0150066728440617,0.0233988164810556,0.00612284317493127,0.0241468950618912,-0.109657492691811,-0.0896447909960351,-0.140456560261704,0.0326579415840506,0.000363104407618403,-0.0129052060724388,-0.23591630635361,-0.0429555793122661,1,0.0371799639503437,-0.00250129428485115,0.00721080571597617,-0.10845352636604,-0.0904866910037094,-0.00686855063124063,-0.0177428584159845,-0.0819971156891202,0.045161487688798,-0.00204671604102951,-0.0193234007189856,-0.0250195027459322,-0.0351356246459266,-0.0240879376381028,0.00789044400439544,-0.0121546077817208,-0.024116814966192,0.0556055389730516,-0.00880507680474891,-0.0252665790977891,0.0506528974716846,-0.0263190817708794,0.0459684778463638,0.0536478522795621,0.0590748095602432,-0.0355464625899414,-0.078273818049407,-0.0841606220192055,-0.0376327142251624,0.0117348556659195,-0.0398192438814048,-0.0624125736961473,0.0322410519101091,-0.138060728850067,0.0114350612208164,0.0619087237054672,0.0647871851928318,0.0817180798266452,-0.0678235073569808,-0.0380075468863275,-0.0196036981817815,-0.111015769433268,-0.00982031070417945,0.108950221014186,-0.0163502398371367
0.0892893736909803,0.00705924130816431,-0.0247905093981035,-0.0918402904341536,-0.0408810838994357,-0.0337650432462201,-0.0747150490539644,-0.0191040227254126,-0.259300996703142,0.0501878751593762,0.120243701460172,0.0906866911193997,0.0023463067987544,-0.0602280486505551,-0.0295248661085641,0.0409255722344197,-0.055566852531663,0.0499263601989461,-0.0434413291961583,0.0217305028423068,-0.00346786529526445,0.0270734557275141,0.0371799639503437,1,0.00101931208650749,-0.0957780960734596,0.0133698721294973,-0.123303826303008,0.0109856045176464,0.0510030309581448,-0.0851232807629106,0.00213010129952264,-0.030157142490591,-0.00160472880893722,-0.0752453157942733,0.00387363100294046,0.065379718844853,-0.0574795331872672,-0.0426997180679717,0.0366747858451253,-0.125961423103348,0.11216009031169,-0.0294696513798121,-0.0175949018085645,0.00943022995581597,-0.0239797515733259,0.0562693363267301,-0.0667918457572858,0.0101994045732082,0.0102481019150583,0.016566169198227,0.0692820913387337,0.108624396652689,0.043604563276278,-0.0598266619591355,-0.116749396780625,0.0965815976275099,-0.361649712813988,0.0350646350131541,0.0896590125866566,-0.0255527223761201,0.0492568243109524,0.0274924208613175,0.00605111226543421,-0.0347441067088957,-0.0425688385425917,-0.0416655543925987,0.045384134557371
0.0111262523765061,-0.0147428406454754,-0.00146487687145156,0.0310070829133705,0.0114838920635466,0.0133175668236934,-0.00830399890529739,0.0473896579079504,0.00280353064871073,0.0663818503836607,-0.108554220507031,-0.0083256730855384,-0.128679495429871,-0.0814149983525806,-0.0982972473965363,0.0486785036704735,-0.0837610534742633,0.150602616449625,0.00680397768183064,-0.0198044220480443,0.0201766574283143,0.0106464603452671,-0.00250129428485115,0.00101931208650749,1,-0.0885074771207406,-0.125354705361889,-0.0111372181886825,-0.00855157097492414,0.0476678990356788,0.0476010279960617,-0.112348269145608,0.0142165885367297,-0.0104800690721592,0.0201804621348636,-0.0491626147577084,0.0421682213291295,0.0626857376711312,0.0180265662872702,0.0356231017499418,0.037237735998586,-0.07139788231387,-0.0577414726230205,-0.0731796388976267,0.0620959514103019,-0.0453703813586038,-0.167101472914926,0.0120195390473481,0.0261927583648843,-0.0163801035610365,0.0346883643807223,0.0473631830995045,-0.047392974430941,0.0026669734819679,0.0290498743150464,-0.0896070674953466,0.0311125688789597,0.0885664588018359,-0.278878959863413,-0.0958446282455941,-0.0717306872867786,-0.00986834521088603,-0.072724477382297,-0.0308785776415248,0.040638389684178,-0.0157195574107388,0.0462282587449005,-0.0467842194046604
-0.0519409955870205,-0.0150822794337833,-0.13889858150814,-0.0568691716791446,0.0331360260575553,0.0442385891112057,-0.091042126201472,-0.146263949518283,0.11145081180093,0.0229319209954085,-0.137940941291847,-0.0509308546359106,-0.00325292031839146,-0.0820497652273767,0.062132406149678,0.0873773194301207,-0.098843797344664,-0.0776776022679528,-0.0664515389757252,-0.0281651307916997,0.022757184507359,-0.108471720726623,0.00721080571597617,-0.0957780960734596,-0.0885074771207406,1,-0.147939739628951,-0.107678118838115,0.0177062917670639,-0.0726957371467553,-0.0459204512274648,-0.000474943392309151,-0.0233703316378102,0.0862789604008159,0.0706641652670635,-0.0265700419928371,0.0307473411137064,0.000898502951369232,0.043229121239359,0.0508028082620261,0.056923106704875,-0.00375605123212569,0.0847696708787294,0.0423892289878888,0.0449035908496198,-0.0310145507543421,0.0187467088704867,-0.0787252405535116,0.0213116445529192,-0.0270130407775363,-0.105916726617687,0.012746382975784,-0.0505178752677139,0.0678028922412061,0.0452694259091359,-0.000331259650244066,0.035760244644962,0.0318607828914031,-0.0354454834323519,-0.23182365814294,0.0512300444930407,0.0356372108973556,0.0747080407213205,-0.0443923695203615,-0.0241290141962547,0.0480455252830895,0.03157115057507,0.0405290139185119
0.149740458841153,-0.125976073174149,-0.050063334629793,-0.0319851073075839,-0.0115093883360519,0.0219741652178341,-0.0276371137192682,0.0311684839014701,0.0852769575057449,-0.0277850753515847,-0.0364655751216688,0.0250283409585024,0.0881362585828036,-0.047585769451493,0.0444739434584197,-0.0453697800267177,-0.0764123453887939,-0.114247611611619,-0.116958476928812,-0.0850369921344506,-0.0900304750261527,-0.151159853776426,-0.10845352636604,0.0133698721294973,-0.125354705361889,-0.147939739628951,1,0.175741660026105,0.0452476483084616,-0.0132299212491909,-0.102819598324169,-0.0507427381919005,0.12451872146397,-0.0262214806301468,0.0357387164659509,-0.092940814056584,0.00690911081662355,-0.00238386646293365,-0.090546691915137,-0.145858526561001,-0.0628171115332206,0.0516451474783907,0.0607485714007081,-0.0773253318348993,-0.028183365544779,0.0744364146726372,-0.0529576997640039,0.00397920912451832,-0.0513431114187623,-0.0810744849346646,0.0574137562237928,0.027372312763633,0.00777074068508206,-0.0410033931448218,-0.0385870889362699,-0.00707343559388717,-0.0860841412319631,0.0131417212971586,-0.0874368729669287,0.10656204572326,-0.326542880554843,-0.029876041768339,-0.0248772604839284,0.0837081408815917,-0.0153759037515136,0.0277623260079905,0.0303607952687908,-0.0186689488610306
0.0263193035475951,-0.10220026869099,-0.129488441444737,-0.0892622696291214,0.0449476957932701,-0.0792650401006057,-0.0893004270480216,-0.106240930892712,0.0490684346716434,0.0171683378560026,-0.0625046066520922,-0.0107373112802081,0.0164443813073396,0.0777858864762188,-0.0217634838954781,-0.0106477302606618,-0.0247974644776748,-0.0261635104938597,0.0302770998148297,-0.0611590062276176,0.00905693607464713,-0.062637395815574,-0.0904866910037094,-0.123303826303008,-0.0111372181886825,-0.107678118838115,0.175741660026105,1,0.0728312530714586,-0.0597305896920859,0.0781426576594208,0.146305388814552,0.0172093261074073,-0.0304507150702065,-0.0107201710104606,0.0210831432479759,-0.028936748109967,0.0338382919771456,-0.0301498776651526,-0.0461477357306187,-0.0409041899360647,-0.0758210637160227,0.0375878096082566,-0.00326434304471393,-0.0217219416182407,0.137652955521315,-0.0143726537357313,0.101578271543721,-0.0692360060211409,0.065517589024906,-0.0463946836078198,-0.0391984826884044,0.0693955668182418,-0.0364509014264635,-0.0908629535740122,-0.0409540312789944,0.0184863337319062,-0.0109033419211198,0.0396272762422783,0.0496614810067796,0.00870791987833858,-0.375597360355927,0.0061303193381195,-0.0623470629034347,0.0457259627007371,-0.0955610330067824,0.0163542559045263,0.0563785703209391
-0.144263590755236,0.0302097339261788,-0.0031587482355194,0.0932752996883727,-0.0171750468863756,0.0174238761163882,0.0606029678376306,0.00926796859800565,0.00101085459098703,-0.0109187014287137,-0.129744974852214,0.00404679576852447,-0.0974643691587386,-0.165939664410379,0.0576430755717786,-0.116515846030649,-0.0135610915146512,0.0463803953456295,-0.101892030789841,-0.00197639236570067,0.0211370422027563,0.107416431211936,-0.00686855063124063,0.0109856045176464,-0.00855157097492414,0.0177062917670639,0.0452476483084616,0.0728312530714586,1,-0.0881850545284317,0.0317702321009242,-0.0248224488892696,-0.181380870495897,-0.178214869390387,0.0362197471105663,-0.0510060637748313,-0.00264166732429654,0.0298929137892469,-0.0470321312640696,-0.0451855417396355,0.0386541765684115,-0.00251726505529055,-0.0167568099043013,-0.0182967799200191,0.0778595767354927,-0.06135534251136,0.165907509966429,-0.0664325151813051,-0.036860007534055,-0.0309483688517996,-0.0598518505751211,-0.0159227585724258,0.0539264539726943,0.0278667512707148,-0.0504488076761723,0.0230683077724228,0.024176256092869,-0.13053681027249,-0.0412318306500417,-0.021785423613309,-0.0244046222906725,0.0175127426177153,-0.27928908169345,-0.00917402325224751,-0.0859177971786172,-0.0161585866436143,0.0282682318069373,-0.011831411434758
0.0471113035553215,-0.101867807728476,-0.0987232307761994,-0.041487823814623,-0.054062280948952,0.118156328766913,-0.346401371327997,0.00271621985857045,0.0533211515641335,-0.0107594607161177,0.0562574125269409,0.0392278114088523,0.0346956625435533,-0.00683248835500272,-0.031744655859028,-0.00382814093600829,-0.169544525795613,0.0208345235640036,-0.00378639657914274,-0.0184106052793338,-0.0701695951195283,-0.00714007222711612,-0.0177428584159845,0.0510030309581448,0.0476678990356788,-0.0726957371467553,-0.0132299212491909,-0.0597305896920859,-0.0881850545284317,1,-0.00450294235308147,-0.0636482745752599,0.00941394768401123,-0.0791521775042647,-0.113074715553379,0.0270069286332613,0.0813497986369589,-0.00663239281304122,-0.0316591769678219,0.0471917263832564,0.0489191834954941,-0.0311475648912951,-0.0012564796907052,0.0425084893045881,0.0446837607674459,0.00608313867002333,0.0025305600399543,0.0545619696639107,0.0544835056538456,0.0211605441532821,-0.0270600705609879,-0.0329860050060037,-0.0519336356767442,-0.0144111902082922,0.0718594827833709,-0.0766790860020876,0.0339854652782619,0.00483913972380735,-0.0930930272829949,-0.0517557976329029,0.0322083038970735,0.0227405744331284,0.00424508992067482,-0.195143240025642,0.0499018660476359,-0.0482645663791002,-0.0769895390047167,0.0108921262708472
