# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0608506557169727,-0.0961976753358106,-0.0071574920397374,-0.0362889561278847,-0.0337100526095221,-0.0207764215800193,0.131163182485526,-0.0851566681862616,-0.0330897279781251,-0.100450240955853,1,0.013321838072262,-0.0867833407368407,-0.0375392792599312,-0.104046444642233,-0.0138635200409643,-0.0356357253584392,-0.26341027975567,0.00229571709406531,-0.0762379879255566,0.0264123581827936,0.0127744902192193,0.032732626395984,0.0377795637265543,-0.137227239584054,-0.158728311070618,-0.00757136480535628,0.0658521347300405,-0.05209827125212,-0.0217709834043825,-0.0414819825420823,-0.0457064781638327,0.0566630758286368,-0.0257903804941184,-0.01553094363343,0.00872848488899036,0.000147807002784967,0.0403910419505191,-0.0326395696426298,0.0465037614940132,0.067620950149518,0.0981410354624566,-0.0321313079737296,0.105749474138272,-0.191161654279535,-0.00554111575344862,-0.0645424051451269,-0.0237722601259654,-0.0359188071642787,-0.0636342811657258,0.0100624718697783,-0.10116353278145,0.10428347429067,0.0137140293383029,-0.0262159924734132,0.0330962119978622,-0.0468234631883788,0.0134029398179354,-0.0297668500748492,0.0490265424380823,-0.00408921801160812,-0.0912326670762836,0.0588662540493661,0.0316982785504316,-0.0183820837860113,0.0496780863811268,-0.073449766675979,-0.0352225139092222
0.0818479474163,0.0274814196580524,0.0341749709604643,-0.0779352771238583,0.101754829445904,-0.108440356903122,0.0650385055750397,-0.0220563826760333,-0.112518209646906,0.000857301772876422,0.013321838072262,1,0.0416630231334823,-0.000629231776954611,0.0154754081205784,-0.0756589691013521,-0.0559220191787496,-0.055210005601928,0.0375469263672947,-0.107703486248373,0.10545062852111,0.0500569166458576,0.0684279365626493,-0.01909492054507,-0.0125309845375356,0.019319178261606,0.0714813254139416,-0.0746466331070755,-0.0514103593901095,0.0171784810037032,0.0395518336395804,0.0155009192793391,-0.0139765297057865,0.105937064911326,0.00777124110747114,0.0286554926928713,0.032105340888115,-0.0805885208335809,-0.0135440314756167,-0.0744832929832057,0.126295233320536,-0.049308277891314,0.0137889338295113,0.00690222217057974,-0.0141627714106113,-0.33184087351982,0.024083262634862,0.0384750428147951,0.0494694941402514,0.120768022654985,0.0298546432403827,0.0374734773129912,0.0901457366150666,-0.0697206447916368,0.0339944033047843,-0.0399587462000057,-0.0269729447079826,0.0267307757840597,-0.0335996003652355,-0.0427833386322693,-0.0280939795778216,0.0109608565762409,-0.0843962423266595,-0.114138897880556,-0.0180914777972547,-0.0925932206874679,0.0154478532021854,0.0189533426303847
-0.0184551004950741,0.0328433941131305,0.00397303243074032,0.0262690821415523,0.120227383028573,0.00850904345774034,-0.0291900928115741,0.0462611833541507,-0.0551903138132185,0.0126299513580855,-0.0867833407368407,0.0416630231334823,1,0.0212113184553949,0.0928180883170071,0.120071541299472,0.0162289029655974,-0.11331606568359,0.0583722951648852,-0.038713500405456,-0.0178963094265605,-0.0712244206288555,-0.0163891442299934,-0.0297235319889266,-0.110752396754666,-0.0233058154212901,-0.0962558125385833,0.00690701260480048,-0.0102566229844299,0.0557001848333288,-0.0781539791358471,0.0163507722156843,0.00319604113468513,-0.0259044777689531,0.0727008048226881,-0.018577493925029,0.10176588240581,-0.0718699591298462,-0.0782866631027238,0.0124747418222579,-0.0616997334930096,-0.0548137458299271,0.00864700012308032,0.0326750174859001,-0.0235834046808252,-0.00701461426953439,-0.398517249637495,-0.06766532744109,-0.0476920158109634,-0.0999581911673695,-0.0404377442819164,0.0532839337975604,0.0446634695211388,-0.026736025931724,-0.0446085130508355,0.0344026679576846,0.0460210609460877,-0.0133482344353638,-0.0872068642705369,0.0858167136488292,-0.0342295945471268,0.00434276440903852,0.0149287313841163,0.00964406144518342,-0.0138619377212121,0.00495589413916039,0.00190234374047189,0.12973547036065
-0.171175335607373,0.00352138901815902,-0.0500124962249423,0.00771643467386643,0.059269920610539,-0.107508884113562,-0.125202958972636,-0.132792532624116,-0.135690148494507,-0.0128409953596336,-0.0375392792599312,-0.000629231776954611,0.0212113184553949,1,0.0541288629650486,0.0399351900149703,-0.0536434403501002,-0.127534749779767,-0.0671997272083781,0.0193171726130507,0.0498147299727316,-0.0161005690708746,0.00243750552932456,-0.00949461615470875,-0.018584709442944,0.0308973520802692,-0.0766636449192481,0.00170214837224096,-0.25124055777907,-0.00165392098717713,-0.0553277842812002,-0.0182863695821983,-0.0158387708374107,0.000401404103492987,-0.0158746593513577,-0.064021494729608,0.0181805828841679,-0.0737122463152824,-0.00177056588910488,-0.0629894658714008,0.0404784127594113,-0.0486495540654843,-0.0273311330816066,0.0461401990378153,-2.60222497138821e-05,0.108786106676047,0.0384854783531961,-0.110825773708635,0.105523087660826,-0.0219579088174662,0.117830481126092,-0.0656375859061165,-0.0293982143665222,-0.0109999594144344,-0.0682979217449042,0.0378216770276714,0.04728225372252,0.0268846915147059,-0.0430016457204529,0.105417369642502,-0.0760038675111516,-0.0288167179481907,-0.0327467429945905,0.0303802669966383,0.0208781882308431,-0.0840039092471721,0.0469263150063161,-0.0219732473343053
-0.051709657904386,-0.078255139957293,-0.0239714886892725,0.0577685722893104,-0.0518285708969871,-0.192167073114515,-0.152452216437356,-0.00941345390507957,-0.0593675876320671,0.0618641754482978,-0.104046444642233,0.0154754081205784,0.0928180883170071,0.0541288629650486,1,0.0433334396245951,-0.0191923715371921,0.0281394886551613,-0.0402202241855404,-0.0106867813409053,-0.0566791740159418,0.0576353713172982,0.0196479329428341,-0.0606372607451986,0.0260281029975693,-0.0404282621816298,-0.0351885911105426,0.00934255651082833,-0.00201142656935797,0.054294284002398,-0.026003949212391,0.0579582043475552,0.000338489421037041,-0.0317850804547744,0.00783919053696283,0.0444387158417917,0.0715469446237451,-0.00665360748517609,-0.146400330147018,-0.0334072902463432,0.0406948986637712,0.0248558413522202,-0.0330203875676839,-0.0121106561733882,-0.0109973351845073,-0.0563700913049581,-0.105907075594262,0.132939145854069,-0.260810168965551,-0.0942385022736495,0.0347596815785671,0.0260325978063063,-0.0780294490361233,-0.0561537759696454,-0.0196216464714319,0.0395738011204123,0.0174825227882025,-0.017469931647739,-0.0309360938844105,-0.0496491402270977,0.0234564562819278,-0.00263056112776382,-0.0257707434275753,0.034303933122591,0.133193146995428,-0.0167002487197007,0.0441101252487839,0.00865575919916366
-0.103982285296773,0.0462883994905317,-0.0130394919352025,0.0450413570455784,0.0225735326578586,-0.0428796014131935,-0.00664945459179017,-0.035930374924992,-0.0149964078066828,-0.0305057117762507,-0.0138635200409643,-0.0756589691013521,0.120071541299472,0.0399351900149703,0.0433334396245951,1,0.0328334165777036,0.0741855497921871,0.000837854280983426,0.0556350341685451,-0.0141195989095138,-0.197002665800898,-0.0190564482560132,-0.104964210262849,-0.0256421611304234,-0.0765922746464154,-0.0774111599128992,-0.212897350785197,-0.03466565657912,-0.0182435108948911,0.0336251276512148,0.00898957097724337,-0.0905433669741758,-0.0427017142235165,0.0636784882096147,0.0776132744116266,0.0354618987498519,0.0764282187498671,-0.0380561055207049,0.145761461361801,0.0465522185186214,-0.00834550734780627,0.1400510860658,0.0342210451392954,-0.0250768698021169,0.0286375932272873,-0.00140877856183741,-0.0267779036200521,-0.0181720960883097,-0.234201112919438,0.0521449956424712,-0.0131960727993513,-0.0625487053807322,-0.00921185545422122,-0.0861879653284109,0.0468497110343976,0.0895606818729181,-0.0673461036412013,0.0309224333474432,0.028843958825173,-0.0248389142842598,-0.0626154745001343,0.0501279448527941,-4.60818861327177e-05,0.047271726975126,0.000940011125996735,-0.0338079458798137,-0.00064264434595627
-0.0806968693258136,0.0304171026877911,-0.152177771509604,-0.0630992744228647,-0.000244777194746006,0.00141162213887644,0.0651431489770914,0.0061402795164117,0.0314642974771035,0.0331700013818689,-0.0356357253584392,-0.0559220191787496,0.0162289029655974,-0.0536434403501002,-0.0191923715371921,0.0328334165777036,1,0.0151786855053252,-0.251492772413325,0.00969367301340727,-0.0122006143211773,0.0229593459329334,-0.173687581977025,0.0260567151155298,0.0292434218232346,-0.00329208909281202,-0.0799306257391457,-0.0543438995687829,0.00161372122706297,-0.114739148543334,0.0588268978523932,-0.0661641342073844,-0.0525110062966382,-0.130997283142737,-0.0399194295324143,-0.0473016399455481,-0.0459851395034978,-0.0056351024972823,-0.0409572622492679,0.0118233922903989,-0.00661485249396269,0.0259460010930775,0.0902079877243223,0.0164323497465545,0.0230111950941149,0.0269938059559853,-0.025203869506227,0.0294449330316578,0.012200404430245,0.0532535703880972,-0.15188204869459,0.072232209030641,-0.0845004129514905,0.0363715974111141,0.0908615789583457,-0.0281532565948277,0.0140142435955931,-0.0748607041839279,0.0107784341470411,-0.00633487643529684,0.0127601623282883,0.00778693619061247,-0.0326239505620595,-0.0706423062736842,-0.0445778607320477,0.035823188109183,0.0233966562781212,0.075340177392886
-0.0134511762308326,-0.0214170362863736,-0.00494340100999394,-0.0224907987233201,-0.0385442551883788,0.05627852400366,-0.118132123831901,-0.0981612573009205,0.0264203988810713,0.0270192017342523,-0.26341027975567,-0.055210005601928,-0.11331606568359,-0.127534749779767,0.0281394886551613,0.0741855497921871,0.0151786855053252,1,-0.081267055630612,0.109080186762172,0.00537238677872178,-0.0657319007334387,-0.0238062275087233,0.0812327351969699,0.0514838433289298,-0.112179635768676,-0.0900256798840001,-0.0838802970417378,0.0157587775805986,-0.027338540866912,-0.0165125462573545,0.0407110402394537,-0.0212079574530382,0.0590489068236886,0.0451629548368117,0.0897246897287436,-0.0708854778211598,-0.0787985043592187,0.0641342843650576,0.0276025833132989,0.0730214876433316,-0.0659044316279682,0.00860990785781205,-0.0403659045655827,-0.148833230475664,0.0363731214622673,0.0197078186289797,-0.0882220739441772,0.00733337943390907,-0.0123409489926996,0.0996801738701194,-0.204120576655664,-0.0340918383812312,-0.00177091425204382,0.0439026715574486,0.038439661751731,-0.0383864212658047,0.0263637937861515,0.124356489046347,0.0508501860452988,0.104425460228185,0.0561778464300051,-0.0726115247321647,-0.0210419127490307,0.0723834751944876,0.0811819179348728,0.00965453373038296,-0.0609839398343585
-0.0908832173856003,-0.0242893605262976,-0.0567992296401253,-0.00257626437112493,0.0921532545953245,0.021515408170175,-0.13381532418719,-0.0171453116456347,0.0236679383688825,0.0141977068865277,0.00229571709406531,0.0375469263672947,0.0583722951648852,-0.0671997272083781,-0.0402202241855404,0.000837854280983426,-0.251492772413325,-0.081267055630612,1,-0.0217347003856564,-0.0235734032320268,-0.0792675097183634,-0.00640718782612946,0.0199972945383406,0.0313600411453454,-0.113590286381621,-0.125212031646232,0.00998594269547689,-0.100643566462399,-0.0329047817244706,0.00436740051103081,-0.0371828818823991,-0.0128841812978805,0.0360981415931085,-0.0102957304261424,0.0359076237967275,0.0811910951947888,0.0776563339819319,0.119233723754875,0.0550275068207212,0.0539290464880103,0.0255449459061437,-0.0757387941231717,0.0590584370639987,-0.029838733340452,-0.0631248513602621,0.0426652359978583,-0.0198521456701816,-0.0669338890321232,0.0173732148389601,0.0327734130043485,-0.110622513234969,-0.132306689914929,-0.000179629249352253,-0.106343899453516,0.0874205423473705,0.132858048961779,0.0673441143082922,-0.122157381048205,0.0413747338163554,0.0157297492934154,-0.115100965036324,-0.016604367455954,0.116619325504491,0.0464494678034902,0.059168769155355,0.0153593784064846,0.0503147971150601
-0.037578245536915,-0.00782600248445994,-0.0228931136040483,-0.287447416702384,0.0222619958583558,-0.087833676562389,-0.0942839770915446,0.0747278223472957,0.0135141943109587,-0.0427133551636163,-0.0762379879255566,-0.107703486248373,-0.038713500405456,0.0193171726130507,-0.0106867813409053,0.0556350341685451,0.00969367301340727,0.109080186762172,-0.0217347003856564,1,-0.0201994742704132,-0.00635207036998245,-0.0737060864085092,0.0860532672568412,-0.0170763257728511,0.00148091522225016,-0.0261297016081751,0.0625880385079641,-0.0198950055379085,0.0884858577630003,-0.0564961506141769,0.0409862136566155,-0.00226405017001065,0.00516355548711995,-0.0587984229495388,-0.0415523552145413,-0.10655626124545,-0.0399141988402462,0.0332415388501779,-0.0524728629162985,0.0464331570056754,0.00479698819936681,-0.0135415403600472,0.023072841390603,0.0229389605607793,-0.122897761153443,-0.0473371849193474,-0.0267519245611273,0.0194603031104532,-0.0225051684028332,0.0540000991484792,-0.031940469461254,-0.0271438832643258,-0.27025195740065,-0.00044189858618611,0.00150983367139025,-0.00913534418964855,0.0400354213922021,0.0813544596673781,0.043384889282994,-0.000201155349602782,-0.0432672674935158,0.0804512935553584,-0.0438720350977559,0.0679759921553868,0.100079632804522,0.0874706646033585,-0.0169694057835396
-0.0522795574768365,0.0198294086739684,0.0680006132397935,0.0167807362138601,-0.0326965983638329,-0.0261654236819446,0.0814496794450228,-0.0570293977137409,-0.035646523438247,-0.0927267604262619,0.0264123581827936,0.10545062852111,-0.0178963094265605,0.0498147299727316,-0.0566791740159418,-0.0141195989095138,-0.0122006143211773,0.00537238677872178,-0.0235734032320268,-0.0201994742704132,1,-0.016128682800556,-0.236861483739828,0.0285255756619874,-0.0544840506565312,-0.0444833639392721,0.0238937239587052,-0.0531391919109545,-0.173845914581253,-0.156708017805837,0.0469965710889303,-0.0427612141736367,-0.0266767517336517,-0.0271410737155134,-0.00624895423064869,0.0534556096944224,0.0453979506779848,0.051906803664126,0.00447641029804292,-0.0306701467211732,-0.0276476747387254,0.0537834354829756,0.034620188362943,0.104702207063189,-0.0618009920661412,-0.0123284218356552,-0.0281389080133882,-0.0273933186129257,0.0242968706427585,-0.0612513152568076,0.106145227629199,-0.0438135582155193,0.126032215260431,0.0472674835374941,-0.1994260482107,-0.0312158702414341,-0.136262334222826,0.00973241512985628,0.0734063356315852,0.0249303768341881,-0.00299714729156527,-0.0306561376529039,0.0273723879368852,-0.0825972535811586,0.00836252942152453,-0.0190354517489301,-0.127403373966783,-0.0381865183959497
-0.00957801275230958,-0.0784411102132119,0.00802626698700019,-0.00249469830456991,-0.0778049576231157,-0.0171824239802171,0.0449618905226804,-0.0192771928828556,-0.100223765379012,-0.0444138110020491,0.0127744902192193,0.0500569166458576,-0.0712244206288555,-0.0161005690708746,0.0576353713172982,-0.197002665800898,0.0229593459329334,-0.0657319007334387,-0.0792675097183634,-0.00635207036998245,-0.016128682800556,1,0.013255756549531,-0.00478099994066808,-0.0160682788581097,0.0578062811406598,-0.0942718319717941,0.0834082672655788,-0.0110317038681813,-0.074927772164175,-0.0208487267410021,-0.0193290476997047,0.0375686721734314,-0.0509733083230113,-0.0386181779842216,-0.126008593910948,0.031584172524317,-0.0394467621460991,-0.0330132364060295,-0.0567195786578391,-0.0527070620708853,0.0193438786752544,-0.0776529010503988,0.0501401122180247,0.0207331803675146,0.015970809596275,0.0920777181296832,0.00814500611030336,0.107369789895566,0.0227834714979164,-0.0209972453866538,0.0881443521589651,-0.0179310793176491,0.0302470242767964,0.0348510085632086,-0.343533717801532,-0.00450020356114876,-0.00636875720038337,0.00664359253614282,-0.0780687720949384,0.0765857791941256,0.0673659598467945,0.0250090475875122,-0.0054640483494968,-0.112103929977838,0.0083101043074065,0.0184720028877228,-0.0188295442729476
-0.0592113842466343,-0.097431309985985,-0.0965558262128035,0.0227119232225132,-0.0117193900794052,-0.0519537535451088,-0.00571032310204354,0.0565085275028452,0.0269291575504928,0.0505421837973238,0.032732626395984,0.0684279365626493,-0.0163891442299934,0.00243750552932456,0.0196479329428341,-0.0190564482560132,-0.173687581977025,-0.0238062275087233,-0.00640718782612946,-0.0737060864085092,-0.236861483739828,0.013255756549531,1,0.00364771059759291,-0.0161174849476256,0.0139061554004918,-0.0691486712814977,-0.0391204571101433,0.00974931085649599,-0.0450485589925521,0.000993936793660865,-0.00734156451326646,0.0123404276903334,-0.0103118095942098,-0.0200541993148023,-0.0401970287186946,0.042147461966861,0.079858535296146,-0.00221545517021895,0.00917650064109444,0.0721157957591054,0.0031498621783865,-0.0884405842728028,-0.0596624457983348,-0.0356791887871406,0.00934399789127316,0.0454095205625906,-0.00412809311724548,-0.0560929555038195,-0.0306878272875793,-0.0455503720905113,-0.0274662571304131,0.0860612792425533,-0.00506394312264144,-0.114990339653345,0.0661485443011531,-0.226842327148014,-0.0147070360953581,0.0473087777713154,-0.031022030892567,-0.102187861385771,-0.0531226889894464,0.131153376452276,0.0107920016244749,-0.00493937711025201,0.0785352571524106,0.0824279513358808,-0.0268354650122808
-0.00839421665901768,-0.0263243843640466,-0.0629696854765275,-0.156066481639752,-0.0229488083996037,-0.0016288083080826,-0.179544772231168,0.00775121194804472,-0.238677133426759,0.0652765303021745,0.0377795637265543,-0.01909492054507,-0.0297235319889266,-0.00949461615470875,-0.0606372607451986,-0.104964210262849,0.0260567151155298,0.0812327351969699,0.0199972945383406,0.0860532672568412,0.0285255756619874,-0.00478099994066808,0.00364771059759291,1,0.0138529005423925,-0.0806102724316524,-0.0853876843213699,-0.0229804718586416,-0.0300199402059857,-0.0072422113235281,0.00255786514265011,0.080793816107647,-0.0165246885201831,-0.0576724673603725,-0.0137291950433411,0.0293933753124782,-0.0583999153206572,-0.0804458228462584,0.00657447472084913,-0.0326714957252199,-0.0323994934663953,0.0766146063265904,-0.0351515710466898,0.0540576092842783,-0.0290056522725848,0.0652298007620494,-0.0187944446564577,-0.0632063051912754,0.0123148423187252,-0.0651627919862951,0.0178969223182497,-0.00929391790018321,0.000799221802370923,0.0438878094865634,-0.0511663395828269,0.00446060836225987,0.0414050789340023,-0.316307852228021,0.0995722352052693,0.127345317685359,0.0254933947964083,0.0900302482981683,0.0329923626963849,-0.0117435435710456,0.0391554672784005,0.0218792735786243,0.0367100189890771,0.0255075110491386
0.0295709373128383,-0.0189670858498678,0.0165346490885196,-0.0324511902921164,-0.0481451121310185,-0.0544484835833963,-0.0765854406285924,-0.0117349962304733,-0.0304131392977734,0.0881924351352472,-0.137227239584054,-0.0125309845375356,-0.110752396754666,-0.018584709442944,0.0260281029975693,-0.0256421611304234,0.0292434218232346,0.0514838433289298,0.0313600411453454,-0.0170763257728511,-0.0544840506565312,-0.0160682788581097,-0.0161174849476256,0.0138529005423925,1,0.0309477858871797,-0.179220646056578,0.0376388542710275,0.0912620964816579,-0.00452984717833969,0.0187046868535885,0.0666903297322773,-0.029145197917417,0.0225326257319978,-0.00165009127078265,-0.00628099126373629,0.0877930127340704,-0.0345880652252506,0.0651947791995453,-0.0404037537203853,-0.0195594847989435,0.0398386442866649,0.0279468745005005,-0.0212219514024994,-0.067018093182447,0.0939110594966881,-0.111037042167009,-0.0380980917521296,0.0284682094379859,0.00736910510954569,-0.0431429532179713,0.0254237873532464,0.0285991753614758,-0.0228567457269695,0.059993923259244,0.0747169928133895,-0.010372193362039,-0.066992151994463,-0.276074638361701,0.0307133086740106,-0.000525751104302605,0.0276655519392741,-0.0844739822344795,0.0834735530853938,0.00277502017274089,-0.0518241114611224,-0.0511433336436074,-0.0359438471024449
-0.0303087740996262,-0.00354080210063876,-0.17838905695707,-0.0544194341712866,-0.0355844638412279,-0.00567143735018775,0.0117874062770426,-0.0165261744597955,-0.00355481373270098,0.00923354231265968,-0.158728311070618,0.019319178261606,-0.0233058154212901,0.0308973520802692,-0.0404282621816298,-0.0765922746464154,-0.00329208909281202,-0.112179635768676,-0.113590286381621,0.00148091522225016,-0.0444833639392721,0.0578062811406598,0.0139061554004918,-0.0806102724316524,0.0309477858871797,1,-0.154152697130253,-0.0467697329632418,-0.00289088751412412,-0.0150735929656929,-0.0560359456728476,-0.0911098115706754,0.00421106009221708,-0.0158917408471426,0.0365538148272761,-0.0939210521627588,0.047347918885419,0.0381383850821767,0.037330686086751,0.0617824045668055,0.0625578054746646,-0.0253878805121828,-0.0220040008998535,-0.0666632544915302,0.0159206718867655,0.0406061493234817,0.0170327141158781,0.120666421894292,0.0465911741608788,0.0224843249766358,0.0238596680837015,0.0480144156774128,-0.00663766019785557,0.0297100566913291,-0.02939205648722,-0.0401285505804849,0.0478133018113502,-0.0523655949077304,0.0149183680294574,-0.322688135059554,-0.0454043258729974,-0.0027033297655004,-0.125969459252516,-0.000145008899185675,-0.0838413671237867,-0.0369567245923466,-0.123174940576305,0.0768551090171035
0.0156155581665473,-0.110636155361077,-0.107844060394577,0.0236322664132368,0.0309729850110624,0.0843131682985377,-0.0415893077995262,0.0675087964219805,-0.0296102086416565,-0.0279975912390834,-0.00757136480535628,0.0714813254139416,-0.0962558125385833,-0.0766636449192481,-0.0351885911105426,-0.0774111599128992,-0.0799306257391457,-0.0900256798840001,-0.125212031646232,-0.0261297016081751,0.0238937239587052,-0.0942718319717941,-0.0691486712814977,-0.0853876843213699,-0.179220646056578,-0.154152697130253,1,0.0620975545953019,0.103913967968021,-0.0257315805095535,-0.0511183025666845,-0.100772866547991,0.00153928468048977,0.000279119770475248,0.00694040038904624,0.129971242641906,-0.0691054725801231,0.0250873238817151,-0.0961855503937251,0.0155025216591372,0.0342532531913423,-0.0326053625676038,0.00259612737633846,-0.0700794238611426,0.0210862454051035,0.00938906858672734,0.0179358749244511,0.0443189827285004,0.0565891331800912,0.0221624471035489,0.121736040942892,0.00318065012383838,-0.0831301932209986,0.017596020344842,-2.69511651328659e-05,0.0612116332755521,-0.0505804474043841,0.0888581102442848,-0.0220959986748161,0.0592684520934477,-0.305030833206782,-0.0640810562044627,0.0884098594067702,0.026783070666116,0.087267946443758,0.0424161340958893,-0.0355036362442636,-0.0869844433039376
0.0127627503002038,-0.00778949633409421,0.0242637019105777,-0.0790907350032234,0.0325635942085598,0.0583940949282569,-0.187715238977332,-0.0522541473237797,0.0202056622678036,-0.113530628239819,0.0658521347300405,-0.0746466331070755,0.00690701260480048,0.00170214837224096,0.00934255651082833,-0.212897350785197,-0.0543438995687829,-0.0838802970417378,0.00998594269547689,0.0625880385079641,-0.0531391919109545,0.0834082672655788,-0.0391204571101433,-0.0229804718586416,0.0376388542710275,-0.0467697329632418,0.0620975545953019,1,-0.0374819399189332,-0.0210061926335197,-0.0801901117951208,-0.0800287722921971,0.131757547049242,-0.0149261513420476,0.0703199075564394,-0.0617221129364259,-0.0555240524836768,-0.123190438327006,0.0767762518100198,-0.0743189847990844,0.000777327259858399,0.0295407667298578,0.0270572710907317,0.0629280786696659,0.0793659043853446,-0.0895011418884114,-0.106259240861478,0.0341460667345015,-0.0878565627846963,0.0721323242087149,-0.137443137877103,0.0215006487667865,0.10834924103042,-0.0333803645341912,-0.0338667049980174,-0.0946603863902793,0.0426213027349848,0.0392202282169609,0.0463843265597015,0.0502127951635579,0.050896999319102,-0.272811990316575,-0.0210859981487547,0.0403857581820854,0.03877771075239,-0.00891159876147972,0.0312804881351965,0.0409751535186994
-0.131501419156515,-0.0497080196384567,0.0723828006758443,0.00540178048581356,0.0317894247263043,-0.0403514442999288,0.0240382100814739,0.00620171134552391,0.0372251832587323,0.0146777748246602,-0.05209827125212,-0.0514103593901095,-0.0102566229844299,-0.25124055777907,-0.00201142656935797,-0.03466565657912,0.00161372122706297,0.0157587775805986,-0.100643566462399,-0.0198950055379085,-0.173845914581253,-0.0110317038681813,0.00974931085649599,-0.0300199402059857,0.0912620964816579,-0.00289088751412412,0.103913967968021,-0.0374819399189332,1,0.0343492545580425,-0.0208696324036685,0.0355756275337195,-0.0914629978129751,-0.15510416598807,0.0737861447127883,-0.122838888449828,0.0288804235117934,-0.064172423985773,-0.00751636792883956,-0.0327206808592908,0.0671540909342791,0.0213715011123038,-0.0385397237632237,0.0260311373775411,0.0112725100101432,0.0850958162092195,0.0196812928477886,-0.142381050402465,-0.0351307044865224,-0.0418678300526635,-0.0131239484844142,0.00416862118030772,0.0191670624719557,0.0415568747530772,0.128924946697535,-0.0177681527008453,-0.00570571716890896,-0.0376436739537079,-0.0501566445237668,0.00269178899249589,-0.0016769832514124,0.0165888249473152,-0.293558978215279,0.0194679403077032,0.0780568780095276,-0.116607611930581,-0.0271689710191133,-0.0675900303968037
0.0994648479208612,0.0896550290467989,-0.113815938851473,0.0506789427827772,0.0539475635763134,-0.0517950620214063,-0.173130182994948,-0.0981457739231116,0.0890331954435824,0.0409095490376572,-0.0217709834043825,0.0171784810037032,0.0557001848333288,-0.00165392098717713,0.054294284002398,-0.0182435108948911,-0.114739148543334,-0.027338540866912,-0.0329047817244706,0.0884858577630003,-0.156708017805837,-0.074927772164175,-0.0450485589925521,-0.0072422113235281,-0.00452984717833969,-0.0150735929656929,-0.0257315805095535,-0.0210061926335197,0.0343492545580425,1,-0.049372774350239,0.0589242064291737,0.00323549849843387,0.0205311361627483,-0.0827180671966698,-0.0887527188542616,0.0327552763592835,-0.0864553413261758,-0.0309657881559912,-0.0426320579344215,-0.0477978106755943,0.0394907371721541,0.0839838660447554,0.0167138913406154,0.0690539146734864,-0.0237957094228288,0.00873909369122745,-0.0417182765891154,0.0785871689015157,0.039050376891407,0.00877915500694184,0.0845202152881377,-0.0341989745732252,0.0146302887057115,0.0941967494013572,-0.0731751198914642,-0.00435001814676631,0.141337699773213,0.0414474459053613,-0.0899875031481966,-0.0549032411023289,-0.00800219497846679,0.0770610085104521,-0.193302256276029,0.0185460977894849,-0.0243147756748875,0.00723322267932428,-0.0999597495287667
