# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0371243026790199,0.0183207107177586,-0.0605373188344412,-0.0176704444429808,0.0834946224944561,0.0486824277414572,-0.00578384345731781,-0.0125893334528273,0.0155591558101664,0.0403026072680217,1,0.0210809979075597,-0.0355748029321807,-0.0523711764456126,-0.0908978362155358,0.00784970116676814,-0.0695122571780699,-0.333249564793472,-0.0772846693664837,-0.0589049542143084,0.0227986351967167,-0.0779029113313229,-0.0142148783897129,0.024648713676526,0.0244508616030467,-0.0636183762433599,-0.0098208035248585,-0.0453030122765378,0.0209226522984324,-0.0272188201912803,-0.0425460941748231,-0.0723442116359374,-0.030556762993485,-0.0904109676404342,-0.0917511709882672,-0.0471123560054853,0.0165762956743342,-0.096392964340045,0.073948194240685,-0.0371180129358956,-0.0397303638509832,0.0596401602075246,-0.0233528114919418,0.00553611227724031,-0.224089550754864,0.0270631687485743,-0.0467850747090521,0.000997796071187792,-0.0855060519004554,0.0633208975960844,-0.0391654500759213,-0.100111753504905,-0.0164899076368562,-0.0376299765594208,-0.0492095949351247,0.0010462752224612,0.0413905538402374,0.0999548713523896,0.00438184773184115,0.0196189815670586,0.00218687771879477,-0.0838579772299269,-0.0682479309993182,0.0198627880296094,0.029948304059048,0.0545350124900829,0.00408220654153665,-0.0154331774438769
0.0461794343262207,-0.00665263062760433,0.0165179374693788,-0.0638039150563243,-0.0398361651939853,-0.106327056286694,0.140920070239954,-0.0599483786972602,-0.0526660523664476,-0.0948635748725294,0.0210809979075597,1,-0.0415907566466754,0.00703231530115602,0.0341256179822206,0.0661973602571206,-0.00647396436295878,0.0311768994380107,0.123982146230828,-0.0515480650744985,-0.0492681089658714,-0.0755839348120707,0.0771380446586912,-0.1028735508065,0.0397566243084677,0.00559492478532805,-0.14772128409786,-0.0246149811705104,0.0250873546998224,0.01522897077686,0.0823890910381812,-0.0479459761640877,0.0474191556758169,0.0789761498415139,-0.0169772492593343,0.033172012421218,-0.110380048839344,-0.122277049426128,0.0559553627929755,0.0350724323583488,0.0160928950092658,0.0136966550298285,-0.0521998030022929,-0.0583287636556614,-0.0910993920587596,-0.357168057343332,0.0440138076553148,-0.0143682595746534,-0.0439025862010575,0.0114482477211783,-0.104052369753956,0.016930644538154,0.0694464195590252,-0.0172836563050437,-0.0169020117242412,0.0754667779074152,0.0353292235229998,-0.0253199135044926,0.0031894463748968,0.0719614740324351,0.116489018878267,-0.0100645322396361,-0.0381593151360738,0.0395542724417448,0.0121756890680641,-0.0497404801731977,0.0686818677959418,0.0183300817016672
-0.106044520896484,-0.0173133762864341,0.0397124721705782,-0.0351887763509699,-0.0783267605848539,-0.0973353190966084,-0.0589318138013156,0.00181168493035754,0.0317670842935227,0.0130529420629891,-0.0355748029321807,-0.0415907566466754,1,-0.0422506247761405,-0.0700262790054777,0.0251949411199993,-0.0201198708131427,-0.0641872520967248,0.013395350996839,0.0213581382573349,-0.0255442017735795,-0.099573762333282,0.0161315162619677,-0.111773572798275,-0.120183305357747,0.0203954965092884,0.0458580506351766,0.00175501920333316,0.100692968813195,-0.0619519013751995,-0.0541315639813144,-0.0471235628922987,-0.0263102941312331,-0.0676424198899888,-0.0765554133857183,-0.0151906010091509,0.0673700187889714,-0.0913164246406765,-0.0320694160904963,0.0307890117479874,0.0107690047924976,0.0236210693194822,0.0514209889872696,0.118749762236451,-0.0666750455937958,-0.0237410970435022,-0.299000319989652,-0.102868782671148,0.0522092663536402,-0.0393373438451243,-0.0117369980216839,-0.130164769116847,0.103768625321414,-0.0700088590872582,-0.00241386442609056,-0.0239045551138219,-0.0594058076207066,0.102889831856185,0.019938132760293,0.00243230343288285,0.0362414593368693,0.0522379641179716,0.0353572176945322,0.00732661635002787,-0.0222429424886608,0.0067839251213392,0.00723302793290848,0.0164047974044971
-0.0304849452320982,0.0110270301083578,-0.0311794810574368,0.0356200551023279,-0.0295739341246677,-0.0854165525091066,0.0139537861858561,-0.152081059391968,-0.0541514234526527,-0.076676267314141,-0.0523711764456126,0.00703231530115602,-0.0422506247761405,1,0.0553879519610998,0.015143902279202,-0.00793741805066658,-0.139193406058638,-0.0258598734319725,0.0151255047889697,-0.0462670388762883,0.0190789215824657,-0.0208974349964401,-0.0451170370757992,0.0342006998656141,-0.00724341527090963,0.0279289801779001,0.00159000429254762,-0.0783743734023001,-0.0199769991739998,0.0651064336185339,-0.0485041690044077,-0.020559051769514,-0.0128961953941945,0.0255649650564063,-0.0309697642796006,0.0122871223864396,-0.0428305548983734,-0.0349908237283967,0.0835715015277075,-0.00184118272951697,-0.0334789412467188,0.00111743934970633,0.0106846248711348,0.0578814952441213,0.0594285353609935,0.073271213953636,-0.108353231431584,-0.0376531079617758,0.0119901071300717,-0.00929522065926359,0.0568511069737528,0.0382265324356264,0.0580217091787649,0.0125263576530979,0.0135082294427558,0.0333794508673328,3.99781932049976e-05,-0.0627172434391922,0.0078436145762227,-0.0246758263457223,0.0437681294721739,0.00436381325777473,0.0665981604885002,-0.0947546235494758,-0.0118370266425879,-0.0372855163029423,-0.0420103647642143
-0.0187810163026943,0.0587689108169276,-0.0800905684457666,-0.0250269603445534,-0.063185040366731,-0.133131138300646,-0.00255699945502177,0.0615221053418153,-0.118690268555357,0.0124211211279418,-0.0908978362155358,0.0341256179822206,-0.0700262790054777,0.0553879519610998,1,0.00536695428470942,-0.0552207393625919,-0.00970994306863572,-0.00951917712826888,0.0218385203090704,-0.0762421237246286,0.0718605177161584,0.0713403449167717,-0.0157342696209727,-0.0434482664338649,0.00191530876350374,0.0373594032095692,-0.0417292111670004,-0.0788753933881717,0.0967867173554076,0.0402246203905815,-0.0257565737386378,-0.0558633234357731,-0.0184388746307408,-0.0269783492165451,0.0572076842102,-0.0843021588177824,0.022627647383519,-0.0531905671704053,0.0131627696929173,-0.0723954219614908,-0.0613916158761873,-0.000270241989832936,-0.071488431024654,-0.00486406201237491,0.0647564364220368,0.0793399425354708,0.00211109644197855,-0.132286189986534,0.0283563918869893,-0.0324402212786317,0.0608855336856106,0.0265104990487835,0.00831795221846005,0.0791957312870523,0.0181568917968666,0.0211118255418923,-0.0529804805322093,0.00629654702610498,0.0109505672932199,0.0608035425738449,-0.0141768284101141,0.0371829568885773,0.0037148256027583,0.0115678698854562,-0.0301098687589127,-0.158393291611236,-0.0861251823233681
-0.0584681498533029,-0.0100623543359417,-0.0145396976665636,-0.0608521473084726,-0.0446450448372056,-0.0699559794113168,0.069947971425493,0.0660111400632275,0.0726355593488411,-0.000253194512935536,0.00784970116676814,0.0661973602571206,0.0251949411199993,0.015143902279202,0.00536695428470942,1,-0.0138125380688501,0.0263376251960297,0.0494237946940174,0.0123218110862522,-0.143058611063995,-0.161413452211415,-0.0389432039001165,-0.04586085008518,-0.0149485281385463,0.021525249782019,-0.0822933441082584,0.0196236134761025,0.0186749905518993,0.0156577627158973,-0.0597953917927432,0.058315513947501,0.0338479317197215,-0.0119895757019273,0.0548617930026842,0.105234899573236,-0.0393217816039041,-0.0947396044223215,0.0111133245249257,-0.0327041326012012,0.00391887622737528,-0.0222696862528004,0.108343928082693,0.0022947262423415,0.0391765743280053,-0.0125216458801717,0.0182865058618655,-0.00743556915930822,-0.0502643850018053,-0.365372100505053,-0.0110691236265549,0.000410605604135796,0.0214492731345141,0.0386300370075594,-0.160011456574405,-0.0330113651069446,-0.0145392357760615,-0.0186819807013975,-0.0101814443573132,0.0854652399029064,-0.0287804917217808,-0.0310098081686086,-0.0876300747260416,-0.0521158872444688,0.0341747724384136,-0.115021720671791,0.0285019772898159,-0.0865482859809611
-0.0389570773814439,0.00246915754492773,0.00880470814029894,0.0335752242062583,-0.0856747662667208,0.0814189396713305,-0.0204844610651745,-0.0786376140408121,0.0366955921143095,0.0751787669877543,-0.0695122571780699,-0.00647396436295878,-0.0201198708131427,-0.00793741805066658,-0.0552207393625919,-0.0138125380688501,1,0.0766005461271163,-0.179055131353509,0.0656360167604579,0.00611798344390614,-0.0332712313218844,-0.020051199700444,-0.00149066993889099,0.0486264372670476,-0.122408906918985,-0.00347474769053199,0.0541906779200921,-0.130120099193172,-0.0424627105098301,-0.0309132228612977,0.049302380478796,0.0177143797287405,-0.0579737380714148,-0.0259710389450335,-0.015959951876426,0.0221624865875678,0.000157005116819766,-0.0256018929709312,0.016572275199071,0.0227753314460628,0.0378186979017106,-0.0200636259276001,-0.00399857735807687,0.0071877322534607,-0.101092023911183,0.0438322486629165,0.0467894339617695,0.0736691517413636,0.0377629726796794,-0.162025540059809,-0.0449841890006354,-0.0440500773481272,-0.0873838572326849,-0.0241324593625939,-0.0239830693293039,-0.0640236392014995,0.056801179960975,-0.0379166872518583,-0.0208297391056795,-0.00751666088998215,-0.058134961124319,0.0017421195745936,-0.0561909493353901,-0.0525363899750916,0.0608932213904546,-0.0447031959315829,0.0337741892764072
-0.0317469901596615,-0.0156941454197991,-0.0534184178955168,0.0440745054693103,-0.0132088358914229,0.0354831713796877,-0.000639497328162218,-0.067725527787497,-0.0285687522434744,0.00223569319652123,-0.333249564793472,0.0311768994380107,-0.0641872520967248,-0.139193406058638,-0.00970994306863572,0.0263376251960297,0.0766005461271163,1,-0.155666710740135,-0.0577688010472707,-0.0494470065691584,0.0850120336068092,-0.0177187279338569,0.0201590453953438,-0.0607243524625142,-0.0499047418846791,-0.0792416182963014,-0.0369103319742474,0.0581669856571797,-0.0484968675375118,0.177037733319955,-0.140316338637475,0.0356758517438299,0.0593644278725364,-0.0851454160653205,0.0518001512739735,-0.0951218258653817,-0.00616053712894189,-0.0218094343665092,-0.00841832007545104,0.0804857644214975,0.0343379471393841,-0.00302610992135775,0.00945545208739976,-0.0339366936039667,-0.00305270697676375,0.0779161073909038,-0.106521334338979,0.0605178500011189,-0.00518996916628944,0.0866692622571856,-0.238783295946068,-0.00327898074287934,0.0401720503168973,-0.00499070663171487,-0.03302806674994,-0.0736598793120577,-0.0531912632374573,0.00633114094502832,0.0138004690000486,0.0427153619158935,-0.0421498001626049,0.00264084568181983,-0.0236070386095837,0.0525279829780923,0.023376336345935,-0.0147646656891518,0.00822216952958242
-0.0962085109380106,0.0350281839346152,0.0559914927008885,0.0114413729290641,0.0633877764247999,0.00310362850486371,-0.0903430692243257,-0.0672623356182642,0.0106710731407629,0.0779457106028472,-0.0772846693664837,0.123982146230828,0.013395350996839,-0.0258598734319725,-0.00951917712826888,0.0494237946940174,-0.179055131353509,-0.155666710740135,1,0.0211748942611861,-0.000329603257752428,0.0236935147838844,-0.0198383155887751,-0.0132653619841665,-0.0611865955803126,-0.0780410302460972,0.00777384074212116,0.0891410490346143,0.00944656395220391,-0.0347997304699669,-0.0179930028712086,0.0192308858709101,-0.0842827432670343,-0.0816144198832278,0.00417155300689495,0.0221809649408092,0.000655553458119583,-0.0336097523893159,0.0763320495987527,-0.0487708462456783,0.0529835802733487,-0.0531016537501673,0.110384594719714,0.014310283509557,0.0289976881069634,-0.0512114165635555,-0.0118258491246598,0.0897737380601649,-0.0610922778306422,-0.0622026558576701,-0.0838586727739973,-0.0155582464322359,-0.114310815310025,-0.0304499871180625,-0.0987538216393261,0.0735590416929305,0.0964266786425155,0.0126321339162492,0.026712922461259,0.070200791104839,-0.0673514316167911,0.051286571279544,-0.00267088457555247,0.0318720015142184,0.00326973086783443,-0.0417341198515754,0.00531369059364699,0.0725862126461537
0.0247683175702991,-0.0836244578022491,-0.0677653970239284,-0.0977023432647578,0.0107056238333011,0.065035783447261,0.118751931494669,0.00477591536315441,-0.157036368230772,-0.0663827383439199,-0.0589049542143084,-0.0515480650744985,0.0213581382573349,0.0151255047889697,0.0218385203090704,0.0123218110862522,0.0656360167604579,-0.0577688010472707,0.0211748942611861,1,-0.0128591208637633,-0.0395824547179191,0.0187344342494771,-0.0478617304586383,0.121813316730302,0.0119555521180447,0.0221094583578611,-0.0557139714040405,-0.0873429023799812,0.0685069381958736,-0.00720844207686372,-0.0186693819774474,0.00357237298995539,-0.00971299290433895,0.0248345439995751,-0.0254566647825583,-0.0581211523628211,-0.0462720624877625,0.0159806426087801,0.0160401213890074,0.0306948045887144,-0.0394504735727635,0.025714694091388,0.0744950628743929,0.0521474083430524,-0.0112675543103754,-0.0360481533111641,-0.0703864264816916,-0.104904625228902,0.0705835357118019,-0.037019310574158,0.0311155622326643,0.0686125557973503,-0.320937412282044,0.0379077707782037,0.105705929924327,0.0486407913692446,0.000751718032103104,0.0161901395891023,0.0335035209719714,0.030262425081329,-0.0389378624117462,-0.0694592878396822,0.0698395562498209,0.0419477869399749,-0.115431147620875,-0.0219724171206037,-0.156008503466222
-0.0893547096219411,0.0242864940913577,-0.0334068409085671,-0.0720148428972543,0.00495406232159829,-0.0182052161691602,-0.0304366453250611,-0.0602817937081056,0.0262464873622647,0.042484459145145,0.0227986351967167,-0.0492681089658714,-0.0255442017735795,-0.0462670388762883,-0.0762421237246286,-0.143058611063995,0.00611798344390614,-0.0494470065691584,-0.000329603257752428,-0.0128591208637633,1,0.00894111677322604,-0.162360018652787,0.108296836174395,-0.09929776436695,-0.0547579811075424,0.0124642003757409,-0.0220665189494413,0.0209902808638967,-0.164857969263325,-0.0520506768780094,0.00333859251286931,-0.000415940732655657,-0.00295141064175538,0.0129695355777695,-0.0353363402400121,0.065710426737866,-0.0435106824485525,-0.0290956746948299,-0.0341251269633111,0.0205016925939908,0.0397987761812135,-0.00729761745961329,-0.0392431714595452,0.0636443904356082,0.052109230389047,0.0141869803965829,0.0338062824625156,0.0378407894873854,-0.170837962309811,0.0858935316806188,-0.0348586242879221,-0.0356919579717162,0.00382596160046923,-0.292074480694637,0.031736034619436,-0.00911111895565563,0.00712543505728828,-0.0873892897060997,-0.00822506121387346,-0.0330444278889747,-0.0947491482575253,0.0738231461441302,0.0595483826839836,-0.0184588294423383,0.0381766237950048,-0.0255648183613532,0.0989821077837394
-0.0234087593821725,-0.163362160322561,0.0226724088030743,-0.0153677330646081,-0.0165078259528603,-0.0120992307305522,0.0497599299725367,0.0751754793229272,-0.149208025344331,-0.0277303404430931,-0.0779029113313229,-0.0755839348120707,-0.099573762333282,0.0190789215824657,0.0718605177161584,-0.161413452211415,-0.0332712313218844,0.0850120336068092,0.0236935147838844,-0.0395824547179191,0.00894111677322604,1,-0.0888654767728629,-0.121366642766502,-0.0182293789549532,-0.0207903778127094,-0.0237034895423675,-0.00109307833842867,-0.0333449840907932,-0.105838799326737,0.0378478234375863,-0.0655452830238406,0.0575699282853867,0.0865188724667863,-0.043700666726344,0.0441389651712272,-0.101599749543533,0.0285373611392421,-0.0398853715082293,0.0281083510209945,-0.027384558471798,0.0372298926004423,-0.0100094655999405,0.0171125596400096,0.029523192022926,0.0385033267969153,0.0389857382630214,0.0035089004737016,0.0357824710236325,0.0667514910895907,0.0465397840433765,-0.0662347599887963,-0.0513388511725061,-0.0272528709636454,0.108188998077817,-0.267825473948018,-0.0282394411365366,-0.0154788702067318,-0.0587938892055287,-0.0732088163582746,-0.067745679205294,-0.0244469091296779,0.0527820416320106,0.0289168703890343,0.0645052757978416,0.0367675416936822,-0.0466269899616067,0.0466939936940087
-0.0922545492514582,-0.0289436868370049,-0.172311829031999,0.037913959194245,-0.078061874319962,-0.0131753113874932,0.0410607907637613,0.0135071458862845,-0.0304098206391529,0.0793177984035507,-0.0142148783897129,0.0771380446586912,0.0161315162619677,-0.0208974349964401,0.0713403449167717,-0.0389432039001165,-0.020051199700444,-0.0177187279338569,-0.0198383155887751,0.0187344342494771,-0.162360018652787,-0.0888654767728629,1,0.102136592971018,-0.087828351330208,-0.0286159240984168,-0.103543752194657,-0.0725820422393624,0.0758625228365225,-0.0489060013156151,0.00392926694232307,0.0438032988742696,-0.0435349598124409,-0.110190857693405,0.0138750660239502,-0.00988985291868897,0.0140734298794074,0.0551538551010794,-0.0292086954568308,-0.00750119612750398,0.0220341317632985,0.0206772628783797,-0.00939772630208732,-0.0402213859732117,0.0414817432345567,-0.069293407447343,0.0365917994226074,-0.0222717650402743,0.0303949044057956,-0.0889057300972943,-0.00173539395535934,0.0985127789901279,0.101159361558431,0.0616653256559058,-0.169691569542722,0.0874469290359377,-0.0740302656876447,0.0789175413478774,0.0588567645713453,0.09409547507925,0.0397538757234525,-0.10180608047663,-0.0539158977731256,-0.0566941250971922,-0.0761116898389633,0.0562117465424108,-0.00272721501462401,-0.0638896129185704
-0.0796196461536626,-0.144922017727108,-0.181452867772798,-0.104723104293788,-0.014518880628581,-0.038872275447396,-0.202611729538903,-0.0561574378909672,-0.176782253409177,0.118050961614308,0.024648713676526,-0.1028735508065,-0.111773572798275,-0.0451170370757992,-0.0157342696209727,-0.04586085008518,-0.00149066993889099,0.0201590453953438,-0.0132653619841665,-0.0478617304586383,0.108296836174395,-0.121366642766502,0.102136592971018,1,-0.0518562286703524,-0.0418907079081791,-0.0523206600842187,-0.0942623576825597,0.0463859080869032,0.0341345412284198,-0.0613980900288379,-0.0248877626161788,0.0468812844066145,-0.0466064560996778,0.0114752249400716,-0.0490054491369467,0.106090821241057,0.149368865894006,-0.0395731773835775,0.0396821944273014,-0.132147323638859,0.0315738319681363,-0.0447332067145209,0.0345427797928651,0.00538084707723593,-0.00559976864512364,0.0128841039573044,0.0762634681752078,-0.0345227619069663,-0.0664813809330398,-0.00505607990048667,0.0242646931173105,0.0281390518697044,0.0605988526550775,0.0286119487568805,-0.00384850275296645,0.0483464946332637,-0.284642022273416,0.0431029914642788,0.0186284585466036,0.0202230905585443,-0.0800539654635192,-0.0508083634564826,-0.0413791361801713,4.55365236053634e-05,-0.0323313390855867,-0.0114519134554129,0.0675606994722497
0.0357761177481354,0.0832242526015986,0.0740384316920131,-0.0491252896641764,-0.0155128872971588,0.0676131451613625,-0.0272351070707809,-0.0623142042978006,-0.0261776800874711,0.00860637447901088,0.0244508616030467,0.0397566243084677,-0.120183305357747,0.0342006998656141,-0.0434482664338649,-0.0149485281385463,0.0486264372670476,-0.0607243524625142,-0.0611865955803126,0.121813316730302,-0.09929776436695,-0.0182293789549532,-0.087828351330208,-0.0518562286703524,1,-0.0320749156021862,-0.127363107602246,0.0698952972339375,-0.0371138401201602,0.028204922008263,-0.00785460099673238,-0.0922299886250204,-0.00166025937560121,0.0636095893491288,0.0485028518639002,-0.0513424995767342,0.0146213971768212,-0.084993982697964,0.0536479180429472,0.0583493784595334,-0.0126367764997733,-0.0562545224342539,-0.00280778034419189,0.0455639263843044,-0.0027119478762594,-0.099371484395865,-0.0637872170658444,0.0857370337127177,-0.0542334797971901,0.0454001397549693,-0.0909058634018329,0.000324405813269088,0.0190450313239246,0.00550470746557206,0.0810359612428128,-0.00275710078892047,0.0433782369131934,0.044018189790443,-0.332271422959343,0.0678396899368718,0.0286321256726008,0.0617450799693863,0.0490750681240008,-0.00155615262443903,-0.101309719532464,-0.0673783812817873,-0.00434021932103616,0.0347217498825022
-0.042494625999842,0.0142982155057176,-0.0632411256219697,-0.0695022311181985,-0.0914878978817354,0.00282128918779959,-0.0958670888055012,-0.0658583524959233,-0.0679853642082874,-0.088111645851905,-0.0636183762433599,0.00559492478532805,0.0203954965092884,-0.00724341527090963,0.00191530876350374,0.021525249782019,-0.122408906918985,-0.0499047418846791,-0.0780410302460972,0.0119555521180447,-0.0547579811075424,-0.0207903778127094,-0.0286159240984168,-0.0418907079081791,-0.0320749156021862,1,-0.15388139717926,0.0230662249329358,-0.00686547734255723,-0.0290131999891558,-0.241938587059645,-0.0597867797697282,0.0217852238922658,-0.00971869645610049,0.0183487746511745,0.0465164819718738,0.0453060763447883,0.102361759880624,-0.0236449435134966,0.0121648910761724,-0.0461106510505662,-0.0502060836253606,0.083320312509786,0.0266952593868599,-0.0205755245840196,-0.0375586121463292,0.142363243569562,-0.0324094710288714,0.00547841941184682,-0.0696088719169393,-0.107419330764849,-0.0197879112918388,-0.0114651213097133,0.0553132256359645,0.0666955783200851,-0.0864048297448428,-0.0239474557295992,0.042995171194565,-0.0785512177261258,-0.266511342916382,0.021544358873293,0.072771457125062,0.181317192546598,-0.0269442354112628,0.0017223524927377,0.0762241770936269,0.0518720904104188,0.00445433674060578
-0.100920371085383,-0.0854727679973845,-0.16077524581879,0.0481292643885205,0.0312979580078269,0.0418739885484171,0.0182685482664328,-0.0191712451396045,-0.0311347509624157,-0.0352310741277291,-0.0098208035248585,-0.14772128409786,0.0458580506351766,0.0279289801779001,0.0373594032095692,-0.0822933441082584,-0.00347474769053199,-0.0792416182963014,0.00777384074212116,0.0221094583578611,0.0124642003757409,-0.0237034895423675,-0.103543752194657,-0.0523206600842187,-0.127363107602246,-0.15388139717926,1,-0.0117310380311601,0.0523069675242388,-0.0427220447008539,-0.0661571083105255,0.0498637334822952,-0.00798197536551891,-0.0721110733165949,-0.0589654394963041,-0.0816187708404655,-0.0575078113439754,0.0413590895437544,-0.0122079597229041,-0.0346934432171244,0.0169274993938336,0.0219791885340575,-0.020874114124909,0.07362692623189,0.0347523055286898,0.0937539101265068,-0.0134060912652081,-0.0224550209898835,0.0250863697396937,0.040503901105295,0.0680488626645201,0.045438876914067,0.0358233996626442,0.044156669602657,-0.0678450117208822,-0.0185522639529625,0.0379289735788766,0.0976558886833101,-0.025358144852928,-0.0296797679547671,-0.227713187621032,0.0178878280420735,0.0134454974002488,0.00476252136036772,0.0019238598408825,0.0305834298843248,0.030814748878327,-0.0304556939227466
0.0272193962371096,0.034500655957912,0.0229469137546445,-0.0967823543219267,0.0658314990062363,0.0375021597484085,-0.201566770344539,0.0264222061818719,0.0707596688874551,-0.0959285454147406,-0.0453030122765378,-0.0246149811705104,0.00175501920333316,0.00159000429254762,-0.0417292111670004,0.0196236134761025,0.0541906779200921,-0.0369103319742474,0.0891410490346143,-0.0557139714040405,-0.0220665189494413,-0.00109307833842867,-0.0725820422393624,-0.0942623576825597,0.0698952972339375,0.0230662249329358,-0.0117310380311601,1,-0.00136902582091945,-0.0475922915379866,-0.0131120258919156,0.0436220360747445,0.0629817211736625,0.0190292009614187,0.0985299344075265,-0.0121702250276746,0.0985434928180544,-0.17053227900356,0.019214175737154,-0.0165616454274637,-0.0451051504745177,-0.00201903878811076,0.0532490621212043,-0.0289677577659606,0.020889197639092,-0.0140358845897776,0.0613320211389262,-0.0307941392336505,0.0896155461740909,-0.053976178309861,0.0661487684402977,-0.0328675353533058,0.0441464200840725,0.0302599939171212,-0.128901032122917,0.0160578636660028,-0.0578462411154204,0.0100815989414323,0.0230596955580629,0.0613018099106086,0.0164710008945454,-0.341270097639714,-0.0247096606255176,-0.0186519652133118,-0.00599218316028803,-0.106003553439549,0.0176324399624139,-0.0334027661971231
-0.205958932177557,-0.0431868211011756,-0.0492693974134698,-0.0489213107378792,0.0252174437586707,0.0361499973612072,-0.00878887463509225,0.0428251129027699,0.0335312230995872,-0.134059357436089,0.0209226522984324,0.0250873546998224,0.100692968813195,-0.0783743734023001,-0.0788753933881717,0.0186749905518993,-0.130120099193172,0.0581669856571797,0.00944656395220391,-0.0873429023799812,0.0209902808638967,-0.0333449840907932,0.0758625228365225,0.0463859080869032,-0.0371138401201602,-0.00686547734255723,0.0523069675242388,-0.00136902582091945,1,-0.117933706686518,-0.0763847826782788,-0.0910067092795026,-0.0787336893194494,-0.216967440857362,-0.0417344909349637,0.0456636665854275,0.0238874048758063,0.0238667832013602,-0.017158819360693,-0.0410082014406573,0.113562420673966,0.0177803470093243,0.0647778428330153,0.125950637464501,-0.0139970119961148,0.1185159087821,-0.0431733345421344,-0.0508609767359485,-0.126159238965106,-0.0572653532721135,0.0628573439454755,-0.0357755458124868,0.123504293486018,0.0433739721984924,-0.0177267753832083,0.00180027906245774,-0.0483022997467868,-0.00144662539228532,0.0205201283614461,-0.0410237800227105,-0.00311909711314132,-0.0220662891292133,-0.256736130577589,0.0235908397998478,-0.0465994291745048,-0.0594421968033568,0.0117302131011689,-0.0547010085227632
0.0962521918568649,-0.0975049863413149,-0.01163590861591,0.00655632497851025,-0.00970226447758816,-0.0131985411609708,-0.179061301928076,-0.078112843177513,0.017144647068943,0.00263425149040504,-0.0272188201912803,0.01522897077686,-0.0619519013751995,-0.0199769991739998,0.0967867173554076,0.0156577627158973,-0.0424627105098301,-0.0484968675375118,-0.0347997304699669,0.0685069381958736,-0.164857969263325,-0.105838799326737,-0.0489060013156151,0.0341345412284198,0.028204922008263,-0.0290131999891558,-0.0427220447008539,-0.0475922915379866,-0.117933706686518,1,0.0777962447642363,-0.0497577969898417,-0.112763109508071,-0.024536315622225,0.0562971661769942,0.0647291139138747,0.0913883283502343,0.0275195603437638,0.0517294847566057,0.120699119579168,-0.0605161018768145,0.0112564998005495,0.0332216656284624,0.0171434731878253,-0.0280709805935849,-0.105807869395539,0.110192877865513,0.0576989831052736,0.0214849221014104,0.0764982489355741,-0.107811194978336,0.0688943997597066,0.0313936244217451,0.0840547685463434,0.101533918139808,-0.0245995404060694,0.123334828696457,-0.0482085108792088,0.0291931831950173,-0.00655826625854518,-0.0425759807933186,-0.0376623041635355,-0.0821451799278389,-0.180890298467502,-0.0289048465907486,-0.0540409567801419,-0.00572713160541359,0.0618789964654616
