# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0,0,0.403710628946924,0,0.381886635379142,0.490496948067539,0,0,0.435991273037806,0,0,0,0,0,0,0,0,0.387842745727609,0,0,0.397214651991452,0.430245807575374,0.460912191871022,0.430839411561513,0,0,0.468683499289879,0,0,0.449747745068395,0,0,0,0,0.308869873663978,0.404531958770126,0.350062765457289,0.329560091948189,0,0.297770516430934,0.35388674941502,0,0.431467991869584,0.276555608339808,0.353862052262729,0.291646986223723,0,0.284948742211698,0,0.38795891216898,0.331018497047562,0.343591949856039,0.340035161567267,0,0.373486508896495,0.458403050399368,0.408950665580498,0.369370995139883,0.364075580411533,0.353351323543111,0.390932615021563,0.360514259413244,0.286597859469697,0.385234114080349,0,0.232621856870342,0.322563120608502,0.361353262048492
0.380966705736276,0,0.390521282866092,0,0.345086446027743,0.450224366543941,0,0.401320149695265,0.258178702918308,0.415727504632632,0,0,0,0,0,0.447415329866589,0,0,0,0,0,0.254219363981525,0.501599174100142,0,0,0,0.488938759920087,0,0.413934285848918,0.43164761417172,0,0,0,0,0.37075377839674,0,0.357838633587239,0,0.281857997057743,0.31238188397405,0.381960433503823,0.431467991869584,0,0.416328563980015,0,0.193342396655638,0,0.401228121100608,0.276591268639577,0.426377478695418,0.329758063978807,0,0,0,0.443886803852248,0.41305263293327,0.485891385153146,0.285341003010541,0,0.381845149760275,0.431188661450573,0.359347873846538,0.394192954004684,0.41635042271971,0,0,0,0.348004788464672
0,0,0,0,0,0,0,0,0,0.305610584196225,0,0.154794525628955,0,0,0,0,0,0,0,0.221371848363442,0,0,0.506687544273414,0,0,0,0,0.232650379619809,0,0,0,0,0,0,0.357043155706522,0,0.358313252565503,0.295201899279118,0,0.214613910834315,0.3303400639443,0.276555608339808,0.416328563980015,0,0,0.238811371752993,0,0.279291758084227,0,0.379092376833949,0,0,0,0.245890910322798,0.406666014342869,0,0.401338937533648,0.347439278889434,0,0,0.388234977769281,0.327132327742394,0.381600698127359,0.383322527364029,0,0,0.344937212849494,0.388603189568563
0,0,0,0,0,0,0,0,0,0,0,0,0.223504179296895,0,0,0,0,0,0,0,0,0,0.412733646594889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353862052262729,0,0,0,0,0.24540976781973,0,0,0,0.324993851190098,0.249194783400569,0.254787874726718,0,0,0.385376661313953,0.353829184679761,0,0.288128295812488,0.303203075723813,0.360962825057693,0,0,0,0.209330355342115,0.156253527829202,0,0.246387411438792
0,0,0,0.200055836499907,0.3338732046914,0.17229680087885,0,0,0.114262377289952,0.247503957393947,0,0.192815965518579,0,0,0,0,0,0,0,0.196707811151272,0,0,0.477082474297513,0,0,0,0,0.257675049409261,0,0,0,0,0,0,0.341002911600833,0,0,0.275079347243793,0,0.216078300997685,0.331707926938598,0.291646986223723,0.193342396655638,0.238811371752993,0,0,0,0.338623700873667,0.256030901851059,0.38014866789192,0,0,0,0.22601951109101,0.354100109788764,0,0.399129778871881,0.344461493805925,0,0,0,0.333287528887302,0.361617466766831,0.37263168363764,0,0,0,0.290512163609311
0,0,0,0,0,0,0,0,0,0,0.291569089075873,0,0.180023549941693,0,0,0,0,0,0,0,0,0,0,0,0,0.336917708736319,0,0,0,0,0,0,0,0,0,0.37947003269178,0,0,0.17281153231393,0,0,0,0,0,0.24540976781973,0,0,0,0,0,0,0.380462648816069,0.370068834806415,0,0,0,0,0,0.295345539670201,0.30956212464716,0.298283671413427,0,0,0,0.188361764556419,0,0,0.191569037414838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475079485685658,0.477711216394626,0,0,0,0.442866541826572,0,0,0.442446016600985,0,0,0,0,0.274992661599032,0.374663738190247,0.350611948331404,0,0,0.325864224289368,0.338278611351055,0.284948742211698,0.401228121100608,0.279291758084227,0,0.338623700873667,0,0,0,0.371215989776946,0.334402971071329,0,0,0,0.390280640102334,0.448030251039639,0.392842806835517,0.377465696378735,0.346495669081417,0.331783475749352,0.390540980266432,0.36754908849067,0.278817566521617,0.356214298740194,0,0.156423491697703,0.262499200054578,0.326727451919527
0,0,0,0,0.347208126034696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309555630848395,0.213750611240629,0,0,0.276591268639577,0,0,0.256030901851059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.390589256691004,0,0.446532766797287,0,0,0,0.424891754087211,0.410923021092489,0,0,0,0,0,0.332353663241576,0,0,0,0,0.253290466308416,0.434290022975736,0.515510928717487,0.282265478118003,0,0,0.512179375946101,0,0,0.461215970131868,0,0,0,0,0.330746946772609,0.400421764757212,0.367066984534324,0,0,0.394947571273616,0.360426670653708,0.38795891216898,0.426377478695418,0.379092376833949,0,0.38014866789192,0,0.371215989776946,0,0,0.352959010858767,0,0,0,0.334971785407229,0.438055152681553,0.362445456902471,0.346946913430252,0,0.417619452445719,0.332102341805941,0.352207308162822,0.381331228728984,0.357906434311022,0,0,0,0.334493196586861
0,0.432700415513283,0.396526920101213,0,0,0,0,0,0.404960835131366,0,0,0,0.431493972183263,0,0,0,0.396908697536112,0.375315827322621,0.390490901892671,0,0.371689901332583,0.44991554504034,0.396351163653399,0,0.424201646681347,0.405510377828148,0.424640606923316,0.375560795788939,0,0.393320417895015,0,0,0,0.373158200318087,0,0.399668525793469,0.361220460020815,0,0,0.339097523345117,0.348051866975752,0.331018497047562,0.329758063978807,0,0.324993851190098,0,0,0.334402971071329,0,0.352959010858767,0,0.334777604693152,0.309757831030845,0,0.296605906109184,0.404051019624068,0.290677646418355,0,0.3615241614373,0.346876362227515,0.417774327619658,0.360023678962383,0.148628624286015,0.312272792300405,0,0,0,0.305966861580395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33633867702496,0,0,0,0,0,0.37267480968981,0.369902467253252,0,0,0,0,0,0,0,0.370014646815579,0.332791032564433,0,0,0,0,0.343591949856039,0,0,0.249194783400569,0,0.380462648816069,0,0,0,0.334777604693152,0,0.281805008237089,0,0.322620313623664,0.368546806789704,0.318558697592988,0,0.357084952337462,0.289968056252921,0.36453192828869,0,0,0,0,0,0,0.312684745234118
0,0.390963858161688,0.381735452283025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402537513968934,0,0,0,0.374683666207342,0.44505128136539,0.37178137574965,0,0,0.388311717513068,0.385118583334066,0,0,0,0,0,0,0.381447987276516,0,0.359041782772093,0.328741778239536,0,0,0,0,0.340035161567267,0,0,0.254787874726718,0,0.370068834806415,0,0,0,0.309757831030845,0.281805008237089,0,0,0.338504516828366,0.410702066103046,0.322493545509537,0,0.323536880438371,0.298245042191932,0.364753771610758,0,0,0,0,0,0,0.3009943937854
0,0,0,0.143131714826085,0,0,0,0,0,0.188515273454646,0,0.18341631629573,0,0,0,0,0,0,0,0.215542614340812,0,0,0,0,0,0,0,0.241095787219814,0,0,0,0,0,0,0,0,0,0.257615456029621,0,0.317274002264735,0.394806218661434,0,0,0.245890910322798,0,0.22601951109101,0,0,0,0,0,0,0,0,0,0,0,0.221135342910653,0,0,0,0.308193347057409,0,0,0,0,0,0
0,0,0.39986064887143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384029400444213,0.467314356371277,0.426956114030784,0,0,0,0.446782723109539,0.465182566985815,0,0.409049210672733,0,0,0,0,0.352650288129674,0,0.300121725726814,0,0,0.346893325419531,0.378460466189359,0.373486508896495,0.443886803852248,0.406666014342869,0,0.354100109788764,0,0.390280640102334,0,0.334971785407229,0.296605906109184,0.322620313623664,0.338504516828366,0,0,0.427527209352292,0.312163627127977,0.383934592006028,0.338577211138864,0.343143146198395,0.395589982513875,0.34173917445589,0.219333517402165,0.332050764642638,0,0,0.297057392925858,0.256324140211636
0,0,0.486706700884231,0,0.455638562789045,0,0,0,0.450467270497708,0,0,0,0,0,0,0.449548703273119,0,0,0,0,0,0.469460664801671,0.534959008348022,0,0,0,0.511618453648851,0.423973143625176,0,0.417671172287686,0,0,0,0,0,0.363849177225876,0.44816798158856,0,0,0.429320826319704,0.43990902435961,0.458403050399368,0.41305263293327,0,0.385376661313953,0,0,0.448030251039639,0,0.438055152681553,0.404051019624068,0.368546806789704,0.410702066103046,0,0.427527209352292,0,0.53707686295274,0.322021723601937,0,0.39317236956366,0.486575453010139,0.491138292347663,0.472815742832614,0.447667618364916,0,0,0,0.386654575834833
0.456119135785314,0.415242724749292,0.420696540978962,0,0.474582986575964,0.496517499480233,0.418589448522586,0.471031633577054,0.482841248964088,0.453011688180295,0,0,0,0.452786567215785,0,0.513570721131391,0,0,0,0,0.435694991888635,0.57399035268668,0.531748575768355,0.466477330636112,0,0,0.514604864628752,0.464325934967697,0.489026962467039,0.468244537691809,0,0,0,0.468498233705763,0.362173027896797,0.418648222867206,0.312608703070726,0,0.4774587297738,0.390144823347554,0.386936670693234,0.408950665580498,0.485891385153146,0.401338937533648,0.353829184679761,0.399129778871881,0,0.392842806835517,0,0.362445456902471,0.290677646418355,0.318558697592988,0.322493545509537,0,0.312163627127977,0.53707686295274,0,0.389451989889696,0.348183353451505,0.295398617277767,0.395733742424666,0.395110212586484,0.373137890700099,0.387367520475812,0,0,0.176016272997121,0.280904561275882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354882482421566,0,0,0,0,0,0,0.463896217033544,0.175811002166135,0,0,0.432379420557079,0.186170976242113,0,0.445090291424653,0,0,0,0,0.34753692521729,0,0.370282588158534,0.264619746113778,0,0.324208307166723,0.366957779200838,0.369370995139883,0.285341003010541,0.347439278889434,0,0.344461493805925,0,0.377465696378735,0,0.346946913430252,0,0,0,0.221135342910653,0.383934592006028,0.322021723601937,0.389451989889696,0,0,0,0.395643851883885,0.359578528014282,0.375066458860207,0.359574651833842,0,0,0.323588390753285,0
0,0.433367133155229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421989965122183,0,0.372479124652237,0.395769643124104,0.412770503473944,0,0,0,0,0,0,0,0,0.381814710788964,0.354124817085052,0,0,0.363699289952958,0,0.364075580411533,0,0,0.288128295812488,0,0.295345539670201,0.346495669081417,0,0,0.3615241614373,0.357084952337462,0.323536880438371,0,0.338577211138864,0,0.348183353451505,0,0,0.35153032147948,0.4089357214572,0,0,0,0,0,0,0.344548985227781
0,0.430013764331231,0.412822505646456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408557665269468,0.395718169097745,0.381069448691544,0,0.374974294462181,0.437264650401444,0.39747662450918,0,0,0.402765885706653,0.418937565237336,0,0,0.407303901762362,0,0,0,0.409929673062357,0,0.39793141896032,0.327449065555731,0,0,0.344396990667492,0,0.353351323543111,0.381845149760275,0,0.303203075723813,0,0.30956212464716,0.331783475749352,0,0.417619452445719,0.346876362227515,0.289968056252921,0.298245042191932,0,0.343143146198395,0.39317236956366,0.295398617277767,0,0.35153032147948,0,0.374636803525248,0.345179644103426,0,0.327325145197864,0.185892679991125,0,0,0.332362983664218
0,0.491671276605203,0.481165623405386,0,0.471575269058555,0,0,0.446593260802382,0.476382982706005,0.441747866984045,0.502764152744604,0,0.455373267730381,0,0,0.481489956492063,0.458371943439104,0.414299201972606,0.427178975744296,0,0.453928972115568,0.537442103866438,0.481694740190919,0.470202099427646,0.472319960712987,0.435656726590277,0.524134966003924,0.450256831176254,0.430214906882212,0.446982259611118,0.141621512167828,0,0.437253870557645,0.454274366482421,0.384013458395388,0.499364118343025,0.415538966767737,0,0,0.387900028786009,0.394160178323881,0.390932615021563,0.431188661450573,0.388234977769281,0.360962825057693,0,0.298283671413427,0.390540980266432,0,0.332102341805941,0.417774327619658,0.36453192828869,0.364753771610758,0,0.395589982513875,0.486575453010139,0.395733742424666,0.395643851883885,0.4089357214572,0.374636803525248,0,0.425136013276154,0,0.427247649990118,0.214046519575341,0,0,0.396710856169081
0.449302541247851,0,0.466627166867995,0.318326272282467,0.4179191430279,0,0,0,0.461417511275915,0,0,0,0,0,0,0.158776581950219,0,0,0,0.287082648879446,0,0.516976755770029,0.503180501812295,0.191255007935223,0,0,0.478490503035537,0.342104308039858,0,0.468795782737524,0,0,0,0,0.311921630256719,0,0.377544432302093,0.321905948006101,0,0.335925117260181,0.370765152582065,0.360514259413244,0.359347873846538,0.327132327742394,0,0.333287528887302,0,0.36754908849067,0,0.352207308162822,0.360023678962383,0,0,0.308193347057409,0.34173917445589,0.491138292347663,0.395110212586484,0.359578528014282,0,0.345179644103426,0.425136013276154,0,0.380006264044048,0.360813847925892,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229815299222974,0,0,0,0,0.295577311036503,0.372451140686196,0.286597859469697,0.394192954004684,0.381600698127359,0,0.361617466766831,0,0.278817566521617,0,0.381331228728984,0.148628624286015,0,0,0,0.219333517402165,0.472815742832614,0.373137890700099,0.375066458860207,0,0,0,0.380006264044048,0,0.235172207733733,0,0.197911640296591,0.16546466356984,0.233472915900972
0,0,0.38068136409615,0,0.44408103414338,0,0,0,0.45569936040655,0.450753512132603,0,0,0,0,0,0,0,0,0,0,0.360319190351888,0.482761547075618,0.490359750543953,0.342325701239756,0,0,0.486767706065582,0,0,0.445277134349344,0,0,0,0,0.262742092836447,0.389190236593372,0.27926154646065,0.370214515833808,0,0.349790438265198,0.336841675393602,0.385234114080349,0.41635042271971,0.383322527364029,0,0.37263168363764,0,0.356214298740194,0,0.357906434311022,0.312272792300405,0,0,0,0.332050764642638,0.447667618364916,0.387367520475812,0.359574651833842,0,0.327325145197864,0.427247649990118,0.360813847925892,0.235172207733733,0,0,0,0.200407959180382,0.346654041938771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209330355342115,0,0.188361764556419,0,0,0,0,0,0,0,0,0,0,0,0,0.185892679991125,0.214046519575341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222285902155161,0.236023456686169,0,0.232621856870342,0,0,0.156253527829202,0,0,0.156423491697703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197911640296591,0,0,0,0,0.236747952181413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188715746325244,0,0,0,0,0.254049974101673,0.351322233747439,0.322563120608502,0,0.344937212849494,0,0,0,0.262499200054578,0,0,0,0,0,0,0.297057392925858,0,0.176016272997121,0.323588390753285,0,0,0,0,0.16546466356984,0.200407959180382,0,0,0,0.175573691733549
0,0.412354272933116,0.394249792564326,0,0.389528079881262,0,0,0,0,0,0,0,0.174139468785631,0,0,0,0.429959372004433,0.373681880472739,0,0,0.358704330091739,0.443617869563873,0.409776772928064,0,0.37974667240202,0,0.428762157150962,0,0,0,0,0,0,0.362094785241097,0.309484425496628,0.405377199362784,0.333746727357561,0,0.226130237044898,0.3714258238166,0,0.361353262048492,0.348004788464672,0.388603189568563,0.246387411438792,0.290512163609311,0.191569037414838,0.326727451919527,0,0.334493196586861,0.305966861580395,0.312684745234118,0.3009943937854,0,0.256324140211636,0.386654575834833,0.280904561275882,0,0.344548985227781,0.332362983664218,0.396710856169081,0,0.233472915900972,0.346654041938771,0,0.236747952181413,0.175573691733549,0
