# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0163519480869045,-0.0063953108245246,-0.0465096998734576,-0.0300369349888922,0.0294150655008997,0.0587324476568534,-0.0451328593890866,-0.0462347872381698,0.0137330706601399,0.0333295865496699,1,-0.00763773618048458,-0.0866178491663416,-0.104210945671938,-0.144503512158006,-0.0149544292942849,0.00165083382953313,-0.149344067829744,0.0956339779165013,0.0209684313163277,-0.0405793742464866,0.00362315419764713,0.0447011934027706,-0.0314246731561728,-0.0543003832246361,0.0107803130757247,-0.0312163476524215,-0.0310388255057823,0.0649767008316132,-0.102740559628482,-0.0514840413934567,-0.0590878583009254,-0.00494311767129271,-0.193358363264866,-0.0305160235911588,-0.0390151231638568,0.00901331811106849,-0.0578539731716463,0.0100229145728787,0.0748320940920813,-0.0337596090953742,-0.104842367969218,-0.057852025553271,-0.00117254034951128,-0.215018946077838,0.0417272520580311,-0.000708934448722199,-0.0384881008166735,-0.0241159229372477,0.028347005639836,-0.0118047524683202,0.00620580091652084,0.0681506365946535,-0.089600634867004,-0.0264689772242159,-0.0495293680286515,0.0210515143758839,0.080065440265757,-0.00186799059979949,-0.0448848217359934,0.038284289109539,-0.0809400239246348,-0.051170791880093,-0.0276022568438769,0.00899871505867605,-0.0715269139434437,0.0416892991523868,-0.146042870963279
-0.0476107554483891,0.103481440692329,0.0190261128088328,-0.112046566823061,-0.0407801896371222,-0.263255664851112,0.0146009164694382,0.0413920256454089,-0.124787666020761,-0.0382881728313758,-0.00763773618048458,1,-0.021526516000176,-0.0122932903690733,-0.0396184201711835,-0.0369091732951216,-0.0633959546311813,0.0134382051316785,0.0722970200367619,-0.199260553896391,-0.0324021538683666,0.00351625135421906,0.0102400470752379,0.075186878535884,0.0746993693909202,0.0424061355725376,-0.0474713360556204,-0.113152284327685,-0.0616630617997878,0.0237756205083355,0.023244990153205,-0.0272859097683868,-0.00818201474252969,-0.0712931237426016,-0.0524327454925113,-0.0193303095081984,0.00151451537547633,-0.0664444460684541,0.0128803662758919,0.00475875855965307,0.145164328528538,-0.00681429994302438,-0.108379518442112,0.078315125086076,0.018355096037614,-0.23741894677194,-0.00262019040929247,0.0122964003387534,-0.0118988558583462,-0.038628206160899,-0.00292757568290064,-0.0306760848418846,-0.0372470570061491,-0.0746433322587438,0.0326223958173889,0.0316389860510888,0.00837486305853965,-0.0177654585088159,-0.035695248117504,-0.00562688263629915,-0.0280410168836801,0.0290326462475261,0.0630998176611709,0.0580291104310013,-0.0421026929196543,-0.0156562081897207,0.107179360234781,-0.0782595082668411
-0.0183232999463964,0.0201488539409692,-0.0284401996378277,-0.00345653735512852,0.024116859120452,-0.0943633469042772,0.0583024618892476,-0.0322247756572991,-0.0295578947307454,0.0146365132966565,-0.0866178491663416,-0.021526516000176,1,0.00638120431622331,0.05281601278209,-0.0246203373251315,0.032136442739487,-0.0795830479599877,-0.00991462948043899,0.0564382626725699,0.065158986461552,-0.00313091425452186,0.0171855548781142,0.0349407616520003,-0.0193946618652136,0.0617941385713926,-0.111280731716305,0.0316791939189184,-0.0913004485144183,-0.0186111483569376,-0.10623861986362,-0.0350987668294148,0.0709948035973434,-0.0202942777840798,0.0148094461041995,-0.00218675389043676,0.0280665499344767,0.0269450519485341,0.0161151527052897,0.0457860657835924,-0.0756283491226252,0.0406360353089856,0.0307541921011952,-0.052797189032689,-0.0342830274608893,0.0639554310408863,-0.412666545026321,-0.051323099568207,-0.0456522570048321,-0.062168840657285,0.0339694841567979,0.0420178406949808,-0.00482800499610584,-0.0244027793424051,-0.0613804103441645,0.0268216200354055,-0.00143883674415821,0.0464742139249201,0.0618950789951686,0.0139570820535718,-0.00621860403491275,0.0715126833513734,0.010478348602787,0.0375973666364918,0.0351468351786027,0.0507380860293506,-0.00203123679971966,-0.0667940565387127
-0.119241552245555,-0.0508671083723226,-0.126906395765343,0.0395680035646995,-0.0544300476956597,-0.030361538344723,-0.144800388761397,-0.167477753750989,-0.136146967948331,-0.155480523997131,-0.104210945671938,-0.0122932903690733,0.00638120431622331,1,0.101427132989573,-0.0440317083741972,0.0431598273339179,-0.0426574464592033,-0.0931144474645408,0.0404842679890978,0.0601474692754654,-0.10893960070618,0.0622773309565567,0.00988545935485831,0.0840593479135586,0.0181179041851547,0.0659961527924394,0.0661430059752838,-0.211779272661628,0.0348818482596121,0.0593139076660113,-0.0513751947638268,0.00322959013988768,0.0506558673871635,-0.0583283177486674,0.0637524837387697,0.0286003579335638,-0.0353601010460276,-0.166440511963424,-0.078150475615092,0.100661543706325,-0.00374460524429915,-0.00687251941403511,0.0471142531525284,-0.0168398633257377,0.0253736911102052,-0.0876826894104454,-0.0517787668174439,0.0568591288970546,0.0143489015517657,0.0211214663465869,-0.068038132044139,0.0908693164436349,-0.0161153865095644,-0.0532793849625633,-0.0389861116288718,0.0412318521240658,0.0666429647714416,0.101673135752051,0.0405848627531919,-0.013354001309594,-0.0349164868468508,-0.0152704372703191,0.0529560554802877,-0.0741834124499102,-0.0687797977479427,0.0298568761530095,0.00987558229364498
-0.0541844248492983,0.0789279602346003,-0.0714808791969091,0.0230151354662333,0.0215738962216462,-0.237317352419786,-0.069753491456328,0.0390302798789562,0.0351467903024662,-0.11058494824667,-0.144503512158006,-0.0396184201711835,0.05281601278209,0.101427132989573,1,0.014414550889095,0.106109193205972,-0.116672810195029,-0.0383194204589568,0.071980454303187,0.0715028825272996,-0.0262997749675535,-0.0336398468267284,-0.060067428371623,-0.0292648635696541,-0.0153187144057311,0.0581511445167549,0.0828074792467776,0.0587138632592668,-0.0746349716799884,-0.0257239400133634,-0.157201550610865,0.0383807251211618,-0.136073183045027,0.0877338567753292,0.0274212650167321,-0.0483442619986969,0.0216731690012244,-0.00992563721529157,-0.118590701199841,0.156374141377145,0.0258229161828046,-0.0109078509918574,-0.0159369475400627,0.0655084423858477,-0.0326986519681987,-0.0613446422576192,0.0046260037340864,0.0251153143398566,-0.0268405314892755,0.0180302485097147,-0.0544358414078293,-0.030106359585963,0.0505549759949965,-0.0488865650801109,0.0283412461751723,0.0105493533932972,-0.0274017592030921,-0.018704931443719,0.0427839536640643,0.0647744736807224,0.0192085426411419,-0.0702240936932568,0.122728048514837,-0.0783007433918247,-0.105097419640894,0.0292775683875316,-0.0704057828359156
-0.0383678732010331,0.0369968123452444,0.0279912525072313,0.00367683554165967,-0.0109944820949258,0.0475092638529519,-0.024349778663428,-0.0546761467839594,-0.0103780448030725,0.0345483633871142,-0.0149544292942849,-0.0369091732951216,-0.0246203373251315,-0.0440317083741972,0.014414550889095,1,0.00250530298479372,0.0130772668193092,0.0747761636496427,0.0234230622967957,-0.138287386410745,-0.0107250994932354,-0.149100288820063,-0.141880568510185,-0.0133610762866332,0.000969045234425127,-0.125524942618268,-0.0362415731290178,0.0205491545092528,-0.060877968879081,-0.0645417745871881,-0.0364126358607437,0.0174881742115257,0.0685168953737419,-0.00270966028683996,0.0245736130877204,-0.140362511230384,0.0561318110845534,0.0673955464255625,0.0424915669939062,0.096571621445138,-0.0317467974665898,0.0771217769869317,-0.103687877916909,0.0278563635348826,-0.132208456823737,0.00149625250207889,0.0502715206007278,-0.0274933703515768,-0.149742607076445,-0.0191087713744608,0.117240498818564,-0.0266316555570864,0.0933653554667548,-0.0805188919816619,0.0883415451145156,0.0178019118628496,-0.0120433584131771,-0.03171185423275,0.00723526753736712,-0.00921773226084109,0.074191513752816,-0.00485374985868723,-0.0828233188801827,0.0674743867317248,0.0608126940892232,-0.00122584662322444,-0.0194565531543462
-0.175797643335399,-0.0222433443383872,-0.0474648232158375,-0.0614232373002941,0.0390671549789711,-0.00614471650948687,0.0787750960363284,-0.0219432627943339,0.0477767073994547,-0.0289385668331536,0.00165083382953313,-0.0633959546311813,0.032136442739487,0.0431598273339179,0.106109193205972,0.00250530298479372,1,0.016680739149977,-0.222031692277044,-0.047262327234806,0.0114687964778667,0.0291320345970188,-0.14949153737814,-0.0530803142942977,-0.0085954673283804,-0.150369131924258,0.0303958304836074,-0.0310353851857948,0.0150178552215433,-0.199192762502055,-0.156411602762538,0.000870091432564391,0.115320694828095,-0.101369762607353,0.111431118651466,0.0551679562650253,-0.0283468609043164,0.116306097378823,0.014209675973251,-0.0752468962046313,-0.0279635038293743,0.115918679663384,0.0763590555845589,-0.00859104264076479,-0.112050511849319,0.00683089945257845,0.0462494324628298,0.0527040208301369,0.203723779886144,0.0537867872945586,-0.121161656333761,0.0435343154371452,-0.0764921254460611,0.0157442904795989,-0.0697368215211564,0.0318361555487781,-0.0033133653598513,0.0128896739532876,-0.00541843338121049,0.0476360741609385,0.06076445220178,0.0609995125269717,0.0167719191720969,0.0185311065378268,-0.0736990011696357,0.0437216903557971,0.0781940532052256,-0.0382409341121868
-0.00720326455664461,-0.082188655993996,-0.0508769054635335,0.0151909838085444,-0.0762846621438102,-0.000948737023248254,0.0331478345813292,-0.113258430911286,0.0228336052312145,0.103133451776282,-0.149344067829744,0.0134382051316785,-0.0795830479599877,-0.0426574464592033,-0.116672810195029,0.0130772668193092,0.016680739149977,1,-0.168899698909067,-0.094539279350568,0.0136460949443995,-0.0207645447079048,0.00866572920538693,0.00734099491067514,-0.0387318150662379,-0.0717938092734774,-0.0231508933299533,0.0258618464997205,0.0604015656551047,0.104490945737348,0.0765756757701277,-0.006402072228835,-0.0450558569546045,0.0526819287176755,-0.0669405172945695,0.0857373749605421,0.0467550864097944,-0.0206791281169608,-0.0299588246066441,-0.0455648295633435,-0.0784019815638533,-0.0674085661398959,-0.0641437425199716,-0.0787975901092349,-0.117252787877575,0.0685619229401611,0.0278153319026581,0.0278863449331496,-0.0317670907363519,0.00946195938428666,-0.030268942227925,-0.187915732900709,0.137455342070188,0.00259703616546293,-0.0187835476851142,0.00616600858893,-0.0801650557991514,0.0796027340346493,0.0105527408709223,-0.0892696905443505,0.0187961307885479,0.0113044311315347,0.0547263082974494,-0.0926373483631759,0.0886868646418798,0.0973784002946665,-0.0873176355446643,0.0806039994794702
-0.0830993617069185,-0.00882956353818714,-0.0427801585838756,-0.0317650481600484,-0.0135463325457135,0.0713121285025564,-0.107946373689222,-0.00317941546982075,0.0499106944397901,0.083629584213189,0.0956339779165013,0.0722970200367619,-0.00991462948043899,-0.0931144474645408,-0.0383194204589568,0.0747761636496427,-0.222031692277044,-0.168899698909067,1,0.00847770190885891,-0.0146474417395964,-0.0512714474957419,-0.00191120492952746,-0.0300944772802643,-0.0243962268004006,-0.0527302432408737,-0.112332239675381,-0.0116766925545247,0.0155440827611952,-0.00498795693591694,0.0125242554558534,0.0388676324829102,-0.0337886023134618,0.00166580592828134,0.00910433727726689,-0.0704630078666276,0.0343120951511698,0.0263796029462227,0.0819508747961663,0.0633959125185758,0.0475087387995522,-0.0257833184076381,0.0185024806903053,-0.06058575827945,0.0479311698768901,-0.0606157554581588,0.00789583290965381,-0.121737431745465,-0.0477046095974737,0.0841870392044206,-0.0346840356586717,0.0161242045483493,-0.146226211328714,-0.0256889973155659,0.00312772517635423,-0.0204782534783922,-0.0163005652539578,0.0106723777371997,0.0168809978114045,-0.00942843465351887,0.0844515343936601,0.0188750391115845,0.0360120406801753,0.00398803772400581,0.0293204481083485,-0.0579544698784845,-0.0405428308687831,-0.114415919032272
-0.0218349090043592,0.0476378730562861,-0.00394920739173415,-0.154178668214319,-0.0351709675073159,0.0154703744382809,-0.00830333428434644,0.0697949075219537,-0.0207990364172726,0.0333604036291738,0.0209684313163277,-0.199260553896391,0.0564382626725699,0.0404842679890978,0.071980454303187,0.0234230622967957,-0.047262327234806,-0.094539279350568,0.00847770190885891,1,-0.00296216136336449,-0.0085266739765457,0.0599927572283802,-0.132030747588194,-0.0206987941270938,-0.0110128171287523,0.0342094922633323,-0.00530342132253084,0.0447199532442376,0.0247665356370611,0.0432145103361854,-0.0317563405102947,-0.0652812668715619,0.0406317134683768,0.0112228678535851,0.0681816762530002,-0.0262366042937079,0.0486425372505657,0.0180721600264455,-0.020648590983595,-0.0277912398948255,-0.0343762832472926,-0.0687572150889251,0.00376436292327658,-0.016300737919241,-0.0891731588252692,-0.0899530374809258,0.0232882101042072,0.00417644810102771,-0.0421605178620711,-0.00646337422887951,0.0138042709439008,-0.0173346626860908,-0.242015530828088,0.0660775640699363,-0.053423822793583,0.0321056111730926,0.0362522594249437,-0.0182491434684651,0.0587706414960097,0.0213912329499861,-0.0296153215027271,-0.0989095807822708,0.014226328467231,-0.0271934338354369,0.0481174023505099,0.00873322970035091,-0.0108405412110448
0.081641997052563,0.0191573960584784,-0.0623287619663699,0.107482703738635,-0.0159050902107926,0.0309856565672327,0.0764837390234541,-0.0113897356660551,-0.0202232589658478,-0.0694087150816296,-0.0405793742464866,-0.0324021538683666,0.065158986461552,0.0601474692754654,0.0715028825272996,-0.138287386410745,0.0114687964778667,0.0136460949443995,-0.0146474417395964,-0.00296216136336449,1,-0.0383947096385507,-0.243218727927472,0.0410041571707056,-0.044491191204375,-0.0164975669925711,-0.0267800276377349,0.0108255213051821,-0.0334193421194985,-0.109818405882172,-0.0869921245562913,-0.0666697266649363,-0.0456731886811932,-0.154339581895024,-0.0266039961295671,-0.063503127870935,-0.054033066335499,-0.0252325821034582,-0.00355812983775344,-0.0404733371204134,0.0360291484380877,0.0326756975420562,0.0559455817557582,0.00211127683494826,0.10681069011385,0.0308294494775462,-0.0984594635730647,-0.046616501390446,0.0220061508466573,-0.00936873006821658,0.05034781649686,0.0322013469410104,0.13379804781456,0.0295270846035306,-0.299046274726104,0.0309302992361707,-0.0492605086744755,-0.0107103622141783,-0.00222383141043458,0.0524769812456762,-0.0229992516623179,-0.070883101480318,-0.035329493896413,0.0654347922248387,-0.0016913107459906,0.0107521613334822,-0.0508597823834125,-0.0544477408450985
-0.035287699205462,-0.0229055533059429,-0.00814283294125326,-0.0954029854196169,0.0238640198394547,-0.0313075643370962,-0.0286085600627498,0.137081329185091,0.0494983845151239,0.057644749131497,0.00362315419764713,0.00351625135421906,-0.00313091425452186,-0.10893960070618,-0.0262997749675535,-0.0107250994932354,0.0291320345970188,-0.0207645447079048,-0.0512714474957419,-0.0085266739765457,-0.0383947096385507,1,-0.0398377721863366,-0.0400916542288483,-0.0936364783268927,-0.0522730462136798,-0.0931681514207013,0.0273536574082035,-0.0308270645957024,-0.0600703409400869,0.0904368255886776,-0.00178683086686169,-0.0951705178830977,0.0479502755513244,0.124185642314333,-0.0652962991275928,0.0114864438085649,0.0276304135219132,-0.0215008653258058,-0.0387480868593982,-0.0461129007254118,0.0547228653106171,0.0735687547504264,0.0277895564568691,0.0455246360041073,0.103054578082383,0.044645546397485,-0.0483594176011523,0.0852948806831084,0.0296627064103938,-0.000198348477105809,0.162487602008162,-0.100086297184614,0.0190561060162893,-0.0130156036296842,-0.194381463522707,0.0559616378019188,-0.100386734331765,0.0383592685929454,-0.118054616748763,-0.0132847520849006,-0.0320203911134144,0.0235916331596051,0.0270704824108902,-0.0174020817608358,-0.00932258921150713,0.0624569864514378,-0.0729015243734571
0.0302243029873145,-0.033925784300081,-0.0874672025248375,-0.00578235964419659,-0.0448165222346076,0.0136367825719885,-0.0372571439540141,0.027360139697069,0.00124517207716062,-0.0305316923478348,0.0447011934027706,0.0102400470752379,0.0171855548781142,0.0622773309565567,-0.0336398468267284,-0.149100288820063,-0.14949153737814,0.00866572920538693,-0.00191120492952746,0.0599927572283802,-0.243218727927472,-0.0398377721863366,1,0.0553711151705849,0.0905501312289695,0.0435725861151762,-0.119948550915341,-0.0714865338298319,-0.010043085138489,0.041498287565567,0.0171143214886206,-0.00743600432012894,-0.0251152312670103,0.0204230356913375,0.019572014263122,0.0325482519746977,0.0629240366611566,0.0625083621302314,-0.00702418627964073,-0.056672253564975,-0.0243519904417228,-0.0201167123526766,-0.00861015993502208,0.0230220158897729,0.0335061621085312,0.0112894164127662,-0.0280215983939602,-0.0400990754887495,-0.0398465072111125,-0.0984092774455926,0.0348683290540592,0.0114580108708253,-0.0300721234168888,-0.0198161293321639,-0.00802608138466336,-0.145225714759854,-0.124164914072344,0.101477556357462,0.0275983762096249,0.0369451311898679,-0.0257842924033858,-0.0087066645017515,-0.0137285825979734,0.00910933496604062,-0.029897078648331,-0.0127741129632251,-0.0437789310817955,-0.0506125183833844
0.0600935912053041,-0.0134892299655466,0.0148437865266425,-0.0578785012065706,0.00668309803011568,-0.0155276865943938,-0.147724678050999,-0.0150562772891409,-0.108710403120184,0.0552871323119115,-0.0314246731561728,0.075186878535884,0.0349407616520003,0.00988545935485831,-0.060067428371623,-0.141880568510185,-0.0530803142942977,0.00734099491067514,-0.0300944772802643,-0.132030747588194,0.0410041571707056,-0.0400916542288483,0.0553711151705849,1,-0.015985180203377,0.0393421793218424,-0.106543872954251,-0.0889160033913398,0.0178910894522399,0.0530899269356428,-0.0782927431807272,0.044145087719787,-0.0998876680593815,-0.0255080823280125,-0.0620840178953601,-0.0897028201904207,-0.0488124974761422,0.026354087488299,0.0424173292551052,-0.0402653339101029,-0.0741196833857077,-0.0950281426867545,0.0129851951213946,0.0565859583638531,0.0846733740575396,0.0125549699616041,-0.145815582394046,0.0187176226388611,-0.000481644647686464,-0.0395439773582735,-0.0017323585070624,0.0617307575475024,0.040130472251933,-0.0461284869674457,-0.00310653957294933,0.0977051830314148,0.067305531882852,-0.373580981276468,0.027304501659944,0.0380932228187079,0.0542994864369398,0.042709956183426,-0.00895658191047526,-0.0741558186253325,-0.0908025602153107,0.0317666867362564,-0.0258661590399494,-0.026141786262006
0.108138961413784,-0.115281093796589,0.0068854179864465,0.0621052610507918,0.0315428783469889,0.102836816673609,-0.0670087969284352,-0.0254073869822077,-0.0607918740401781,-0.0531546571565228,-0.0543003832246361,0.0746993693909202,-0.0193946618652136,0.0840593479135586,-0.0292648635696541,-0.0133610762866332,-0.0085954673283804,-0.0387318150662379,-0.0243962268004006,-0.0206987941270938,-0.044491191204375,-0.0936364783268927,0.0905501312289695,-0.015985180203377,1,0.100872514017892,-0.0929774157729275,-0.0110969919386142,-0.0115659398749516,0.0122167809450099,-0.0329927700272907,0.0550223157579493,-0.021121166889215,-0.0194567291041491,-0.0322770413030571,0.0398788918522145,0.0426991774368331,-0.0131473366640037,-0.0412249661535173,0.0104085715676173,0.0159760514012008,0.0558940994776942,0.00452034831007474,0.00614054763820712,0.00596055230016576,-0.0070011226980792,-0.100170343703993,-0.0722671430004404,-0.0136596341307334,0.0327018179859887,0.11227539824264,-0.0651257806122312,-0.00852184510746567,-0.0803098873472541,-0.0142478228011127,0.0359433729991139,-0.0369397547534047,0.0100046793355129,-0.274268396267674,-0.0152474495075087,-0.0133792378705372,0.116415299899793,0.0414520800127954,-0.0479387665884666,-0.0639722322528005,-0.0609990665728304,-0.0292102467541393,0.0878953911040753
0.0467558142802698,0.00718430964601081,-0.18314383139337,0.00441476148089223,-0.0509080884439299,-0.0444931605505304,-0.0705233609798202,-0.11046229281147,-0.0426028022716964,-0.0259023824509221,0.0107803130757247,0.0424061355725376,0.0617941385713926,0.0181179041851547,-0.0153187144057311,0.000969045234425127,-0.150369131924258,-0.0717938092734774,-0.0527302432408737,-0.0110128171287523,-0.0164975669925711,-0.0522730462136798,0.0435725861151762,0.0393421793218424,0.100872514017892,1,-0.190399544817845,-0.15992253106266,-0.0578088614848505,-0.0835953272972054,-0.0598863507978043,0.0296781432625649,0.0712047938082899,0.0367453935431818,0.0301120673389646,0.0394332533237818,0.0427375718807684,-0.0235467637445442,0.0437554423604651,-0.0675865576828853,-0.00298518895760044,0.00674936962859251,0.0326518667814011,0.04703238160022,0.00486407847728157,0.0407044746548751,-0.122543692325657,0.0545022434746774,-0.0492921205157635,0.0435341529897462,0.00554784040922595,-0.0637580115282468,0.016026004776647,0.0160729180122288,-0.0705598494238098,-0.0144107546209248,-0.0336049226545154,-0.00139720867077063,-0.0392836468276936,-0.288808601864392,-0.0829739818416902,0.114737984328404,-0.00870231793812303,-0.0367510187148884,0.0452458921269634,0.117766190092759,0.0169393359339027,-0.0161658988965479
-0.134206155635554,-0.0512068048468341,-0.139750567950263,-0.0085294642925435,-0.0322862832516879,-0.026728538621943,0.0140803078428762,0.0276156424247787,-0.102551498374301,-0.00982279825468215,-0.0312163476524215,-0.0474713360556204,-0.111280731716305,0.0659961527924394,0.0581511445167549,-0.125524942618268,0.0303958304836074,-0.0231508933299533,-0.112332239675381,0.0342094922633323,-0.0267800276377349,-0.0931681514207013,-0.119948550915341,-0.106543872954251,-0.0929774157729275,-0.190399544817845,1,0.0148069482138878,0.0202697012102722,0.00479028709456112,-0.0321110402663659,-0.0871707599100469,0.00466560383601191,-0.0348104443323718,-0.0250018314824712,-0.007999858772316,-0.0506578777743361,0.0212085706758397,-0.109611317042704,0.0258404623428123,0.163312682775217,-0.0143672162766673,-0.0265199891079786,-0.00478553145153882,0.003934988588483,-0.0567961160038558,-0.001958066961121,0.06793581058479,0.0278612483587319,0.0365930721956238,-0.0279975427909117,-0.0551190860243894,-0.0273601917833976,-0.0476174228008017,-0.00342205961171781,0.0065301747820588,0.0267311431523258,0.0924579896111995,0.0129227723355757,-0.0282015170979366,-0.316856630340129,-0.0201679377131419,0.0654208074781061,0.00691646941920925,-0.0658827535825224,-0.0251438828473727,0.00759016598173713,0.0941362404841347
0.0555192423497181,-0.0585343473672821,0.0949496036221842,-0.049544848868312,-0.0367394810739902,-0.04309704865118,-0.16572596061229,-0.0490002827009934,0.134227411540038,-0.0801383983245518,-0.0310388255057823,-0.113152284327685,0.0316791939189184,0.0661430059752838,0.0828074792467776,-0.0362415731290178,-0.0310353851857948,0.0258618464997205,-0.0116766925545247,-0.00530342132253084,0.0108255213051821,0.0273536574082035,-0.0714865338298319,-0.0889160033913398,-0.0110969919386142,-0.15992253106266,0.0148069482138878,1,-0.00144030028687002,-0.0661113379747617,0.0658964485649956,-0.00944929914764887,-0.0195935239854798,0.0283624887857712,-0.12686045897545,0.0604520243074067,-0.0195337723758923,-0.100436035776988,-0.0611545546712503,0.0256526735118732,0.0359413037132302,0.0117446808197765,0.120890284471572,-0.0496314500244977,-0.0531469765399429,0.00106295443871651,0.0473703150168705,0.00754488003385785,-0.0327771394756845,0.0191281399681898,0.0563506840350958,-0.00502887700831119,0.0432366921058784,0.0438490799283439,-0.0607110033544228,-0.0585178253695996,-0.0670723382108879,0.0553286583847543,-0.0265361737615376,0.0598457934378903,0.00405878934972438,-0.376624093359411,-0.00784938617364679,-0.00207953065701679,-0.0850248748382146,-0.0118494362320467,0.0069340987917336,-0.0190193447999942
-0.132216571084293,-0.0510643217403946,0.166501739905285,-0.132268982293998,0.0634681831662282,-0.0130316461072096,0.0893954293766691,0.0795433538661599,-0.0488366936754453,0.0255270900254228,0.0649767008316132,-0.0616630617997878,-0.0913004485144183,-0.211779272661628,0.0587138632592668,0.0205491545092528,0.0150178552215433,0.0604015656551047,0.0155440827611952,0.0447199532442376,-0.0334193421194985,-0.0308270645957024,-0.010043085138489,0.0178910894522399,-0.0115659398749516,-0.0578088614848505,0.0202697012102722,-0.00144030028687002,1,-0.0690471515490424,-0.0033528013717109,-0.0251437547970278,-0.12769543148431,-0.052003745045479,-0.0772820824051259,0.0871842082565992,0.0973498429081195,0.0261798349207856,0.0486734316059348,-0.0060628732748233,-0.0377080871461371,0.0752671665419831,0.0142072998553149,-0.0718258012963411,-0.0265683551833448,0.0031495874995549,0.0129242767582803,-0.102710272901211,-0.077134032895985,-0.0260329701152478,0.0604407108315234,-0.0800504102842169,0.0460254469199068,0.0369626763047563,-0.000393296361076006,-0.0425084512329261,-0.0126608777109381,0.00987003458582832,-0.0383557667904321,-0.0251597054089194,0.0282035135772419,0.004581430779316,-0.294960547860513,-0.0381520851725282,0.0253710018680354,-0.154658692011524,0.00985732333132612,0.153216627749733
-0.0167741912995518,0.0100166237692896,-0.0354248564919921,0.00233521422079128,0.0559873529623796,0.0170461796589348,-0.118617540296925,-0.0794376712497931,0.040826340414026,0.0304310834536282,-0.102740559628482,0.0237756205083355,-0.0186111483569376,0.0348818482596121,-0.0746349716799884,-0.060877968879081,-0.199192762502055,0.104490945737348,-0.00498795693591694,0.0247665356370611,-0.109818405882172,-0.0600703409400869,0.041498287565567,0.0530899269356428,0.0122167809450099,-0.0835953272972054,0.00479028709456112,-0.0661113379747617,-0.0690471515490424,1,0.133872333967591,0.0475222942496664,-0.0329856668737532,-0.0128612312609865,-0.00985728781476698,-0.0140644143035426,0.0967584492384501,-0.0303289306096597,-0.0447792996835516,0.026740754830224,-0.0497752185600731,-0.0953096019429511,0.0234683136641224,0.0239646755580724,0.01651251449109,0.0394455350233212,0.0532195691889401,0.0560560016624763,0.0115949900795574,-0.0504099308169873,-0.138749610713796,0.00153736325623169,-0.0970837723279046,-0.0222908010867781,0.110510289802222,-0.107722594230328,-0.0233918783144161,0.0493384890983655,0.00242610992705143,0.0153978855885456,-0.0111587145296204,-0.0947383175711114,-0.0245499819357037,-0.137929637192676,0.115634175912643,0.00379510151425236,-0.049548220337749,-0.00199671520804515
