# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0478658900590455,0.0452393875931704,0.102486909479875,-0.0739676344489569,0.0566347036888102,0.0353723925297422,-0.00664008420504846,-0.0416371437513751,-0.00644163770807349,0.0351702842681084,-0.117356931810868,0.0429223438285507,1,-0.0542027953581337,0.0309428971945648,0.0418114710077272,0.0240230452277621,-0.100869280458753,0.00701247634666178,-0.0443850533850349,-0.00289657174149875,-6.22730687711301e-06,0.0174953207544774,0.0552288338115906,-0.0698277007092247,0.00343733973104224,-0.0894362422473975,-0.0430685713289619,0.0779260771150134,0.0162360162740933,-0.188348119920071,-0.000926809269050976,0.035157626479166,-0.0267599623649445,-0.0209125057139253,-0.0696822571002348,-0.0511323565541189,0.0345534661055832,-0.011552680374913,0.0450149298220179,0.0403496254576318,-0.10499029561423,-0.0729746468851006,-0.0225601740925121,0.0354361497352681,-0.036417055921072,-0.271785757367231,0.020190217514293,-0.0343416943723767,0.035583823446114,0.0559415513782659,-0.0959275008264879,0.0568330869611419,0.0753467686547173,0.0749510046480101,-0.0188902984810049,0.00358473553602877,0.027446984838395,0.0148447302658782,0.0367815399924777,0.00885229000895061,0.0108183469451962,-0.108321209567815,0.0300643307488872,-0.133254534959525,-0.0569394266496213,-0.0147062541578195,-0.0486246195045521
-0.151363113245348,-0.0213081261264188,-0.0213965030576384,0.0388034135106547,-0.0425170140206835,-0.00172852453945336,-0.128913989659097,-0.218520831795172,0.0551668895382843,0.0755160471116857,-0.0973377734160931,0.00982362373469656,-0.0542027953581337,1,0.0960460702020921,0.0661667287734115,0.0117061540506536,-0.0389541984346627,-0.186656825185257,-0.0470043577166311,-0.0132005470226462,0.0178073988451827,0.0378659233983259,-0.0497106813973483,0.0399147261819036,0.0195259836429489,-0.115753452311253,0.00150545934001607,-0.160154893917134,0.0470943399908874,0.052375402255162,-0.0911968453789823,0.00443986021716037,0.0380740228031864,-0.113107932143665,0.0223534447419646,0.0323533615690097,-0.0257170375170796,-0.0475222482990289,0.0741302163689252,-0.00380569630377506,0.0163841930781149,0.0509437471422211,-0.051508648587305,-0.0702091124584752,0.0363604015231093,-0.102169044882733,-0.236165207496729,-0.0321990038330125,0.00547406583266941,0.0163591920808952,0.109544451511047,0.0581077374131262,-0.06877563693975,-0.019209383578976,0.02024632675265,-0.0501115385342327,0.041321834972183,0.0186852372564105,0.0866201229113465,-0.0608262255003765,-0.0145854355023635,0.0257521031048035,0.0387208444287723,0.0436160979070472,0.00643761476958452,-0.0186138494616996,0.036180512514086
-0.0168388946247395,-0.0710465949182152,0.0057680131271061,0.0156557660079756,-0.0405631285083272,-0.277210940549712,0.0336517346383923,0.0343503174505768,-0.13116480960182,0.10954944183702,0.00345496813286317,-0.140106160962238,0.0309428971945648,0.0960460702020921,1,0.0616626003976524,-0.0109353146103923,0.00798178710461349,0.00701480370758155,-0.0816511097695149,-0.0118039568031274,0.00338869396022161,0.0637328166506079,0.0120866091907846,-0.0435103095776448,-0.00227872678308738,-0.0770537945456062,-0.0373449030922526,-0.180148723150507,0.0476878180048161,0.0143008267275858,-0.0190448964423305,0.125489333328318,0.0519407544703039,-0.0221274971636122,0.000204857624471495,0.0125737133085244,0.0804220622982727,-0.00186656939927144,0.00841616476705057,-0.0560318372216554,-0.00939354015073696,-0.0276816080566651,0.0426114864690725,-0.0101774566704934,-0.00214986459523091,0.0387100024300809,0.0267355761032178,-0.268737774380841,-0.022813933356626,0.09324819736042,-0.000374638711982776,-0.0400790252103603,0.0257197365136623,-0.0365750925136685,0.0148530158077304,-0.00618393862574704,-0.0356665792302398,0.0586689265596864,0.0440616255494936,0.00708467700464035,-0.096922298329857,0.0211821657938349,0.079136239013514,0.0893108200275012,-0.0403117539391086,0.0259845839335417,-0.134954824943112
0.0155843224258322,0.0104821582774626,0.00189352112945669,-0.0253112843373651,-0.00186189542651822,0.018601964099284,0.0833329515259234,-0.0368444209863528,0.0817815679578608,-0.038210242755563,-0.0254539143268547,-0.0106156003676217,0.0418114710077272,0.0661667287734115,0.0616626003976524,1,0.00479729167179316,-0.0386181954406719,0.00835577228932548,-0.00774967454133452,-0.0528323287957589,-0.148930727099196,-0.0714532814512498,-0.0364567135422678,0.024619935720326,0.10716591922628,-0.0513617131341286,0.00284103620090683,-0.00970704969041862,0.00795149968006531,-0.00931551512859486,-0.018608427781091,-0.00612483197977706,-0.0747283462443205,-0.140134658320605,-0.085758877513883,0.0233950365075791,-0.00273330004533705,-0.0415949644304019,0.00565429202665986,-0.0332955017468709,-0.0224729174353689,-0.000604414817038165,0.0124655719229866,-0.0150278125514755,0.0386826362283249,-0.0327745352543832,-0.0723645036871974,-0.0456068388536003,-0.41394406299617,0.0645222836255054,-0.00858822350534752,0.086015419608433,-0.0266199197725821,0.0225650358084402,-0.031204019607058,-0.0869314678290012,0.00295504871961587,0.0190869604461178,-0.0136188980997749,-0.0341529051461211,0.0752013924071359,-0.0892257418969475,0.0451197642443653,-0.00941325246529163,0.155139146695999,0.117965440021317,0.0365063912349579
-0.0279319536513795,-0.106524427038722,-0.0455070020660886,-0.0190995014025414,0.00485829928606777,-0.0365115954103653,0.0326785780733857,0.0898166042015515,-0.041220297825536,0.0968678153132929,0.0220153423061576,0.00871266067960583,0.0240230452277621,0.0117061540506536,-0.0109353146103923,0.00479729167179316,1,0.163585171860415,-0.299647877325802,-0.0241069153541855,-0.0135502776276024,-0.0390522221539588,-0.179687839290398,-0.023891472625375,-0.00594844108131777,-0.191871828661955,0.0009890933989824,-0.0056638019340978,-0.0551772852950106,-0.130712675812213,-0.0503501024992865,0.035853856426383,-0.0222179852139111,-0.0951409801781764,-0.0346560229493159,0.0488434846452488,-0.0482825781874742,0.0375851995162874,-0.0139562234356411,-0.0625479135524458,0.061869556192838,-0.00893101089042349,0.00418505731259349,-0.0846020612100305,0.0950837044595436,0.0130810437211217,0.0618633771554919,0.0260048615167449,0.0481145627260242,0.0583357777562107,-0.141883077315068,0.0324679061877599,-0.130062234861664,0.0461624347191391,0.0137260633292467,-0.0641056727931142,0.0728243612152613,0.0605065008351728,0.0150165534717502,-0.0418928336897775,0.0664370763247167,0.0343991533429785,-0.0408384992850708,0.0587450017961019,-0.0929788334596316,0.0100551511576129,-0.0654466609327832,0.0676836842926443
0.0418643392822984,0.0385594114407638,-0.105267700184719,-0.0291311771815505,-0.109023021039313,-0.0201159709398252,-0.110674117302736,0.0228847590470123,-0.0283103673923229,0.0383790547285008,-0.253441818614666,0.00737846952493703,-0.100869280458753,-0.0389541984346627,0.00798178710461349,-0.0386181954406719,0.163585171860415,1,-0.0797635859724729,-0.0222604421702222,0.0288685367246081,-0.0876200910875644,-0.0531259584454117,0.130823212325448,0.0325423065014335,-0.219712891299197,0.0330132450919144,0.0472554405449166,-0.108658847279888,0.0110583781378133,0.0585070825096789,-0.0880359309286604,-0.0389882507831036,-0.0830344332985362,-0.0222081340119836,0.0873012748235959,-0.0383490683787364,-0.0182305004381522,-0.0419779995158441,-0.018905066533918,0.00733772204124239,0.00343867543886692,0.0200387208432852,-0.126188838834954,-0.10079119763249,0.0198641293667929,-0.00241553618380554,0.0949268736535221,0.0194577937123935,0.0447081242399518,0.0181267274026311,-0.130647350922866,-0.0451178835536856,-0.00785581451905869,-0.0879390162382,0.00367158654430497,0.0213821271801209,-0.00414344746084313,0.019637772021521,0.0240987495116423,0.0113030739792708,0.0286155808149444,-0.041247874622724,0.0748989005098779,-0.0226758491054205,0.0171142123059714,-0.0651899985202506,0.0632767640800091
-0.0128063633835599,0.0458014723314533,-0.164011587031171,0.0528612105552042,0.0120661691045846,-0.0767998873502421,-0.0670521263698803,0.0698994901192313,0.0492006833963632,0.0275182486431816,-0.0920905298854074,-0.0489248248531759,0.00701247634666178,-0.186656825185257,0.00701480370758155,0.00835577228932548,-0.299647877325802,-0.0797635859724729,1,0.0311911724357632,0.0218995001201194,-0.0353190889531821,0.0625555764306243,0.0529168014580331,-0.00680410441450472,0.10565656941912,-0.189936249692337,0.00672637735359285,0.0327031841565155,-0.0365479665431407,0.0330975909815235,-0.0167293454439789,-0.0568665195096834,-0.0253928729816412,0.0142118797630235,-0.066360534865958,0.100774267955723,-0.0176610604885012,0.0242988116581115,0.0304799285092971,-0.0201600865630906,-0.0343237080297182,0.157714864963273,-0.0358932122402237,-0.0605923506076989,-0.0179749724588372,-0.0681571574268409,-0.0412162593850749,-0.0376993925340685,0.0390910808312743,0.0894442323301502,-0.0386275376060729,-0.122365906835817,-0.0479814507844531,0.0575726351331445,0.0333032470980301,0.0331223711220982,-0.00710618598437592,-0.159256043005256,0.0792970469575866,0.0130073060908137,-0.0436312344760102,0.031586428303799,-0.00742754009602167,-0.0753055434360697,0.012012298116106,0.0562593654807957,-0.0243956296406756
-0.0210280243417656,-0.108281328089887,-0.0375889668039282,-0.0419552311842724,0.0244825981699165,0.0746000785721794,0.0332320360870549,-0.0571303445710336,-0.0220205564138047,-0.0364363165334948,-0.0254424829513879,-0.278385697854346,-0.0443850533850349,-0.0470043577166311,-0.0816511097695149,-0.00774967454133452,-0.0241069153541855,-0.0222604421702222,0.0311911724357632,1,0.111553628594439,0.00952990693016961,0.00938200660282347,-0.0261832802578246,0.0668437692151915,0.0188324665708523,0.0996241288161002,-0.0357223357762857,0.013953922352942,0.0332595364979338,0.0619755832490041,-0.0695432134360978,-0.208301747460359,-0.0191739611942686,0.0522137783772345,-0.025135211511663,-0.0554344076310869,-0.0618519179095778,-0.0225223734615455,0.0638935918109378,0.0129646303991212,0.0424358963486367,-0.0488550841302576,0.00994388407149976,-0.0170656019501179,-0.00051372469861828,-0.00110115705172653,-0.0901121877556049,-0.0800847217662368,0.0166154916577402,-0.0656304175541228,0.0239983499894635,0.0113431336538701,-0.331638745585366,0.118264813035488,0.0209755839886068,-0.0576741656553051,0.0449565901722537,-0.0177953699764477,0.0690306146952622,-0.0487086022482514,0.00894957478512196,0.011714142232091,-0.105185344230042,-0.0189619168603237,0.0220024683575236,0.0191843968468964,-0.0468813804432629
-0.0821476707637414,-0.0318823829502028,-0.0205948084523458,-0.0475388586705242,0.0347433384349618,0.0381678736466189,-0.0225505448997591,-0.0227206632160712,-0.01221836538352,-0.00478817432898173,0.0390597712186958,-0.0345189125368088,-0.00289657174149875,-0.0132005470226462,-0.0118039568031274,-0.0528323287957589,-0.0135502776276024,0.0288685367246081,0.0218995001201194,0.111553628594439,1,0.0364302676798267,-0.275095099675774,0.023409575228505,0.0134733954407285,0.0214187036919486,0.0124501555307221,-0.05388157700752,-0.0148177524940843,-0.0778365233464034,-0.0038250517527491,-0.0846546659119418,-0.166297651346956,0.0506923985987457,0.064878299176826,-0.00581689043222719,-0.00273479075501416,-0.021698655316529,-0.00490394892385001,0.0406219303945373,-0.0304884900808295,-0.0105406206864576,0.0132959852102321,0.0626397684553049,0.0255868401520573,-0.0594098270467502,0.0100911488229353,-0.0253716714995966,0.00383166123003957,-0.115124313227675,0.0821222210571025,-0.0287747953830316,0.0140675792140319,-0.0387191326431361,-0.308661068707837,-0.0250328921815111,-0.131203999002773,0.0485885573303454,0.0278732512858632,0.0776727154902883,-0.0691276662718177,-0.0272687359088673,-0.0226446661098029,-0.0266817342939716,-0.0960012898130349,0.00123414702552384,-0.08557549920377,-0.0297947391137429
-0.057936036986809,-0.00861475405224371,-0.00371843895469606,0.000468080881286233,-0.033994900288924,0.021906914392755,-0.0915544174341505,0.0226049469162961,-0.162921038609166,-0.0356210921062416,0.00486332869051344,0.0379857070865723,-6.22730687711301e-06,0.0178073988451827,0.00338869396022161,-0.148930727099196,-0.0390522221539588,-0.0876200910875644,-0.0353190889531821,0.00952990693016961,0.0364302676798267,1,-0.0480464754143016,-0.0834731508092607,-0.129520085662249,0.0688709587157709,-0.0448669104934279,-0.031320757761031,0.0385224447786357,-0.0161138680239834,0.0473853654855688,0.0355057930129172,0.0570459532336478,-0.0508394307426196,0.095972253402782,-0.0374242577811846,0.0285384180698082,-0.0414735929934141,-0.00794964857210149,0.0340111185627382,0.0648666389288517,0.0329096501700998,-0.0900203139383258,-0.00539170679001592,0.0180952891284267,0.00431932603042485,0.0182158322836433,0.0626953386084754,0.0793486169141327,0.0710287505054948,-0.14838852954843,0.0342413606740299,-0.0277402970883138,-0.0139472860689065,-0.0183289582271946,-0.316666895274032,-0.0266958331993172,-0.00501489401126362,0.00891242326953725,0.00474569293226167,0.0239843077338659,0.0558200629531247,-0.0904803698903069,-0.0252829739962059,-0.0245926898495867,-0.050431647312571,0.0487047414383952,0.0318370302463885
-0.0679301465337733,0.0129264851153689,-0.055822594157008,0.0570531436307056,-0.0522747683600045,-0.0465462212012313,0.106946848187384,-0.0273923951423736,0.0287083531785295,-0.0503353815331703,-0.0230213511436596,-0.0615734085647061,0.0174953207544774,0.0378659233983259,0.0637328166506079,-0.0714532814512498,-0.179687839290398,-0.0531259584454117,0.0625555764306243,0.00938200660282347,-0.275095099675774,-0.0480464754143016,1,0.0567091928252283,0.0407991516805632,-0.00275225979756044,-0.11614314707491,-0.0866043701433653,-0.00771869948664955,-0.0118501951035327,-0.0305950773001525,0.00559829331710872,0.0247240201202532,-0.0512693235062087,-0.034573303442242,0.0339983796082381,0.0151675666831608,0.0015670289952448,0.0374778016674852,0.0528053026194311,0.0659477558612368,0.071111197418176,0.00085235035659415,0.0159698770151303,-0.0312969413415352,0.0706818556711146,0.00950652909020694,-0.097030669706706,-0.0665015432356007,-0.0547586905069619,0.0402806536838163,-0.0144381623581849,0.0794288711095488,0.00943148196527336,-0.0900592341175119,0.0610361543663693,-0.257754890007846,-0.0479686374174621,7.48154068252188e-05,0.0186886159890912,-0.0754809492653779,-0.0188748602421787,0.0762417347391462,-0.0291532290849033,0.125262046896193,-0.0217446775743572,0.0562612039548871,-0.0252295229183084
-0.0155361932040536,0.0259074921254525,-0.0535637317255884,-0.126258799818676,-0.0436907580598908,0.0382000281088412,-0.194713876575796,0.0860033218352533,-0.346403106159198,0.0384413028858104,-0.0904697373756024,-0.0219758923449466,0.0552288338115906,-0.0497106813973483,0.0120866091907846,-0.0364567135422678,-0.023891472625375,0.130823212325448,0.0529168014580331,-0.0261832802578246,0.023409575228505,-0.0834731508092607,0.0567091928252283,1,0.041453479703927,-0.0623470838152429,-0.0138385929385593,-0.078523128818621,-0.0298275607883303,-0.0193294185020867,-0.00586562095172333,0.0558002846850285,-0.0702853390608655,-0.00926457860782572,0.0464879575347773,-0.0333427476467671,0.0436288216318367,0.0588318049996795,0.0204816036055925,-0.0444727843955487,-0.142526255657885,0.0396837217277045,-0.0796052628211674,0.0533038540538877,-0.0362299746883277,-0.00997985517809785,-0.0147766162108397,0.0139630237999142,-0.00304354184932352,0.0150934055550492,0.0258041301971602,0.0247062872636835,0.0241725222620502,-0.00281699699333672,0.00694889932778275,0.00263865118052448,0.0699845147228254,-0.357702501393926,0.0376005242010613,0.000812685807159443,-0.052760981864358,0.0173675455872227,0.00838959217619026,0.0301377340689728,0.0398610889701876,-0.0260293647912193,-0.0099875841187823,0.041615554311066
-0.0572370841302351,-0.0150825207697513,0.13983211837871,-0.0862770868852858,0.11804540294071,0.019697505975863,-0.0926302432339965,-0.00194584712890586,-0.0253914270645572,0.0524516763153501,-0.0439631405203283,0.0352534722653778,-0.0698277007092247,0.0399147261819036,-0.0435103095776448,0.024619935720326,-0.00594844108131777,0.0325423065014335,-0.00680410441450472,0.0668437692151915,0.0134733954407285,-0.129520085662249,0.0407991516805632,0.041453479703927,1,-0.00103767584162066,-0.106520405687839,0.0897165500651681,0.115171095360887,-0.0636834546378685,-0.126423928180091,-0.132540893038838,-0.0313762554485568,-0.0304655937908688,0.00094101297716632,-0.022270553095962,-0.0201371728353517,0.0356809582527452,-0.0161221125686495,0.0294833089906644,-0.00724996080431164,-0.0464367215005479,0.076101241732898,0.0241992625731587,0.0810426924489004,-0.130894239653558,-0.146947357333029,0.0167527707073919,0.0175268463078603,-0.0448228753671003,-0.0280155529773741,0.0108044626587707,-0.00575939690422752,0.00139303597236505,0.0151809094625593,-0.0102995976929681,0.015661244261738,-0.00135520103542137,-0.369933856153034,-0.0614255884551636,-0.0247250555483822,-0.00127333491357936,-0.0124700853814759,-0.0293252564107197,0.0573032130857492,-0.0746721612852847,0.0360062714511744,0.0902456942398527
-0.00206573702463501,-0.0309967063149095,-0.234256906578858,-0.0329997990632487,-0.0127135702371239,0.0143134883333712,-0.0563543237320717,-0.0120421244375806,0.0261880467786301,0.0314406531488427,-0.0312586575663139,0.049791626857383,0.00343733973104224,0.0195259836429489,-0.00227872678308738,0.10716591922628,-0.191871828661955,-0.219712891299197,0.10565656941912,0.0188324665708523,0.0214187036919486,0.0688709587157709,-0.00275225979756044,-0.0623470838152429,-0.00103767584162066,1,-0.0736984633762998,-0.122345958852788,-0.0548207420802752,-0.0502035384165158,0.00942220203002249,0.0252740664278394,0.0318995177529179,0.10342510967763,0.0352217399882365,-0.0575987061231977,0.0573298047623845,0.055544711870841,0.0295230829249404,0.10989434781724,0.0425739071099265,-0.017742266539066,0.031328883713139,-0.0196292948886543,-0.0421266399110221,-0.0142447607030955,0.0244397825465582,0.0182625282029305,0.0506832253983939,-0.0280027041183027,-0.0413224954466073,-0.00540749944194919,0.0664853388887215,-0.00752665808646378,0.0283476276064578,-0.0433783095752229,-0.0250640058892391,0.0653255522736022,-0.0616857337746718,-0.290586227360902,-0.0253556881910959,0.0204450478580771,0.0294217946519366,0.0385671863574636,-0.0939227466952753,-0.0394332204262895,0.0477781139340534,0.0233260449473359
0.0423781914442985,-0.180432623473092,-0.193871912734759,-0.0675681407266131,-0.0428574869521332,0.0702685048571862,-0.185175374657646,-0.0170384229620133,-0.00233367585262886,-0.0241840911200375,-0.0141970982169595,0.0256201077860739,-0.0894362422473975,-0.115753452311253,-0.0770537945456062,-0.0513617131341286,0.0009890933989824,0.0330132450919144,-0.189936249692337,0.0996241288161002,0.0124501555307221,-0.0448669104934279,-0.11614314707491,-0.0138385929385593,-0.106520405687839,-0.0736984633762998,1,0.03554758570551,0.0404979387247185,0.0500008104409261,-0.158311081580618,-0.0809219938214289,0.0180943934795022,-0.017054988643771,0.0194433995557297,-0.00976505785164551,0.0710531787199143,5.44168688457909e-05,0.0284022573015725,-0.063150433107827,0.0900352936723966,-0.0550918361494996,-0.0612076418574875,-0.00433537774938019,0.049483769406676,-0.00184150624478648,0.00203504169179635,0.0353238897871743,0.11456641194778,0.0366275010663076,-0.0597061279485008,-0.00390427247800207,-0.0309625024158515,0.0120083490425195,0.00596914610391186,0.0222450229079207,0.0130706613608324,0.0740730805495403,0.0317108962256803,0.0583080590509301,-0.360301079988965,0.0575286986734864,0.0833653160715183,-0.0403823545137038,0.0761442861444849,-0.0507959524752066,0.0230880754656892,-0.0843871453555138
0.02569354321402,-0.083962464647484,-0.0168146931309098,-0.0831407101965837,0.10796164235369,-0.0214665332136178,-0.119004391109263,-0.120783809889158,-0.0575557103324667,0.0182457925486761,-0.0239998264336772,-0.0144176517291232,-0.0430685713289619,0.00150545934001607,-0.0373449030922526,0.00284103620090683,-0.0056638019340978,0.0472554405449166,0.00672637735359285,-0.0357223357762857,-0.05388157700752,-0.031320757761031,-0.0866043701433653,-0.078523128818621,0.0897165500651681,-0.122345958852788,0.03554758570551,1,-0.0015934767056216,-0.0837713977041248,-0.0361998218896896,-0.00523225854001084,-0.00255462202091062,-0.0363758354721584,0.00912680393532355,0.0279443847688205,-0.0267883004397692,0.0628942821890113,-0.01162483544312,0.0721482602205004,0.0654383644644753,-0.0459884396412976,0.0965226173500198,-0.0165110400339322,0.00751818267570592,-0.0459777357072484,0.00932029120031351,0.0527144071214275,-0.0269545835110985,-0.0202068544269301,-0.0130941038453698,-0.026415872514906,0.0159680441513718,0.084484223188862,0.060808393136597,0.0574618407688849,-0.0593595188139871,-0.0663293679899261,0.0476808959972817,0.0243741791084716,0.0279273814555389,-0.54887110172395,-0.0480358387261397,-0.0824866779081101,-0.0358989468770157,-0.0117800015115693,0.0577529303241196,0.0659680156839274
-0.101403626464625,-0.0418902409387587,0.12777180654146,0.0699337270606649,0.023945585734121,0.0879903812767266,0.0428332592353861,0.00287154005471542,0.00261158664354344,-0.081689419265588,0.09967697733457,-0.0893573428383688,0.0779260771150134,-0.160154893917134,-0.180148723150507,-0.00970704969041862,-0.0551772852950106,-0.108658847279888,0.0327031841565155,0.013953922352942,-0.0148177524940843,0.0385224447786357,-0.00771869948664955,-0.0298275607883303,0.115171095360887,-0.0548207420802752,0.0404979387247185,-0.0015934767056216,1,0.00501474687328229,-0.0726615456848966,-0.0876722606687835,-0.00268653858836917,-0.0259026410776508,-0.0503748444544189,-0.0764565488721609,0.0181854575641427,-0.00969754227865672,0.0636610525458633,0.064118970369279,-0.0283297540669061,-0.0768499789017375,-0.0787783581770622,0.0378778072952384,0.0123239814536288,-0.0249892709653742,0.0210358397039876,0.0193381813876498,-0.0891764842934894,0.0570656012372321,0.0895727991821172,-0.0277435983186723,0.0171326278560555,0.0462033211063101,0.0337855084868395,-0.0209738746087342,-0.0586495284592741,0.060984205224683,-0.0489766718165945,0.0134431194270172,-0.0561805414388418,0.0487415564211736,-0.382938997397399,-0.0954486231906493,-0.0532476002702287,-0.0937590986727886,0.09830788111461,-0.175497319222838
-0.0160631536671437,-0.049150699432519,-0.0602510320265848,0.0540945431803347,-0.043551953606875,0.0217237725610842,-0.0694393381621173,-0.140602509590533,0.0434238430562839,0.0664478307546484,0.0175471142230067,-0.0365575160308647,0.0162360162740933,0.0470943399908874,0.0476878180048161,0.00795149968006531,-0.130712675812213,0.0110583781378133,-0.0365479665431407,0.0332595364979338,-0.0778365233464034,-0.0161138680239834,-0.0118501951035327,-0.0193294185020867,-0.0636834546378685,-0.0502035384165158,0.0500008104409261,-0.0837713977041248,0.00501474687328229,1,0.0297573107326718,0.0571123840278206,-0.00875559709236359,-0.0961918827231031,-0.0141196884176245,-0.0231397856973216,0.00231283394874396,0.0349147073278285,0.00110094083189072,0.019280221340796,-0.0694447070549747,0.010053555554744,-0.0699582445643442,0.0677227915765718,-0.0167847888234986,0.00573561221745023,0.0909884191384434,0.00417836142778338,0.0602515332652008,0.0271996140073466,-0.0549350097079442,0.0558532265275197,0.0624088662029123,-0.0185317719838136,-0.0363888789150166,0.000870573096668035,0.00360652830487184,-6.80153852443734e-05,-0.0337360497715357,-0.122576623912344,0.0298220637060775,-0.0597338004899028,-0.10824177489026,-0.245847746443431,0.0993839203675763,0.0520859005105411,0.0471140706146876,-0.0897245641848112
-0.00100009652551487,0.0805342717662547,-0.0338226097579454,0.0956819564375654,-0.132953708109804,-0.0208691502541831,-0.00600357106106383,0.0437688400806761,-0.0487910084476589,-0.00609529449509421,-0.0103191100514168,0.0170176021896438,-0.188348119920071,0.052375402255162,0.0143008267275858,-0.00931551512859486,-0.0503501024992865,0.0585070825096789,0.0330975909815235,0.0619755832490041,-0.0038250517527491,0.0473853654855688,-0.0305950773001525,-0.00586562095172333,-0.126423928180091,0.00942220203002249,-0.158311081580618,-0.0361998218896896,-0.0726615456848966,0.0297573107326718,1,-0.0836583357828023,0.0669490654859052,0.00836793562921026,0.0259549103920564,-0.01440342230853,0.187540077737774,-0.0355197807283733,0.0910954715901311,-0.0171679676912182,-0.0593401151351223,0.0531830133794602,0.0702222472419317,-0.0777134552132927,-0.0526176063861113,-0.0838222422237665,-0.17952940975189,-0.0458773745713781,0.0279925204380564,0.0988381412040208,-0.066930433529956,0.178006139686786,-0.0395674138241362,-0.0647351273704257,-0.0185945122237096,0.0182333628002503,0.00190733798533879,-0.0128894341908503,-0.0252688965121864,-0.0131666935202871,-0.0244824327699879,-0.00821679720403924,0.0541464065026498,-0.0267758603887285,-0.355337532081439,-0.115243429898404,-0.0207510753283707,0.00357049628910401
-0.0146267677640846,-0.0213747266350811,0.0428524007483633,0.0776913206596047,-0.22768724178419,0.0144958055253161,0.0349413965318231,-0.0561975928914366,-0.0477140128933387,-0.0139726653945965,0.0276092426474376,0.00538813768487382,-0.000926809269050976,-0.0911968453789823,-0.0190448964423305,-0.018608427781091,0.035853856426383,-0.0880359309286604,-0.0167293454439789,-0.0695432134360978,-0.0846546659119418,0.0355057930129172,0.00559829331710872,0.0558002846850285,-0.132540893038838,0.0252740664278394,-0.0809219938214289,-0.00523225854001084,-0.0876722606687835,0.0571123840278206,-0.0836583357828023,1,0.0991438630101932,0.0281106577347467,0.0531654177948996,0.00258672334785841,-0.0395602113685325,0.0599754922343725,-0.0502624323702553,-0.0523427104867486,0.0349114205563861,0.120484791102091,-0.100819886459612,0.00938128752164254,0.063812390814225,0.00412234984061899,0.0885424233737501,-0.00471957514503285,0.0648805157926145,0.00363211053625404,-0.117878715026986,-0.0318931547870464,0.0512273641088912,0.0208084854600516,-0.00755092114452199,-0.0108151249387962,-0.0306225876443277,-0.0687237040129251,0.102433804720176,-0.00473880161370564,0.023107261314181,-0.0273172208801385,0.0738520949766476,0.0517964670676341,0.00504379849607561,-0.260419768563382,-0.0434357514882139,0.03650700391601
