# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0855803465030765,-0.0120997315928942,-0.0493997533126786,0.0859158309354646,-0.048593735653462,0.0289725099473267,-0.0297347548584294,-0.0476655805093633,-0.0565975617475971,0.0221832142198061,1,-0.0446781681569525,-0.128100713595892,-0.0303507772346007,0.00312680165560588,-0.0378502947638771,-0.0393320684314043,-0.210230148213608,-0.112630204457469,-0.0145511364604127,-0.0345199864665453,0.0285032733641774,0.0170914799772063,0.0289950668426817,0.0531076510907509,-0.149303501196182,-0.104573440993813,-0.0690407479884933,-0.0153366678357917,0.0206053714432332,-0.0401329190449268,-0.130003297282198,-0.0114081494908671,-0.00627642017487738,-0.00989748908854693,-0.0142091975286102,0.0153466397219057,-0.0419390815888337,0.0161526033216251,-0.0165756722517356,0.108245686112502,0.0704853403435528,-0.0107500821242989,-0.0470436512907336,-0.182329988114778,0.00322294527264719,0.00835618800176642,-0.037129185202813,-0.0619403085027412,0.0139125439947531,-0.0856348176927879,-0.0498119762015918,-0.138955330768871,0.017267036390372,0.0140614724923946,0.00884446280711413,0.00709441503520213,0.0509610727087223,-0.0500667252864183,0.0379680067679959,0.0908546771592667,-0.0290719877553562,0.000732613470475663,0.12032845266246,-0.0099006360537619,-0.0192095860721526,0.0048997756432531,-0.1234649786286
0.0020940135031767,-0.131858086125715,0.0917049364237041,-0.151187729765259,0.0316145787336033,-0.108440823295846,0.101023630413713,0.018175790340065,-0.0242410438692995,0.000615054444405403,-0.0446781681569525,1,0.109680825545776,0.0109157347006482,-0.0384857615830011,-0.0426119586550563,-0.0501391571708826,-0.0239114280412395,0.0751369375353514,-0.193459805888364,0.0725819468734911,-0.00474026087178631,0.0486162084734693,-0.0456051485695339,-0.112483658469456,-0.0501899892814464,-0.0660786947969848,0.0251530637750254,0.0127400952890323,0.0226762649065312,0.101261971641397,0.00161011759979525,0.125504618512548,0.126788181463858,0.0784329420755772,-0.0600390635104236,0.0286107780549258,-0.0909087578890994,0.0556014476437209,-0.0965247037804928,0.0808246835905286,0.030804987297489,0.0082793622091583,-0.0874130044078002,-0.049274860099231,-0.24634236176979,-0.0155684732138971,0.0162500781409091,-0.168539288952386,-0.062648469500472,0.0730637019265147,-0.127185941753694,0.0504264062572847,-0.000350552289681271,-0.0205587378170883,-0.00541929060867935,0.0173433195358352,-0.0260026035446419,0.104622322913997,0.0290512757953607,0.0384040179881104,0.0254038929930862,-0.0779191655251495,-0.0539034164763883,0.0706958233100488,-0.136201812520581,-0.0312415238059202,-0.0273168813756673
-0.0173797101126643,0.00662407549354962,0.0429594170892975,0.0105605166086365,-0.027680528645673,0.0336329533003728,-0.0769478301392016,0.0067192434763196,0.0731197900314664,-0.00224805555253828,-0.128100713595892,0.109680825545776,1,-0.0161643172771949,0.0315818765000855,-0.035959558297066,-0.0796995651160892,-0.101652325838808,0.0925480093072878,0.00928825585048503,0.0408664687392283,-0.0852385688137025,0.0391983682481644,-0.0541567087562257,-0.157340246800301,-0.032732220204987,-0.0654715928054948,-0.0643543810073483,-0.0212032255212911,0.105994391151778,-0.168490649796569,-0.0141760045056718,0.0451678127589174,-0.0421197740493388,-0.0193567240962733,-0.0477641668536021,-0.0129778783851514,0.0624609357037455,0.0600541961410061,-0.0533308489107659,0.036720974133135,0.113259061724436,-0.0694373519114381,-0.0280866332108925,-0.0764945399372657,-0.032686332111374,-0.296667548249779,-0.0260565215758791,-0.0417793404255106,-0.019607457939601,0.0282036792637231,-0.171173388112135,0.0536266977312824,-0.0322353628684273,-0.00983643643118513,0.0966688005306843,0.0290277373041297,0.017305194354365,0.0808852404091967,0.0757089378026755,0.016424636477046,0.031559549138561,0.00573931831022113,0.056459791040762,0.111350324723049,-0.16907632784146,-0.027197148603257,-0.0635703054644935
-0.215517964279698,0.085494947430106,-0.039526475302074,0.0406320281180655,-0.0031272386239911,0.00524090407778316,-0.122599844422755,-0.22073088269704,-0.0671789193393791,0.0606063606784539,-0.0303507772346007,0.0109157347006482,-0.0161643172771949,1,-0.00437251435265439,0.0535736251547427,0.0745590045817361,-0.0635308877351307,-0.0565359952289691,-0.137340165550409,-0.0399697175036769,-0.0877685051017054,0.142030648966148,-0.00720270460284325,0.0292046581537948,-0.0616210075070714,-0.0596280241776668,0.0216485818756782,-0.247440829699493,-0.0690033355406029,-0.121432444800855,-0.0213205938831438,0.044047467165804,0.043806618808589,0.0384904731439956,0.000845263678237115,0.0296635424202661,-0.0131910986592179,0.0105432235987489,-0.0776346058710855,0.0419442401696525,-0.0238435842866134,-0.0931508457863678,0.0281269113943944,-0.00429513301098351,0.00376699306364567,0.0106753997277078,-0.195860034515597,-0.0606076813620967,-0.0341677143696398,0.0145799629807,-0.0477951416600249,0.0824520022257656,0.131897251908825,-0.0239944774082268,-0.104266943636795,0.08594303722561,0.13761113124736,-0.0181026538600512,0.0277998560571856,0.00928180511760765,0.0120160300189289,-0.0458660700892929,-0.0956420942820187,-0.00917338124000724,0.0346391473072906,-0.031315553448277,-0.0179911008616089
0.106926331882501,-0.125517215977851,0.0229173131642943,0.000248329410890699,-0.235020797467464,-0.244345320173818,-0.104175456214473,0.0377483666500454,-0.0835781311650541,-0.0174638287297868,0.00312680165560588,-0.0384857615830011,0.0315818765000855,-0.00437251435265439,1,-0.082701759546929,0.0195306897139706,0.00483168983001664,-0.0805101221091335,0.0191865348392216,-0.0225074336751055,0.0926472540008747,0.037741904821089,-0.0213064506308903,-0.0166982323873069,0.135989740374316,0.0472308942679973,0.0692530568477863,-0.024469832288752,-0.080611441497694,0.00445358001813812,0.0582359042649388,0.00275444337094082,0.00034257692899253,0.0304176619391568,0.0419353960405825,-0.0516248631405813,0.082752226542964,0.142853275539375,-0.0352190527063226,-0.0427899326698912,0.00654147992291339,-0.0640113256415303,0.14120655695993,-0.146061184683737,0.0189415005055793,0.00424843700487887,0.0600497284885799,-0.179803250086693,-0.00302764924185797,0.0408829515138826,0.100719288343906,-0.0478961493229379,-0.117268164524222,0.0232972591168632,0.0428523864057846,-0.0188579063954186,-0.0213560737111976,-0.148533893655722,0.0547709431305863,0.046648777460808,0.0162964161918062,-0.0991568968777227,-0.050356373077369,-0.0668224421945699,-0.086805675964241,0.0798977217837836,0.049604540604218
-0.0643981058023229,0.0703126420814935,0.0202735397264717,0.0230662802778979,0.0587108478432919,0.00626163006844215,0.0684494695981075,-0.0382927204611511,0.0289987948138513,-0.0482372547614783,-0.0378502947638771,-0.0426119586550563,-0.035959558297066,0.0535736251547427,-0.082701759546929,1,-0.0530973382422796,0.0640353260386438,0.0236661394526624,0.0873442291971597,-0.100689286466032,-0.239379693500461,-0.0608690603305386,-0.0442033138903957,-0.0167325797873417,-0.0193798695413496,-0.0352313972683022,-0.0667961251354332,-0.0129047477626062,-0.0234597985515607,-0.0327956062245986,0.0509183418982252,0.00701998556806399,-0.104434726039494,0.106080582905733,0.0347959530398638,0.0614659684890998,-0.080952298574982,-0.0713983220064947,0.0433651388462791,-0.0152620781975118,0.0495989794890429,-0.0230147646277482,0.0521535796841789,0.00378953187487584,0.0543223039598274,-0.00339863430012872,-0.0635196015932373,0.0305971049167183,-0.297486525142286,0.0276885790133545,-0.043810032436742,0.0484267123140784,0.00715040651942771,-0.00561032915969214,-0.0100963000925099,-0.0495807588357729,0.0362114423967603,0.144974432656852,0.0665828816495562,-0.12067370851664,-0.0380738368311658,-0.00037997909203857,0.0260011249810429,0.0720669324823877,0.072555196081554,-0.0757105774957598,0.00218935069726469
-0.151417606594622,-0.0138860996423851,-0.0316846884043935,0.00281965810581865,0.018686907222362,-0.0148649234708389,-0.0434772537669527,-0.000619554451719249,0.0200675240797575,0.0429528775124272,-0.0393320684314043,-0.0501391571708826,-0.0796995651160892,0.0745590045817361,0.0195306897139706,-0.0530973382422796,1,0.0960820113971019,-0.387035163758988,-0.0524552369271249,-0.0262804296398317,0.0652064928071014,-0.0822992594481912,0.0518861247726009,0.12056633898872,-0.136293018044355,0.0464525917622686,0.0464170789753006,0.0159689556022438,-0.117068962070684,-0.0329535716116743,0.0182761620829064,0.0539906183832606,-0.149034238685543,-0.00381191223740623,-0.0253636855230147,-0.0692393318208148,0.0182494573521298,-0.00737691917335846,-0.0488225161853537,-0.00573239453899844,-0.0255983944907797,0.020344969527029,0.114509197460665,-0.0638378497937379,0.0170537349504312,-0.0403137365061091,-0.00937116836434438,0.13101264437889,0.00743804137566902,-0.0473681234319336,0.0183077627507222,-0.0803135583080899,-0.0647985553413351,-0.0161527391639002,0.0581374973732105,-0.0628398264508533,-0.0507919031306866,-0.0740649752342587,0.115385625726968,-0.0373802904549272,0.0529465387137908,-0.0612420841741491,-0.00588369864096716,-0.073676141243567,0.0636567107749976,-0.0177689258262118,-0.0190418814127073
-0.0204418742345861,0.06680569291437,-0.0227248600909799,0.0359607731815088,-0.0353059147722787,-0.15178992633935,-0.075902881101127,0.0425631938269315,-0.150817701086113,0.100712295038867,-0.210230148213608,-0.0239114280412395,-0.101652325838808,-0.0635308877351307,0.00483168983001664,0.0640353260386438,0.0960820113971019,1,-0.134029116350881,0.0173218375388174,-0.0552689852732204,-0.0287088578177637,-0.0446194493635414,0.105574471224454,0.0977430922606712,-0.0839596225473521,0.0508516491776651,0.0514464188811415,-0.0187110269230899,-0.0285955223372855,-0.0142179829360581,-0.0106725195525892,0.0731019702312892,-0.0652519772462515,0.0172539223864799,0.0941265671589809,0.00745888518097323,-0.00520380612394169,0.0308170918647917,0.142419887725387,0.0236806819586616,0.0224482715839397,-0.0364892983945783,-0.00727146519618318,-0.0866531338117338,0.0776560086966322,0.00206416332540492,-0.0228123261771106,0.00528186827979809,0.0165378899914927,0.0648095653640508,-0.0889892098382728,0.0265878353256243,-0.0230227019600794,-0.00977978882700514,-0.043251668760855,-0.0781471485471062,0.0495429404393968,0.0398874359021804,0.0206777795508009,0.00814250643797082,0.000111342723384596,0.070856585365564,0.0317792420370993,-0.00582110053905716,-0.0347280998158654,-0.0482383314975098,0.065905399667151
-0.0310858013014869,0.0345446439788088,0.0197328673888914,-0.00816503648438398,-0.00833637195678913,-0.0771502628682492,-0.0423980648487761,-0.0221209421851925,0.0129738700015764,0.0178935486620667,-0.112630204457469,0.0751369375353514,0.0925480093072878,-0.0565359952289691,-0.0805101221091335,0.0236661394526624,-0.387035163758988,-0.134029116350881,1,-0.0155846515551178,0.0544132934722967,-0.0714832952194339,-0.0021756756709648,-0.0303648825300198,-0.0572049147474025,-0.137122726025863,-0.23671459336961,0.0548084399291594,-0.0483813660925799,-0.0491539312344593,0.0213070731062962,0.0310413313622509,-0.0144176649609525,0.0680015765801436,-0.0860038149521433,-0.00251411338298126,0.0757916655691161,-0.0277216887248065,0.00193026879347321,0.0808272700620266,0.0755052910574037,0.0482805661064294,-0.0271124638841009,-0.0479223918543144,0.122067669979305,-0.0255461555093025,0.0267704371202811,0.0148534407229516,0.0402263409043517,0.0206108617325854,-0.0939212987289955,-0.109586009162063,-0.0493479045056435,-0.0237368131282896,-0.011984204144479,0.0418164659077288,0.0984025914344782,0.0372083961714609,0.0712494152997765,0.0119491461426604,0.054511244797648,-0.0213762643089071,-0.00804137378349724,0.0774580541017872,0.0652095568862944,-0.0732332154925376,0.020209449663146,0.00500393810849984
0.0392769928522681,-0.0423746776822346,0.0763458992559872,-0.18303933308137,0.00519369570735775,0.0971704469873092,-0.00361269723252047,-0.0370773129731251,-0.0131303085026747,-0.102820211401443,-0.0145511364604127,-0.193459805888364,0.00928825585048503,-0.137340165550409,0.0191865348392216,0.0873442291971597,-0.0524552369271249,0.0173218375388174,-0.0155846515551178,1,-0.062518274822106,-0.0150762005987626,0.0275246590502616,-0.0739547603264671,0.0674447134590052,0.00326776715211008,-0.00666443383088633,-0.0628559789230738,-0.113108400315755,-0.0234854432030609,0.0102694011863926,0.0561342785541982,-0.0815595181494755,-0.0337710979736416,-0.0340157279339347,-0.0133386506372743,0.0102870272802277,0.0583919570961565,-0.0415614390343921,0.0965357108463911,0.00879983552469746,-0.0433000833991368,-0.0499824477310942,0.0475739806087575,0.0640556718140703,0.00153696589722328,-0.0295938427442306,-0.0463379706573601,0.000254672418387744,0.0180282570405557,0.00556631139322722,0.00867147764236316,-0.0427556021615234,-0.433076990751561,0.0643681683581316,0.0726735888883634,-0.0766218199431763,0.0662501252751738,-0.0503690843275346,-0.0328708613991045,0.0452827125407589,0.0158475175259668,0.0952496961448746,0.089409978477493,-0.00389241569431281,0.0985243030927443,0.0458723133592839,-0.111245350448458
-0.0879009792457441,0.0225111522617312,0.000611164014797185,-0.125828899339726,0.0135683087816592,0.0154822190803601,0.105946431596609,0.0650369078688342,-0.0241036139234589,-0.0414679279331012,-0.0345199864665453,0.0725819468734911,0.0408664687392283,-0.0399697175036769,-0.0225074336751055,-0.100689286466032,-0.0262804296398317,-0.0552689852732204,0.0544132934722967,-0.062518274822106,1,-0.0380234801515064,-0.303879577871549,0.0229946768733339,0.0115206541283306,-0.036037130178315,0.0706454032028148,-0.079185120877117,-0.0731282136806293,0.0586048681507027,0.0648993084926272,0.0023952772664638,-0.0791499527016488,0.0228797951969854,0.0109921619990075,-0.00532610664092063,0.116065070281654,0.0279668268262942,-0.0480521744817408,0.0591630861933247,-0.0430987020352715,-0.00522459897166276,0.00789918716560457,0.0217043328860573,0.0852708058935765,-0.0367052856452134,0.0540094315859259,0.0591601550834059,-0.0132481158747166,-0.150012698601024,0.0647686116089755,-0.0264130655113078,0.0697815728329583,0.0595368917934632,-0.311781017441874,0.104534689286828,0.0514522685882665,0.0530230660083495,-0.0420921231197626,-0.031172708829752,-0.0605632089608458,-0.0375353534241232,-0.0511681513642932,-0.0576555766727265,-0.0198575448667731,-0.0827059905011112,-0.0382323598121323,-0.00974192826390756
0.127966301265166,-0.129224159684381,-0.00271153382448517,0.0082569686709153,0.0526719626242523,0.0205586418442431,-0.0277198872966336,0.0340802117197066,-0.113262057555021,0.0149179899817153,0.0285032733641774,-0.00474026087178631,-0.0852385688137025,-0.0877685051017054,0.0926472540008747,-0.239379693500461,0.0652064928071014,-0.0287088578177637,-0.0714832952194339,-0.0150762005987626,-0.0380234801515064,1,0.0403077088878439,-0.0771756563533798,-0.0547626062452858,-0.0231918608854428,-0.0599658996478198,0.0668740779345278,0.051088583669321,-0.0639160173868178,0.0287127378472145,-0.013130784129379,-0.00681709499573121,0.0550165102128219,0.0281407263808562,-0.0465360074196091,0.0251356081603899,0.118590819696572,0.0255404154769453,0.0246007993027309,-0.0107983787319874,-0.0745511900661154,-0.026733501785606,0.0679315102039686,-0.00575329683505709,-0.0372378883707806,0.0226231919759338,0.00770327002140443,-0.0301908802100661,0.0527840456105278,0.00105523170436298,0.0174186359216963,-0.0437871427411073,0.0154801243222748,0.067217536964935,-0.133611568006389,0.0016108639580567,-0.0972242460163339,-0.148551433257553,0.0606844425758249,0.0661871818296129,-0.0385705373014874,-0.0108122809868094,-0.164860457519394,-0.0452132211513445,0.0151662272321372,-0.0282632769800588,-0.0327182912791583
0.0248011966916638,-0.055680158363639,-0.110679698653582,0.0220617075550982,-0.00933854045162176,0.0561288697482167,-0.0241281237927424,-0.11211390765306,0.0720837154283415,0.018482694615907,0.0170914799772063,0.0486162084734693,0.0391983682481644,0.142030648966148,0.037741904821089,-0.0608690603305386,-0.0822992594481912,-0.0446194493635414,-0.0021756756709648,0.0275246590502616,-0.303879577871549,0.0403077088878439,1,-0.023299686784529,-0.0286151567548167,-0.00166909077816492,-0.0755760086423885,-0.138929795333503,-0.0048598687367521,-0.179332370238867,-0.10297922361035,0.0871373317563701,-0.0220298402986495,0.0243497427633937,-0.0772921356874341,-0.024666708178405,-0.0799045527784255,-0.00882372762355693,0.0134506504685052,-0.115911264702643,0.116051653717431,-0.051175769059266,0.0151964971836426,-0.0390658009606822,-0.091873045630096,0.045406680171479,-0.0622406628613002,-0.0418823838531155,0.00632625677750323,-0.0656405502917651,-0.0382668721566568,0.0678334039186067,0.0487004564237732,0.11339906318549,-0.0601479089304526,-0.0123412570185301,-0.186856970745376,0.00635958025409194,-0.00590583074977378,0.0498320328023581,0.0321064108549623,0.0665851676281232,-0.0370561746509943,-0.0915187435080034,0.103056174037659,-0.0204573560399704,0.0303457420127745,-0.0198715114808927
0.0375075913164231,-0.00014619023059852,-0.0930819420977437,-0.0339583891099414,-0.0476071027813481,-0.0026906746123235,-0.246162526341488,0.0734559216274025,-0.338869556872917,0.0490116186959879,0.0289950668426817,-0.0456051485695339,-0.0541567087562257,-0.00720270460284325,-0.0213064506308903,-0.0442033138903957,0.0518861247726009,0.105574471224454,-0.0303648825300198,-0.0739547603264671,0.0229946768733339,-0.0771756563533798,-0.023299686784529,1,0.0316018021518255,-0.0392691338013121,-0.0341773833012504,-0.0222643625681079,0.010716619475091,-0.0224641226923234,0.0461327470049554,-0.0619647949341492,-0.0207043044509486,-0.0429635834353541,-0.00730114991964407,0.0496925149234264,-0.0142114910146795,-0.0491757577510232,0.0599541001905021,0.0246251410453438,-0.00690956508033571,0.0159057233561077,0.0348235615434952,0.0365101211217378,-0.0487607462054449,0.0689821949543395,0.0505411991228106,0.0429970153342116,-0.091486653894205,0.057580442838533,0.0269336352774767,0.0487598717734503,0.0230022309605724,0.0109576212073062,0.0130737638358729,-0.00685441310914592,0.0113956241271948,-0.331205720273476,0.0161116264155372,0.0345955434812483,0.0421400602301715,0.0377968655636083,0.0312970932158377,0.0205187268478714,-0.0107916011136433,0.0623218909235658,-0.015691211723218,-0.0733396508253193
0.0189589450424295,-0.0633116914207874,-0.0160138912516861,-0.0663990803743531,-0.0714524778720003,-0.037426612720257,-0.0528655230253311,0.0375091713342649,-0.108384163420017,0.141861084907136,0.0531076510907509,-0.112483658469456,-0.157340246800301,0.0292046581537948,-0.0166982323873069,-0.0167325797873417,0.12056633898872,0.0977430922606712,-0.0572049147474025,0.0674447134590052,0.0115206541283306,-0.0547626062452858,-0.0286151567548167,0.0316018021518255,1,-0.0527694537564482,-0.0798384229968908,0.0311789271676535,-0.0207366270018354,-0.0220494963433664,-0.0535660528540394,0.0300288034267321,0.0656239286944207,-0.150786374442814,-0.0481085915227374,0.0608183655092178,0.0354716193658759,0.000600474899227321,-0.0985123553844837,-0.0091404500809727,-0.00370820698854148,-0.0442334844198687,-0.0267344523651965,-0.013699991495409,0.00254779498591632,0.0917424358584976,-0.1147891635154,0.0232455837118104,0.0429991799817716,-0.00146586251009759,-0.0126289885331173,0.115696973436098,-0.0450783961209676,-0.10990824676958,-0.0179312294241526,0.05860258968866,-0.0260310711987555,0.0709654686435278,-0.38425850186909,-0.0475586359554794,-0.0167762552007723,0.0657300104622944,0.0160643283764797,-0.0112374940626781,0.0411051557841599,0.0342315653533568,0.0526121547847816,0.031458571700472
0.112018206157665,-0.0232429959461595,-0.195043755991282,-0.0170790977621191,-0.0842939562918867,-0.0383688855792507,-0.0107767314553106,-0.00897260248214217,0.0257363045457907,0.0484779926149219,-0.149303501196182,-0.0501899892814464,-0.032732220204987,-0.0616210075070714,0.135989740374316,-0.0193798695413496,-0.136293018044355,-0.0839596225473521,-0.137122726025863,0.00326776715211008,-0.036037130178315,-0.0231918608854428,-0.00166909077816492,-0.0392691338013121,-0.0527694537564482,1,-0.0684106445542657,-0.0129714278661234,0.00163715569202674,-0.0780196869483838,0.061615732300823,-0.0320916466962981,0.0928599993350098,-0.0149608156627272,0.0662589770893523,-0.00619943174661557,-0.0879489392825781,-0.00630450944781535,0.0733435101662155,-0.00935470876122208,0.0304467808399513,-0.0145053140528599,0.119643613628776,-0.0811546391735438,0.0919098590906494,0.0152147923476851,0.0105167807078555,-0.0261414428764473,-0.0114050419095651,-0.0265211492202805,0.0716857195836708,0.10142980731184,-0.0210387894964597,0.00802529964550834,-0.00213541863322274,-0.030858163619922,0.0254938020368316,-0.0362720147070227,0.0883310519829813,-0.392219822987023,-0.00852370832647658,0.0720772344869879,0.0749020224806709,0.0204226521252532,0.0156040414402403,-0.0308512639667229,-0.0158988426037024,0.0547585214757167
-0.120830649559408,-0.156469803168999,-0.349070264977204,-0.0290162767144508,-0.0392794410021822,0.0286820454858737,-0.0414727399020479,0.092325287979135,-0.0797852272518101,-0.0328188500388275,-0.104573440993813,-0.0660786947969848,-0.0654715928054948,-0.0596280241776668,0.0472308942679973,-0.0352313972683022,0.0464525917622686,0.0508516491776651,-0.23671459336961,-0.00666443383088633,0.0706454032028148,-0.0599658996478198,-0.0755760086423885,-0.0341773833012504,-0.0798384229968908,-0.0684106445542657,1,-0.0125869981295303,-0.00750941004003319,0.0698020382983396,-0.0182499223149819,0.0878341305444612,0.00883065679013933,-0.0502175581612938,0.034015572346571,0.023800466698906,-0.00137685671114091,-0.0119755211110593,-0.0473671177297543,-0.00343378996241383,-0.0112260287504339,0.0480707919622545,-0.00190780598525212,-0.026245689366351,-0.024488384163627,0.0823577344322077,0.0416899262044083,0.033363065754368,0.00525662992555424,-0.0506301875568184,0.105814335737099,-0.0777062536432953,0.0469814614160839,0.0414687278083593,-0.13648493740075,0.0839401949411249,-0.0960190885634062,0.0393292162360129,-0.0770782549306334,0.150302038006775,-0.365292144686523,-0.0205551062428802,0.00413951603260765,0.0471656035825054,0.00817348550887777,0.0439898349462936,0.0738136020595423,0.0968253516309418
-0.0838969807406845,-0.0854288032561573,0.0216190847212636,-0.202688063302854,0.0259013275584528,-0.0496257877966921,-0.249885571001763,-0.0537598400141553,-0.115721955166243,-0.0317671338400055,-0.0690407479884933,0.0251530637750254,-0.0643543810073483,0.0216485818756782,0.0692530568477863,-0.0667961251354332,0.0464170789753006,0.0514464188811415,0.0548084399291594,-0.0628559789230738,-0.079185120877117,0.0668740779345278,-0.138929795333503,-0.0222643625681079,0.0311789271676535,-0.0129714278661234,-0.0125869981295303,1,-0.0478171060646491,-0.0895095086080262,0.00931545249513029,0.0550907939326679,-0.00347941178017036,0.0531932616847819,-0.0523350944143939,0.0246633603085256,0.0213240335208697,-0.0136810259664777,-0.0420601529795395,-0.0625354391010154,-0.0613336168133927,-0.0537265676667335,0.000356124841287622,0.112196979834119,-0.101128972331949,-0.00957256589179029,0.0558726709144489,0.111673715588859,0.0067672546098916,-0.0802429862323086,-0.00773597334438798,0.0483595838786639,0.0175055785558031,0.0479531724889136,-0.0636392938192494,-0.0131202687825444,-0.0273948535338301,0.0833878315301683,-0.0708039968470626,0.0136747913269857,0.0677277259213407,-0.435660837481618,0.00938396910096335,-0.0219607818159997,0.00502823281307777,0.0684616807314944,0.065633959556621,0.12395674243362
-0.0114471879507912,0.0380997857075363,0.0639894008716542,-0.00218024841280331,0.0339549055364976,0.121844466934306,0.0931479057379954,-0.00109777219982865,0.0442118978806244,-0.0499123428220083,-0.0153366678357917,0.0127400952890323,-0.0212032255212911,-0.247440829699493,-0.024469832288752,-0.0129047477626062,0.0159689556022438,-0.0187110269230899,-0.0483813660925799,-0.113108400315755,-0.0731282136806293,0.051088583669321,-0.0048598687367521,0.010716619475091,-0.0207366270018354,0.00163715569202674,-0.00750941004003319,-0.0478171060646491,1,-0.077400031342757,-0.0860895651197453,-0.00961260000877414,-0.137204147576167,-0.242751732812934,-0.141457936039775,-0.0757997039217722,0.0641907949508153,0.0306491658959694,0.022928741301696,0.0319530500857836,0.00275608941934837,0.127863288218523,0.00518765339095069,-0.0896752817622267,0.0639780712529083,0.0384393587379611,-0.132078648112505,-0.10859071482846,-0.119476916640631,-0.0107550196890346,0.0383285664734375,-0.00584186922887616,0.0296235217964579,0.054758327790528,-0.0113977105265067,-2.12254920471484e-05,0.0709724420507056,0.0392193141225523,0.184298496859318,0.0441536416960119,-0.00117484154078826,0.036104957572098,-0.282323997233643,-0.0546065973060045,0.0512570531959509,-0.00471454218009289,-0.106477353728978,-0.104280322961084
-0.0101594768733287,-0.0836604264929029,-0.169326874858242,-0.0757852706820515,-0.0171237081403649,0.0800705956178781,-0.168236787950722,-0.0189851342594965,0.0900981573562642,-0.0407453487075801,0.0206053714432332,0.0226762649065312,0.105994391151778,-0.0690033355406029,-0.080611441497694,-0.0234597985515607,-0.117068962070684,-0.0285955223372855,-0.0491539312344593,-0.0234854432030609,0.0586048681507027,-0.0639160173868178,-0.179332370238867,-0.0224641226923234,-0.0220494963433664,-0.0780196869483838,0.0698020382983396,-0.0895095086080262,-0.077400031342757,1,0.0941893384156395,-0.0575147873812535,-0.0951122370927075,-0.0447525968083911,-0.0166887518279545,0.0145740041422269,-0.00656031055192182,0.0451320436476529,-0.0557512848461657,0.0435526610597405,-0.145516403845031,0.0725436513394635,0.0293146516501718,-0.00306157405195317,-0.0280907078008348,-0.0612959947146655,0.0558375418876406,-0.042831003463526,0.0611698967407256,-0.0145629142678577,-0.0889542866293483,-0.0393555749243161,0.0194653963307858,0.00999957238335292,0.00933446449095699,-0.0504419436831299,0.0290238178738398,0.0349306334192062,-0.00786050353963919,-0.0343443297085919,0.084949855948754,0.0205569499327526,0.00142362487630268,-0.201217212436542,0.0143286148611226,0.0108685481573362,-0.0580241226472148,0.055617428305909
