# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0149641227396988,-0.0157452104969473,-0.0600579398214431,0.0625330283139025,-0.0273577261635191,-0.0164399229773528,0.0471872644425074,0.0336311103087143,0.033429805150874,0.0204335574521345,0.0524208102508751,0.0764710460114958,-0.116603080359342,0.0273450739833224,-0.0765211187950735,1,0.058862578194536,-0.0594388132908333,-0.00187918002965779,0.0332982069182803,-0.0822919218365495,-0.073015080364028,-0.140195746902009,-0.168640815686353,-0.0277694304439412,0.00748320826377291,0.0679694671848287,-0.0762932157929409,0.0404223404734826,0.0712788220526267,0.0563749324748108,0.0306072141888808,-0.00754239251580699,0.0493658366446954,0.0622243295630117,0.0113566125344146,0.0447094619830176,-0.0268968600173595,0.0689293887142128,0.104639272282481,-0.0671980047614338,-0.0369662499060381,-0.0573112051224134,-0.0288712512128811,-0.000223367881111352,-0.0736237737845165,0.0715652745145201,0.00911733350657603,-0.0643545715515996,-0.321722145669841,0.0610320360210839,0.000151764104401659,-0.024291610744441,0.0509643453019136,-0.0212135671028891,-0.0025547565588351,-0.0490515070919915,0.0486441449025109,0.106462638195459,0.0386067950197374,0.031893361167458,0.054386956452471,-0.0415684994519077,0.0634517455599733,-0.108718419142784,0.00257505989144916,-0.0211579097671739,-0.00437651613385422
-0.104570202747668,-0.0614961803957485,-0.0858782235232364,0.0272441107436112,0.0635192449664551,-0.0459445795656895,-0.0470522332347052,0.0490476122314264,0.0772200892221945,0.131450741096992,0.0872414066898376,0.0539305798144849,-0.00546983744968833,0.0585497451737733,0.038548477381286,0.058862578194536,1,-0.001363837053469,-0.206178538257566,-0.0680966911378818,-0.0253050985826917,-0.00539483382364442,-0.104190323583516,-0.0601651119944723,-0.0762170892743765,-0.0806884073191229,0.0345448682472032,0.131504538426069,-0.00766565510549983,-0.0358710227954728,-0.0285479568861025,-0.0648293156634729,0.0318860253342477,-0.152057079046705,-0.0307348028948941,-0.011858079367184,-0.11236026211599,-0.0646592474114285,0.0488360458409686,-0.0292600722446536,0.0383684942457746,-0.0218537283507149,0.00846868428959971,-0.0237575954804636,-0.0351124570252047,-0.0586140265351514,0.0715278916161148,-0.0377115507536112,0.0682556317996489,0.0180003191906569,-0.161512749231374,0.0516589286905501,-0.0729670204809552,-0.00482344062734448,0.0551431843587784,0.030204599755218,-0.0445214125132582,-0.00304654198785822,0.0578453765580583,0.0850726583539558,-0.0653605960337507,-0.0188024203755485,0.111154377741566,-0.0241133173328836,-0.0964420961396533,0.0401683721413999,0.0148375895458665,-0.0717872992060795
-0.0116713368771878,0.024126416984539,-0.0811923998180437,-0.0611872862202658,0.0403939980486402,0.0579359487759647,0.00239896242121174,-0.0324575868762306,-0.0126581575999473,-0.0090803228308672,-0.176019868288443,0.105965509184399,-0.0297244663148763,-0.0299090582221438,-0.000132591731022581,-0.0594388132908333,-0.001363837053469,1,-0.13716856025,-0.0462000834460333,-0.0204646342599875,-0.0804177929288828,0.0273858586556184,0.0715790424313931,0.0401207289361356,-0.135642075357417,-0.100096530118232,0.0803784296237989,0.0537369848714655,0.010230073002355,-0.0156352865127904,0.0141423094865307,0.0642121036137111,-0.134288041097815,-0.0224277909489615,0.0298472302761075,0.0345450005710305,0.0152330509715194,0.0418062698673803,-0.0400024708439457,0.00642757367822653,0.0119344578364893,-0.0192743727534201,-0.0717771203045781,-0.118652796544451,-0.0712485799268553,0.0522738793555761,-0.0476483798410097,0.0155398102407178,0.010484207587658,0.00895395562872629,-0.195739954526377,0.0322412658335613,4.46897146013973e-05,-0.0311792483002257,0.0517419952159355,0.0586730957079096,0.129518787517575,0.0494687888665523,-0.0329530681474101,0.0122211010477757,0.000907127707017911,0.0343275377099112,-0.00372901813258965,-0.0334798187993562,-0.0426444854014621,-0.0175348613274763,-0.008116239794821
-0.0492297849729025,-0.03915952109002,-0.0857779292878408,-0.103133946956629,-0.0663346501847719,0.0760421884633287,-0.0456664606590167,-0.0104870353702926,-0.0543458359141895,0.0552763961393588,-0.0102248086496475,-0.0501698839950989,-0.00343718123977746,0.000463659335888681,0.0239075389987958,-0.00187918002965779,-0.206178538257566,-0.13716856025,1,0.0412699823936617,0.0397173905240146,-0.0481914094670594,-0.0484653855595653,0.0877931410605016,0.00541421766891179,0.0320326651403803,-0.0856161392905969,0.0811668003626899,-0.0122602817780015,-0.123439766196385,-0.00523535431352534,0.0551584720556548,-0.0995670645562096,-0.0131629839522852,-9.77125370476364e-05,-0.0177437597098932,-0.0269667442431043,0.017672598681117,-0.0548465001915951,0.0484001060545555,-0.00831925787970557,-0.00120026872617652,0.122544826653862,-0.0902910691135392,-0.0248256446380548,0.0654618411016637,0.0855744159894008,-0.0298012474866444,0.0442258725192638,-0.0670426486521558,0.00151466014629662,-0.0678309346660816,-0.139783406217344,-0.0775581607914734,0.0396459689757218,0.078538811561167,0.0440159929721992,-0.0123497478886358,-0.0538969773721034,0.0649364118648911,0.0452666342695967,-0.00195123843387347,0.015078585368025,0.115136017297856,0.0689022126562242,-0.00181182795343298,0.0989674821032878,0.0169991936938597
-0.0566722086804019,-0.0257362075627309,0.0531365408517302,-0.0994413676245891,0.00433826326846992,-0.0214708200777354,-0.117217740454599,-0.019485402947695,-0.0725474534599299,-0.0133028316231256,0.0160242980705358,-0.219446687484922,-0.0124372445798622,-0.0112190510180718,0.0232592186302496,0.0332982069182803,-0.0680966911378818,-0.0462000834460333,0.0412699823936617,1,0.103675985483676,0.00508062695253388,-0.0507894844238425,-0.0140477907617533,0.128524544435217,0.12393775461784,-0.0657963751437437,-0.0716898414682572,-0.00889455445869516,-0.000374381677405173,-0.0189798166197557,0.0714828329284934,-0.0539776974996745,-0.0186895058317194,0.0174155201266168,0.010838141512896,-0.0585265131499461,0.00840089888915606,-0.0109786201574245,-0.0149670084424721,0.0422981479863148,0.0691180948990375,-0.0780493459923342,0.0332019755002312,-0.0083117772412191,0.00100605063346447,-0.0139106310221752,0.0930134003914994,0.0469190969134977,-0.0553192398566342,0.0338655623752448,-0.0441779888939854,-0.0092093201912599,-0.331678160627882,0.0249857717150086,0.00619000946956385,0.176389085477989,0.0281792134632265,-0.0111564147520245,0.0303925771895037,-0.0356951520712637,-0.00801358306536632,-0.00127968129944771,-0.0289248948308801,0.0407381897036586,0.0280337863983965,-0.0115753861683948,-0.0458774318618952
-0.0272525324231054,0.0377732370129846,0.125907285473344,-0.0524781571943194,-0.0441447640821481,0.0642645378255866,-0.00199176666753525,0.0315800265138636,0.000694849583968841,0.0718945118318706,-0.0121243197169434,-0.0298267982340487,-0.00144738636354169,0.0178077698572632,-0.0595538147537943,-0.0822919218365495,-0.0253050985826917,-0.0204646342599875,0.0397173905240146,0.103675985483676,1,-0.0689090098222323,-0.243080250852022,0.0436347528533578,0.0318675596805245,0.0551026559341776,-0.0285157159048062,-0.0511894103548294,0.0288965022894596,-0.157629957452428,0.0407457061730793,-0.0881531877572747,-0.0545086058084469,0.0136531323291544,0.0958134902475968,-0.0483485412858524,0.0789431885020734,-0.049156336660251,-0.0316085770514716,0.0273304065129427,0.0661489353419288,0.0529553709322131,-0.0116540947273068,0.0739497042516307,0.0379626532984593,-0.0664584432422654,-0.0251407827838803,-0.00579228713166156,-0.00364402513511436,-0.102560147002593,-0.000384659555465738,0.0221594204741656,-0.00650104215290262,0.0825510572930192,-0.2447867214706,-0.00260298070518035,-0.0543053945045657,0.0481131552298996,-0.0139747537526168,-0.0078662934049755,0.0430666361329312,-0.0597854730873478,-0.0504068453606536,-0.0373393807761804,0.030118986982854,-0.0453023468897212,0.00386188329153415,0.0570872332162002
0.072271709130828,-0.12715803169674,-0.0173038965920486,0.0224225922265962,0.00620793507804259,-0.0292363367802806,0.0584707656417471,0.0710234713322755,-0.114741848878705,-0.0684353955696585,-0.0857942787989105,-0.0261034347388562,0.0198888492788126,-0.0435756318213054,0.130581930550138,-0.073015080364028,-0.00539483382364442,-0.0804177929288828,-0.0481914094670594,0.00508062695253388,-0.0689090098222323,1,0.000114049838946358,-0.0369911316354615,0.0380108630704844,-0.0672742683236702,-0.0494534741517188,-0.043296786021837,0.0495689361595331,-0.0234788833690887,-0.0585428995753534,-0.0431669111027029,0.0308373934822672,0.119120640888891,-0.0179408147960226,-0.0770818983140896,0.0540446697714176,0.0978071241544624,-0.122874919967441,-0.0434976897416305,0.0254126645656462,0.0450095822470731,0.00144676320226973,0.0366503785721006,0.0794599310060037,-0.0279637313441251,0.0556313053805481,-0.0507117464098089,0.143982218435475,0.071510015537265,-0.0247236782182657,-0.0433890902420564,0.0187539294514662,0.0693982734124099,0.0520738096328119,-0.1641610963982,-0.045272405187682,-0.13656377298938,0.0245948161363864,-0.0114175829276983,0.0817832063401865,0.0450542915040259,0.00209186736996069,0.041887457359676,-0.062376741950328,-0.0633216830167651,-0.0716677485499777,0.082667152607881
0.0196197425380113,0.0435199955228321,-0.18849953139919,-0.0312432870467353,0.0233803989798785,0.00788907472973003,0.0834643587370315,0.00617820214080584,0.075046973722896,0.0914911040645579,-0.0575534003292278,0.033334720805029,-0.0307602604723904,-0.0154459929324873,-0.0902363145638848,-0.140195746902009,-0.104190323583516,0.0273858586556184,-0.0484653855595653,-0.0507894844238425,-0.243080250852022,0.000114049838946358,1,0.113910838327557,0.0152225748374419,-0.0939288521440465,-0.072895088454441,-0.147142150464823,-0.0610198277048877,0.0158313938489028,-0.0407564106717335,0.00456370666029336,0.0175349043598059,0.0271324266155685,-0.0545831967737503,0.0422195057966891,-0.0159086796036297,-0.101040199076604,-0.0191236219769077,-0.00131390876360283,0.0361372065462886,0.00748985198970547,0.0551767408992872,0.0135447985244566,-0.0582554148449589,-0.0270377674668153,-0.0900006341658948,0.0463082761764376,-0.0938804758691332,-0.109843081704369,0.0898542340190396,0.0717964142930501,0.103036844662465,0.0512652318080898,-0.0644532159998592,-0.0289558335484577,-0.216080540940396,-0.0137875737931563,-0.0365211324110975,-0.0191998910538068,-0.00606896500762754,0.00679316466504044,-0.0476944537409566,0.0178296505916372,0.0459693005516804,-0.0148819523549074,0.0852057968076142,0.0353858962662238
0.0429745198245056,-0.00595674776755706,-0.0732406128057734,-0.174432897381674,0.0529010435373455,0.0579501610183893,-0.104132630658475,0.0309644825746888,-0.273689684128159,-0.0397464863839171,-0.0672118731028498,0.0425280978195779,-0.0517363816242457,0.0258944513574565,0.00170488516926737,-0.168640815686353,-0.0601651119944723,0.0715790424313931,0.0877931410605016,-0.0140477907617533,0.0436347528533578,-0.0369911316354615,0.113910838327557,1,-0.0464334748979719,-0.026516197497626,-0.0628606177770427,-0.0676098521913317,-0.0466775758096277,0.0519740257068673,-0.0159492283371423,-0.0721093037327034,-0.036423478019976,-0.0191729231580386,-0.0975761118502125,0.011639656210039,-0.0382385692884451,0.0746355957129666,0.053584559388776,-0.066879778427197,0.0433591041842622,-0.0120576885085781,-0.0239962191542466,-0.0970403674435912,0.0330921372476635,0.0742765679801143,-0.00384519229578619,0.0261613013292559,-0.0292595129055448,-0.115095865490358,-0.0237357218512346,-0.0218384797343228,0.020167892608552,-0.081462651894615,-0.00776228400440766,-0.0420355850811897,0.0813104077158723,-0.257766249387299,-0.0290770818838126,-0.064071673065202,0.0717423144339116,-0.0779559980503211,0.0528491090057941,0.0399481636551305,0.0345313018641973,-0.0307461448380606,-0.00295505999123531,-0.01229616056409
-0.0631701392690372,-0.129871221446686,0.0787568733914048,-0.0460622237980182,0.0635960771482959,0.0152694125974625,-0.0394377929631031,-0.0281484540641679,-0.0911497851282768,0.0326924964138983,0.0010822889739526,-0.00577154288674857,-0.17784938058764,-0.0805333628659483,0.0657840007565943,-0.0277694304439412,-0.0762170892743765,0.0401207289361356,0.00541421766891179,0.128524544435217,0.0318675596805245,0.0380108630704844,0.0152225748374419,-0.0464334748979719,1,0.068543820697014,-0.177223651717934,-0.0389097364528483,0.0716093368439547,0.0468113642679132,-0.00302129645553382,-0.0184307965875328,-0.118882485026615,0.00365310996534244,0.066126191586268,-0.0702440490984635,0.0603634570336159,0.0530332218378263,-0.0396693295286452,0.0256261428218109,0.0516678250426466,-0.0155963146991923,-0.0808249030876804,-0.0140173875289865,-0.016649525202594,0.0801567355035611,-0.134336557404226,-0.0456763288213835,-0.0497317080330256,0.064461856191244,0.014229093902553,-0.0540741831596984,0.0291229195419853,-0.0185905164731805,-0.0602620043774891,0.0944713209406401,-0.00503868920807445,-0.00682769468758923,-0.241107210850664,0.0387064360394018,-0.0213289563014305,0.0232781946547023,0.0317022141311107,0.0470401964919163,-0.0118194209688089,-0.0047843761617762,-0.0750266612269223,0.0616923257316353
-0.0118496607647899,-0.104540097390993,-0.125908377853287,-0.0365698670173483,-0.0343496612538799,0.00504121450206006,-0.0528987831806257,-0.101958368793912,-0.0631656628842301,0.00286246938970334,-0.10775516026345,-0.0961268023007374,-0.0336302227941993,0.0200382480937383,-0.0163851880503593,0.00748320826377291,-0.0806884073191229,-0.135642075357417,0.0320326651403803,0.12393775461784,0.0551026559341776,-0.0672742683236702,-0.0939288521440465,-0.026516197497626,0.068543820697014,1,-0.133861301225579,-0.128795980907652,-0.0283600182008508,-0.0847106810593235,-0.031669295423287,-0.0185738367490495,-0.0384165378588803,0.0299929571657219,0.0134527660088204,-0.0371927887228894,-0.0519543070707544,0.0570538353305525,0.0125872397988803,0.0424719919292062,0.0683123225653848,0.0246589371611087,0.0326776079385548,-0.0426468131877114,-0.017146289791471,-0.00334817080017851,-0.0201517246115425,0.025146610966152,0.0380519157465521,0.0187131299644639,-0.0189826315838782,0.00421073074067058,0.0195568780224561,0.0299942395252984,-0.0309319373476252,-0.0331065087861622,0.107224372655737,0.0486449315481511,0.101976604982344,-0.327256670847673,0.00478462545242834,0.00442668249890192,0.0399519713530262,-0.00584390798022034,0.0938697171047562,0.0854617562958931,-0.00833163704518497,-0.0303030293676607
-0.0241416262416358,-0.0280362382419288,-0.199868967669779,0.0553737531133459,-0.10557674935291,-0.0317149872869718,-0.0884957134145242,0.0302623832807051,-0.0526109402726247,0.00461139157454669,0.0637377489273334,-0.0976666233419783,-0.0868885876747328,-0.0355375269471766,-0.0420688284691805,0.0679694671848287,0.0345448682472032,-0.100096530118232,-0.0856161392905969,-0.0657963751437437,-0.0285157159048062,-0.0494534741517188,-0.072895088454441,-0.0628606177770427,-0.177223651717934,-0.133861301225579,1,0.0967327266587786,-0.0613775926856786,0.0462058030494467,-0.0896476253813925,0.0884384926225382,0.0734289265881585,0.0664278315580239,0.0929665852060348,-0.0391742492483737,-0.00353370879707555,-0.0485747026662091,0.0712394261534422,0.0203522196996843,-0.00194995840990258,-0.0787926302092508,0.0639298082898095,0.0359362009120269,-0.0185784697654009,0.0470604037906897,0.00265390038858821,-0.00202346981001132,0.00664031745263698,-0.0399896205976498,0.0870792923369458,0.119097339502023,0.0157707593705211,-0.0172746249270029,0.054174210592984,-0.0116255506739676,-0.086228395268335,0.0934470359474848,0.0451129388460101,-0.0769298433136971,-0.359999105993242,-0.0177468593770157,-0.0195319993589511,0.0376613014143491,-0.027795805112391,0.0426849873429973,-0.016304249448413,0.0104143516671268
-0.00671019516812542,0.0673709665165204,-0.0703153217751637,-0.0704544353048223,0.0464427973860947,-0.0139977011389931,-0.075327499409439,0.0702567641677537,-0.036759177290091,0.0157748623815248,-0.0483155129069363,-0.025114791039299,-0.0156313070308494,-0.0247911240690352,0.0176757183459272,-0.0762932157929409,0.131504538426069,0.0803784296237989,0.0811668003626899,-0.0716898414682572,-0.0511894103548294,-0.043296786021837,-0.147142150464823,-0.0676098521913317,-0.0389097364528483,-0.128795980907652,0.0967327266587786,1,-0.0472512300720515,-0.162188496593738,-0.0547279946177206,-0.0377665914976587,0.0656520170470514,0.0553192653244621,0.056932508621895,-0.024022175640461,-0.104077081096076,-0.0214680052679724,0.13664965625927,-0.141156131011672,0.00940911172835278,-0.0336209315790949,0.0776552779858902,-0.067182465836408,-0.07857514622734,-0.0321910304698124,0.0811714998476526,-0.029984794736009,0.049208199173024,0.0808331639832228,-0.00981924302609513,-0.0200634891844556,0.06425567459829,-0.0169732992411469,0.0190520536253799,0.0131260259973933,-0.0470384199452909,-0.0690163139625182,0.0363522288230703,0.0127605546174588,0.023649883334417,-0.371105467010074,0.128604860926327,-0.0538257024859773,0.0297704299970013,0.0740135685003719,-0.0181251869292235,0.0384489020383713
-0.0262855465990542,0.104696833818871,0.0642996951295474,0.111723972848566,-0.0412679978225809,0.028396975766646,0.0784617869679027,0.0307317335116613,-0.0248470097140617,-0.0497687256818109,-0.0417463735971742,-0.026437419251696,-0.0450453048098635,-0.0986510041666641,0.0787450421204418,0.0404223404734826,-0.00766565510549983,0.0537369848714655,-0.0122602817780015,-0.00889455445869516,0.0288965022894596,0.0495689361595331,-0.0610198277048877,-0.0466775758096277,0.0716093368439547,-0.0283600182008508,-0.0613775926856786,-0.0472512300720515,1,-0.0470605203740552,-0.0241710774351936,-0.0569157535432097,-0.060277761404749,-0.20037163922575,-0.0345358116269774,0.00259709082147681,0.0674682486476787,0.0910527684097025,-0.0989599342322099,-0.0458861096015802,-0.00093650769402258,0.0151528502855076,0.0345962783259615,0.025455030230545,-0.0169998895732506,-0.13068251603267,0.117743201916121,-0.00196697898764794,-0.0843634125186575,-0.0265721603203645,-0.0197904328508723,-0.0397860161295049,0.0123178444889372,-0.0861723429032124,0.0270255743195566,0.0184063439826179,-0.00256860230461505,-0.0493319168647057,0.0618133851552297,0.0826495662937447,0.0474090472432634,0.0877296801564114,-0.232919575048553,-0.0140407259954597,0.036362039082992,-0.116449864225724,0.143705143667897,-0.0719687318454733
-0.0413354002640194,-0.0454685737321969,-0.0565031258666593,0.00031605848737871,-0.00623921905084608,-0.110051699216362,-0.257053033064054,-0.0322771871153868,0.0468656286483302,0.0285657528517236,0.08749081960405,0.0999124377931994,-0.0888838233597288,-0.00312766493435088,0.0508905059559782,0.0712788220526267,-0.0358710227954728,0.010230073002355,-0.123439766196385,-0.000374381677405173,-0.157629957452428,-0.0234788833690887,0.0158313938489028,0.0519740257068673,0.0468113642679132,-0.0847106810593235,0.0462058030494467,-0.162188496593738,-0.0470605203740552,1,-0.0500147224180075,0.0119184552799048,-0.155624250563467,-0.0598816106242181,-0.0351060971035622,-0.0260839159923029,0.0650071823202274,-0.0975727076432964,0.00977746196860355,0.0295933091098545,-0.0260929418646319,-0.063428640649013,0.0603091796249428,0.0763482422699017,0.0223563721237275,0.0946052148095191,0.0660669118719618,0.0297407603806475,-0.0185160370981462,0.0380637844509314,-0.085373288027038,0.0242434036775527,-0.0111038646191206,-0.063023284793038,0.00717573066068536,-0.0212452085441404,0.0039931518072189,0.0609255348681833,-0.0282575890081462,0.0506887131763135,0.0522553514449445,0.0656693456433651,-0.0175151829996208,-0.165730042703261,0.0105977244450514,0.0318063231975041,-0.207899347094855,-0.0336224407012909
0.0625446399879181,0.00588484367387418,0.048049580699992,0.0233820251065191,-0.00904684296018996,0.0850613636492988,0.0693764002927514,-0.0388022036566106,-0.00257791044869087,-0.029959633587502,-0.0696616347510965,-0.024234352772124,-0.153597325917303,-0.0538872208286853,-0.120027450632659,0.0563749324748108,-0.0285479568861025,-0.0156352865127904,-0.00523535431352534,-0.0189798166197557,0.0407457061730793,-0.0585428995753534,-0.0407564106717335,-0.0159492283371423,-0.00302129645553382,-0.031669295423287,-0.0896476253813925,-0.0547279946177206,-0.0241710774351936,-0.0500147224180075,1,0.0603515857543254,-0.0760984289207708,0.0656830843749869,0.0164173654066683,0.0460123551102306,-0.0594664132845728,0.0568736695747764,-0.00828662003297653,0.0329040715733077,0.00223982958741446,0.0224512509637015,0.11302443793718,-0.0963658070251372,0.0025277418915911,0.00593335063051333,-0.0267120413320398,0.0063537591674854,2.17079362181427e-05,0.0473102447598526,-0.0325136035867641,0.0576047526189443,-0.0140941659441298,0.0824150059046599,0.0169387102345045,0.0276893275497503,-0.0683376659928136,-0.0800729597361299,-0.0336730281042911,-0.0189324226875306,0.0240822227196416,-0.0475300648888965,-0.0771091178818131,0.0046808710296249,-0.310776138597089,-0.0784454687229247,0.00459240299094715,-0.0463735085771603
-0.0198525925855115,-0.070134188530208,-0.0278756041848141,-0.0420294333729216,-0.213980677992509,-0.143051814533211,-0.138026328186042,-0.0759025709798637,0.05667646541857,-0.0556518204302002,-0.0702309172081927,-0.106645013723168,-0.00462068451825253,-0.0644595479686699,0.0116172640291623,0.0306072141888808,-0.0648293156634729,0.0141423094865307,0.0551584720556548,0.0714828329284934,-0.0881531877572747,-0.0431669111027029,0.00456370666029336,-0.0721093037327034,-0.0184307965875328,-0.0185738367490495,0.0884384926225382,-0.0377665914976587,-0.0569157535432097,0.0119184552799048,0.0603515857543254,1,0.00560850291370824,0.0559950875279383,0.000436643466363988,0.0255019677645389,0.0236646834467633,0.0242054332259839,-0.119427603427162,-0.00736646565210901,-0.0399662711126594,0.0624705058534287,-0.0209603297214252,0.0728961039202334,0.0947011446355463,0.034003000146167,-0.053478436899841,-0.0664794325998436,0.159357910574312,0.0217492754696976,0.00878338065117561,-0.0733132793595272,-0.0504574423694311,-0.0154347458942076,-0.04522883285886,0.0660054191874952,0.106424273942437,0.0472052919148115,-0.0364196029625615,-0.00275099809122005,0.0209509172899655,0.116744542286191,-0.0200856325733222,-0.00978681943780306,0.0249031094697293,0.0172778848259655,-0.0602114354802392,0.042555388007546
-0.00783253427649736,0.0523062836326501,0.0524682752519874,-0.0540752226952635,-0.0189400900523908,-0.0155903352919291,-0.0312293961687706,0.0297333617729067,-0.0153601470966174,0.0868671798877539,-0.0364467683506208,0.0395659091028217,0.0255098331891311,-0.0238395896618602,-0.0326544683939577,-0.00754239251580699,0.0318860253342477,0.0642121036137111,-0.0995670645562096,-0.0539776974996745,-0.0545086058084469,0.0308373934822672,0.0175349043598059,-0.036423478019976,-0.118882485026615,-0.0384165378588803,0.0734289265881585,0.0656520170470514,-0.060277761404749,-0.155624250563467,-0.0760984289207708,0.00560850291370824,1,-0.0254313803747782,-0.0321998487520006,0.0254053865794823,0.0103081272860076,-0.0436161369032913,0.0345445333154985,-0.0255305379103594,-0.0349706865181304,0.00398879326849572,0.0164895027984741,0.0183929345295514,-0.0458775220937256,0.0186749634556134,0.0324153911181329,0.036460400944425,-0.083544566122288,0.0239483562446377,-0.0457866016990766,0.117467284243548,0.00735960158343648,-0.0717525707918238,0.0431988684764062,0.0175358958271558,-0.100692710906854,0.0741081246068546,-0.0420647477236029,0.0178007544097003,-0.0907091476130888,0.00781474840025782,-0.0878112136738354,-0.0863576117674904,0.0461162577810594,0.0578065166388523,-0.0184531700866523,-0.0287079938143527
0.0485615789132237,0.0541145085486674,0.0314417702042867,-0.00350478516280106,-0.0346142279005695,0.0943073115875714,0.0371215871042371,-0.0197019965196986,-0.0104549631663384,0.00978203717316688,-0.00290794963522046,-0.132724663815737,-0.11732128744588,0.0405639879579248,-0.011725585600636,0.0493658366446954,-0.152057079046705,-0.134288041097815,-0.0131629839522852,-0.0186895058317194,0.0136531323291544,0.119120640888891,0.0271324266155685,-0.0191729231580386,0.00365310996534244,0.0299929571657219,0.0664278315580239,0.0553192653244621,-0.20037163922575,-0.0598816106242181,0.0656830843749869,0.0559950875279383,-0.0254313803747782,1,-0.0301141120727677,-0.0231984171706636,0.0447915006389616,-0.0767551482368911,-0.00375008180880202,0.0244033516428719,0.0273730673110277,0.000945764496147747,-0.0178832735174511,-0.0892755635827477,-0.0419848047678338,0.0711042945680376,0.0143498663129313,-0.015011306047817,-0.117505520853522,-0.0506507137637692,0.0042876210974194,0.0299210501785071,0.0322608624474278,0.0179083555704559,-0.00133970508319364,0.0218276732464654,-0.0632673271781596,-0.100869671685937,0.0265111055951638,-0.00141974854677487,-0.0371778047372646,0.00472297639281824,-0.0941527408677855,-0.134988541164695,-0.0404604440087125,0.0865867604243022,0.116789490455931,-0.105968475622093
-0.107051413660016,0.0645249157621777,0.136159052516371,0.0195888794854057,-0.0541487840606675,-0.0338215022155753,0.00162449460201903,0.0786021770679794,-0.00517464772761426,0.00425699725243407,-0.0588598150994615,-0.018059549007622,0.0468042106761472,0.084936178149502,-0.0291306635368591,0.0622243295630117,-0.0307348028948941,-0.0224277909489615,-9.77125370476364e-05,0.0174155201266168,0.0958134902475968,-0.0179408147960226,-0.0545831967737503,-0.0975761118502125,0.066126191586268,0.0134527660088204,0.0929665852060348,0.056932508621895,-0.0345358116269774,-0.0351060971035622,0.0164173654066683,0.000436643466363988,-0.0321998487520006,-0.0301141120727677,1,-0.148481968884614,-0.0416035489436914,-0.0419250252098909,-0.000492113460061739,0.0188866504503753,-0.120945397643537,-0.00779839541169817,-0.0853374152053797,0.0337781624637695,-0.025179053485528,0.0547808287176489,-0.0298831443624738,-0.103646057529876,-0.0670585348541474,-0.0201844628681175,-0.00160955593802783,0.00759336437004843,-0.197394839207695,0.0251062536344988,0.00624586666149687,0.104054219622474,-0.00560433990583446,0.12540057316872,0.126493180258944,-0.0911105497683504,0.0545541156880925,-0.0275345245209177,-0.0380156485093628,-0.139662685388367,-0.079542843690738,0.043192524039244,0.0131797247349181,-0.024456198543214
