# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0985925768262057,-0.100388633892281,0.0337961595767421,-0.0223920518754996,-0.0664824281271826,-0.0404180060050558,-0.0108334603660402,0.0205255256737783,0.0328249859197713,0.0693467242777586,1,-0.0446246959242747,-0.0886726797912556,-0.033572239037294,0.0701103213479396,-0.0394525643551396,0.0590465397960606,-0.202060605459599,-0.0707879246353305,-0.028169724941575,0.0477514706637866,0.00497927124067987,0.147369810073187,0.0140316310742591,-0.0549193234598972,-0.135501118095826,0.0463697356792351,0.0429417135979518,0.0546820085771192,0.0168614945850808,0.0604268510733379,-0.036376992948249,0.0676656327470594,-0.0293762305996583,0.0987280887186543,-0.0359247154508749,0.0443086682837811,0.0101859353457689,-0.0121739640947554,0.000100045408477025,-0.01375432036675,-0.0920815375252668,0.0123611725620622,0.0426073103725708,-0.114788873952438,-0.086587516130411,0.0308115377201026,-0.000891035723969716,0.0190915927025991,0.0126000385828975,-0.0780146882822633,-0.155953562133687,0.00304430615524688,0.0557679857309797,0.0161524554989972,-0.031560947652553,-0.0260790065851067,0.0600649642708963,-0.019136616971881,-0.00448683929582159,-0.0264589134229467,-0.136112765123914,-0.0076510624761088,-0.0110275819282213,-0.0233910635850189,0.00898273520281013,-0.126112519045282,-0.00964530766271429
-0.0198077938822122,-0.0324241023633629,0.007458750628658,-0.062953984047764,0.0425957871674682,-0.0808812160133736,0.0183015034620126,0.0805816208726463,-0.0948270832218996,-0.0602488679784017,-0.0446246959242747,1,-0.0196601328343301,0.0031723976392915,0.00428411014292476,-0.0516227701532782,0.140332130540827,-0.0332103430285266,0.0399130242985268,-0.236497336007283,-0.0145850975409712,-0.0149995513897822,0.0283951380116551,0.0353751369751673,0.0970430580101739,-0.0594694223110507,-0.0258591163106172,-0.0418206207217028,-0.0218810735689253,0.0258330115443157,0.0609174672785045,-0.00597271045192525,0.0601628062858913,0.00308886526233754,0.0580816150545318,-0.0844601927201113,0.00719593794438243,-0.0646712267623684,0.110566084818336,0.0383956840181726,0.0340481843268059,-0.125658169012712,0.0142276046884077,0.0427386036021815,-0.0725324008734913,-0.372419740051193,-0.00707259170765743,-0.0326731404986241,-0.00168253105909455,0.0404634210292532,-0.0214838878776392,-0.00365966082423818,-0.0151294681072621,-0.116756624652901,0.00193678891820669,0.0103017058901327,0.0451470952517646,0.0424551868865342,0.0517998198709321,0.0426419851331151,-0.00457050919672716,0.0554526636415071,-0.0883961793174636,0.0473528337793141,0.00472578245033919,-0.070197722450436,0.0154794578430933,0.00701446709609183
0.0610485379815207,-0.076714019256465,0.115761987770995,0.0665018943342338,-0.0693805201863748,-0.108206998173626,0.0144744567112197,0.0595789660587787,-0.0373627932448246,0.0658536794609521,-0.0886726797912556,-0.0196601328343301,1,0.00788022221367863,-0.0124673262931464,0.0872812140418421,0.0050520280030555,-0.00344218492653842,0.0412199531916377,-0.030547011190235,0.0209786157700333,0.0364232180505519,-0.0320239452377233,0.0109936095009689,-0.290147089172453,-0.101285232141803,-0.0373833256900215,0.0142619591943532,-0.130461170246366,-0.0631390619750546,-0.209523240670819,-0.116303074022966,-0.0116317659818516,0.097834845036541,-0.0777800242576467,0.0147836032353672,-0.00397316718861917,0.0140711102426793,0.0344871476035972,0.0622645131148597,0.0438930042105746,0.0106686944281664,0.0604306426032048,0.00310762992728189,-0.0347471523602186,0.00271456518791832,-0.215546367918833,0.0159560636127697,-0.0596514311868825,0.0749503025200426,0.0204081725891497,-0.125924331668288,0.113139925907785,-0.0552425219427269,-0.05644558927125,-0.0255584276522281,-0.0178982021290899,-0.0896749899045404,-0.01330024372431,0.0580145829570368,0.0738385665886716,-0.00612925342523498,0.00595678494235237,-0.0195115505030672,-0.0126933707780431,0.000390430406779685,-0.00139245326542297,0.0717595328050146
-0.210832057001435,0.0473472545440594,-0.0197990468606581,0.0825840542877897,0.00856926443646468,0.0556078632118396,-0.162655282310898,-0.296652305261739,-0.118625917770223,-0.00907119536787624,-0.033572239037294,0.0031723976392915,0.00788022221367863,1,0.0496344165718238,-0.0546175525604175,0.0958477343209971,-0.181971600565262,-0.0420646265490255,-0.0213817259373473,0.0641332151129101,0.080922875731941,-0.0355119262070399,-0.0857416240255376,-0.0304330993151318,-0.0196753285482069,-0.0611816690876086,-0.0201174501699062,-0.238959197322024,-0.0410926568844137,-0.0637416216331321,-0.0206253250016133,-0.0273547863889845,0.0328113638147915,-0.0413822115625933,-0.0166569094135887,0.0202648268670328,-0.0108776645548358,-0.0454918445746806,0.0378371273685187,-0.00369561696270839,0.0365842054709508,0.0384949071590249,-0.0292346191652019,0.0648259507845235,0.0272353674127566,-0.0486523653068382,-0.192025740925205,0.0526682998102958,-0.0202456060923848,0.0697668176993239,0.00747513944793671,-0.0457111154370727,0.0321543029456755,0.0615065063343235,0.0181567730356484,-0.026603744390046,-0.00461652105750536,0.0838791209979775,0.102872165781975,0.039876533400234,0.0393198783340304,-0.0284320810829083,0.0369013971415558,-0.0404006205353467,-0.046692105044684,-0.00633444764392849,-0.0730033593660177
-0.102494656393732,-0.0784920807468388,0.0636870264371949,-0.070736079000531,-0.0118778698325293,-0.0978082028720976,-0.0206250827799044,0.0153788253147157,0.0311828233454947,-0.0625319889598488,0.0701103213479396,0.00428411014292476,-0.0124673262931464,0.0496344165718238,1,0.00139011641944669,-0.00121315859300603,-0.00406783946952511,0.0221100280073427,-0.0512796675875529,-0.137116543930713,-0.0627584333433795,-0.00289833512705169,-0.0709479723371522,0.0698986122483099,0.0117804892475419,-0.0339826733103408,0.0485116901333565,0.00477759358872381,0.015060916444751,-0.00703930208147813,-0.00679078469192572,0.0146541350913192,-0.0702667184995931,-0.00292947484615133,0.0780017216748122,0.0541082951373633,0.0613539121914696,-0.133320674614673,-0.00940131029316529,-0.0639805520984154,-0.0583858576385255,-0.0640385185387688,0.090932645213698,0.0293100253480919,0.0181652747801386,0.0534302816898518,-0.107530188437539,0.0907320555122062,0.00267315612009484,-0.100696318270182,0.0351473023002643,0.0255353353297056,-0.128416023993445,0.0839746879756528,0.0378012413315631,-0.0364482105762973,0.0325564911805126,-0.0135076038457145,-0.00639230449531903,-0.10888148503615,0.0486513907609911,0.0813530954278814,-0.000276884311521314,0.0411311913446711,0.137422533658414,-0.12241367157286,-0.0251846875431571
0.0374975517579989,-0.0448798405765595,-0.00841282662357964,0.098748814166404,-0.0041187479990557,0.00569341568463999,0.00800045622686602,-0.0387963782972534,0.129383198857084,0.0166680948878914,-0.0394525643551396,-0.0516227701532782,0.0872812140418421,-0.0546175525604175,0.00139011641944669,1,0.0363282519982144,0.0802446846044929,0.0182699345675994,-0.0683674146941669,-0.0948745432870602,-0.132435361219229,-0.175067035117217,-0.135330625367948,-0.00914114297508821,0.0548313822529427,-0.0915013753839817,-0.035231203988253,-0.0608192244362869,0.0400772787220034,-0.0151257059642287,0.0224553119155931,-0.0288891086397727,0.0447629027736182,-0.0147013082952538,-0.024556892175935,0.061368894661972,0.00782927596932545,-0.0110356561237999,0.0569858301601871,0.0613766554220819,0.0557591771000634,-0.0300591991837532,0.0306478647233951,-0.00780236247610625,-0.107013166668145,0.0265724136278068,-0.0741992125566078,-0.0110639613147753,-0.402921020014661,-0.0171246989719558,0.00967552984466676,0.0125804354503351,0.00830792592987783,-0.0852185621294755,0.0609684618642975,-0.0134306943718297,-0.00602118113392288,0.0563076802144235,-0.0371322141710165,0.0366961406722626,0.0289907804467149,0.0119910688881878,0.0637935866352479,-0.0517289946491323,-0.0750283959948549,-0.0340623249826778,-0.0191910018936385
-0.13078290156636,0.104184341121548,-0.131133365301984,0.0105139167506003,0.0329394476494352,0.00458779762368794,-0.0853408505097731,0.00407903998595908,-0.11313322873093,-0.0501175160013666,0.0590465397960606,0.140332130540827,0.0050520280030555,0.0958477343209971,-0.00121315859300603,0.0363282519982144,1,-0.0969904256716378,-0.127074475454998,-0.00134004818744514,0.0410313661342865,-0.0201192821245201,-0.1376653881781,0.0970579139265673,-0.0339310784786224,-0.117885650704468,-0.0597200231584727,-0.116282124304994,-0.0441026433818275,-0.0379611413229198,0.0779160197358426,0.0513101275535119,0.00246059874319812,0.0187139509725391,0.0798811834388482,-0.168394942877617,0.0672913888035969,0.0262685009955574,-0.0192973358825539,0.0307624782969187,0.0244385449826792,-0.00886594023377978,0.0211056379533387,0.0726091026518495,0.0462354947544843,0.00633226695941793,0.0630044441722847,-0.0600884943486405,0.0150793735785158,0.0589320495510615,-0.0317860402704992,0.0125651790724241,-0.125189091281346,-0.083497173891902,0.0585605340233853,-0.0461981725643892,-0.0820316830044113,0.0176039487833764,0.0320365697626718,-0.0266755135531573,-0.0418363967500222,0.0107716634815998,-0.0218657320214189,-0.0239962083735388,-0.0327717430657562,-0.013840495758759,-0.0827372089173354,0.0160252911302259
0.0777104693994125,-0.0262260066648204,-0.0728100008354713,0.0474485776263155,-0.0742492290348875,0.117853306702958,0.0103859290675512,-0.13101735041711,-0.00115728607907559,-0.00808874635134108,-0.202060605459599,-0.0332103430285266,-0.00344218492653842,-0.181971600565262,-0.00406783946952511,0.0802446846044929,-0.0969904256716378,1,-0.179912712542246,-0.0259139843096982,0.011431499548267,-0.0281417764078659,0.0316597505133576,0.0250870044954863,0.0280989499853382,-0.0259470171770086,-0.0166570921921813,0.0276894252722747,-0.0430826251389023,0.0209408124698113,-0.117559230762341,-0.0392418738325269,0.0554205283762367,-0.0357883797390192,0.00650508946435624,0.0791999377359048,0.0102769935999327,-0.0426084786161633,0.115308643643879,-0.0788833080208788,0.0592669397153811,-0.0472501280249965,-0.0288373708136099,0.0403452286582889,-0.0905033351549803,-0.0214736310032656,0.0114324631945304,0.0267182917421233,0.0235807023866835,0.0222042722750224,-0.00250449161948268,-0.157053672321379,0.0563255403097374,-0.0446706645409654,-0.0912778994879179,-0.0731895043717421,0.0161171584937919,0.0544213114364986,-0.014756891962112,0.0519451259887358,0.0489473751338961,0.0582836693307577,0.0282454821487669,0.0237152973245511,0.128891097571627,-0.0416972678102147,0.0438488837740794,-0.0128867292763596
-0.237882442905666,-0.117773803776357,-0.0565321153641442,-0.0201867421967675,-0.00330081234026857,-0.0592696362171153,-0.0256506205602838,0.0456577155670134,0.132099507896206,-0.0152729518170197,-0.0707879246353305,0.0399130242985268,0.0412199531916377,-0.0420646265490255,0.0221100280073427,0.0182699345675994,-0.127074475454998,-0.179912712542246,1,-0.00522938351167115,-0.0426464846793167,-0.0519404695017152,-0.0411306603957018,-0.0391861619381638,0.0339614346837332,-0.078890705500317,-0.0133481951632432,0.106417390312509,-0.0364261460095685,0.00339098623225436,-0.00782944169037712,0.00295302321813328,-0.0734961850223773,-0.0387035044585144,-0.0136556416278288,0.0918495004099782,-0.0246298898007137,-0.0508187415263426,0.0069573982315359,-0.0218741271050302,0.0604968784296322,0.059029634772731,-0.0312379870398601,-0.103881069946224,-0.0469724570744841,0.0760277138317294,0.0127000331712668,-0.041797229335098,-0.0834274216710842,0.0303824891984387,-0.097879903874944,-0.00157765490977206,-0.144628725224204,0.0470993282188519,0.0693936428937336,0.12482526306633,0.0327726248680479,-0.000435203010277415,-0.041011266012327,0.0251824133742027,0.0259192838453438,-0.0411187818983769,0.0112492357994552,0.0611822344284965,0.0192242133864969,0.0383144366956077,0.0335987221244298,0.041289156686129
0.0313077448131148,-0.0290304205819839,-0.0681116352124203,-0.204570756606792,0.00351715251873636,0.0693612834682624,0.127069735745697,-0.0422813133298413,0.00192210120647769,-0.0841323652113172,-0.028169724941575,-0.236497336007283,-0.030547011190235,-0.0213817259373473,-0.0512796675875529,-0.0683674146941669,-0.00134004818744514,-0.0259139843096982,-0.00522938351167115,1,0.0999044456160814,-0.0408578119760182,-0.0340033049884196,-0.0453794606059627,-0.0944281218472172,0.0946655498692728,0.0759985059011081,-0.0454211926759561,0.0517706126894542,-0.0654466880353918,-0.0324793819517558,0.0151488799047627,-0.0032463023346546,-0.0765508281123249,-0.0179443389767605,-0.035986844179212,-0.00681494076136552,-0.0321968908062135,-0.0811095816094896,0.00857708705709916,0.0314809650836704,0.0568085097239142,0.0130918442543247,0.00197903319018656,0.0127650560147427,-0.0684569061651888,-0.0709553843573845,-0.0332514210775846,-0.0280505371855681,-0.0654054563928488,0.00903643376582224,-0.00992088591858242,-0.0211225507841308,-0.341962234749083,0.120041097437602,0.0804703258872502,0.0504152279196697,0.0599494943842879,-0.0222793917164845,-0.0538614929188352,0.0299088974920239,-0.0338308942404557,0.0825947991617148,-0.0483652394623194,-0.00784569330879999,0.0789401310195651,0.141788141974052,0.000696205946964608
0.0904597711625048,0.0184905090654429,-0.0331504853455861,-0.0756904602858065,-0.0415911395259216,-0.0213973425185962,0.0056279817262607,0.0242707787969373,-0.0329918034908191,-0.0271665731371879,0.0477514706637866,-0.0145850975409712,0.0209786157700333,0.0641332151129101,-0.137116543930713,-0.0948745432870602,0.0410313661342865,0.011431499548267,-0.0426464846793167,0.0999044456160814,1,-0.0252819090900387,-0.272217648840553,-0.0257933821915383,-0.023128045956141,-0.000432763890907267,-0.0578134244190373,-0.107488348844879,-0.0894002335808738,-0.0971111843155571,0.00873615855804647,0.0293749649910123,-0.0418570686616921,-0.00438913123408542,-0.00560592542491724,0.0540332939370772,0.0231183408584538,-0.0271491024449431,-0.00492255270406187,0.00244594798962233,0.00402947969611472,0.0295910696172051,0.0577275129382809,0.101097695870795,-0.0202208900043118,0.0399716216425429,0.0288234129169181,-0.0402217819396587,0.0224581074453435,-0.0459358573931117,0.103636361672126,-0.0758641172426454,0.000660044924046597,0.0305807142670709,-0.194088993711721,-0.0423008654885258,-0.136974845904043,0.0306694861589788,-0.0295657649779905,0.0315865849027414,0.108647788491895,0.00433916506472004,-0.0103855715838185,-0.138385968797622,-0.0335306105609629,0.0245997388802765,0.0590547632022342,-0.04540018116931
0.0172428375664845,0.0590925963980949,-0.0316393201188974,-0.0143040070317358,-0.0406229087703516,0.102112166894422,-0.0289328350718556,-0.0122478425802137,-0.0971563807742496,0.0764931698139506,0.00497927124067987,-0.0149995513897822,0.0364232180505519,0.080922875731941,-0.0627584333433795,-0.132435361219229,-0.0201192821245201,-0.0281417764078659,-0.0519404695017152,-0.0408578119760182,-0.0252819090900387,1,0.0347412085955244,-0.10938694222086,-0.122296890303224,-0.108225396455309,-0.0375769229159446,-0.0115667792825108,-0.00652363192589491,-0.101694937621328,0.0385936645523594,-0.046975292430611,-0.0273693918374268,0.0695978568212412,-0.0469389960295304,-0.089230068691875,0.0503058329874289,-0.000641487952471849,-0.0281943525801944,-0.0282533264504432,0.0793550221863635,0.0212558745470993,-0.0544200849839225,-0.0578226160891121,0.0850974474604087,-0.0816743661776672,0.0732488581723058,-0.0625307187945785,0.0698432140074772,0.0164746315574645,0.00105766092502663,-0.0215492370107018,-0.0103236583690117,0.135551740808771,-0.0658899795100243,-0.444634980954585,0.0768002713616367,-0.0743274245087592,0.0487577856349518,-0.0189225930233165,-0.023743436334903,0.00127343658790958,-0.0734570794681307,0.0356518377801595,0.0942532999179837,-0.0212401765812607,-0.00559975917602959,0.0103436395656235
-0.0205737382219201,-0.0416245857662878,-0.0750924648923523,0.00788779412488314,-0.0505109838367313,0.0148088654080146,0.0296780984191575,0.00608100828940299,0.0619814031502441,0.048430969266834,0.147369810073187,0.0283951380116551,-0.0320239452377233,-0.0355119262070399,-0.00289833512705169,-0.175067035117217,-0.1376653881781,0.0316597505133576,-0.0411306603957018,-0.0340033049884196,-0.272217648840553,0.0347412085955244,1,0.0458214861383532,-0.0719693625481772,0.015182310745781,0.00955224705275399,0.0185376177038947,-0.0725628594630193,-0.0288662730745611,-0.0019881360440212,-0.0605319900965273,-0.00203199889891976,-0.00135884575460809,0.00494861350109097,-0.0414977610387625,0.0365633533652013,-0.0310281916663942,-0.0125434445232845,-0.00340291513539738,0.0029034703186713,-0.010588191497927,0.012348453838743,-0.0443465329615137,-0.048543401107275,-0.0643040354069792,-0.0801962799084871,0.0821189753321309,0.053767190557634,-0.0363741775785883,0.0632335254493926,-0.0125391706323957,0.0627147529208608,0.0150857676319681,-0.110414277198734,-0.0280926308586606,-0.200896332384371,0.0582242721053958,0.0242264187062927,-0.0210539619379998,-0.0154376753323988,-0.0207776389475792,-0.031963338276765,-0.0082055941580545,0.0116973717310824,0.0798128160141904,-0.00191099571859124,0.00171072653375706
0.0947472218182913,-0.0153343122635083,-0.0195632788007687,-0.162317244322651,0.00425101699760143,-0.0108782043206531,-0.171198265288205,-0.00111275948699332,-0.220719075767026,0.0476399995179591,0.0140316310742591,0.0353751369751673,0.0109936095009689,-0.0857416240255376,-0.0709479723371522,-0.135330625367948,0.0970579139265673,0.0250870044954863,-0.0391861619381638,-0.0453794606059627,-0.0257933821915383,-0.10938694222086,0.0458214861383532,1,0.0334682780644971,0.0451561111914777,-0.0542208168457285,0.00397497686269192,-0.0434802350810657,0.0957972824251288,-0.0621775369297123,0.0117653740454739,0.0677315470136866,0.0335288658065683,0.0814548994290709,-0.151230441087871,-0.0613426441912485,0.0300256073726419,0.0801503678006152,-0.0643083688039865,-0.0384714908917711,0.0711079670278313,-0.0509003482105195,-0.0412985903872106,-0.0722606463735022,-0.0384351770549707,0.0159037009154155,0.0908886323322634,0.0308349759332247,0.0556059279458836,0.0110060799735694,0.0023310825901525,-0.0448619740375199,-0.0191962460226499,0.0437723454115997,0.0682108110457888,0.0298781909021901,-0.42372351987346,0.0691932265644502,0.066148387035375,0.0297731040228358,0.0243143557084496,-0.0144645050842989,-0.01822630691827,-0.0348458320143572,-0.0216964993530327,-0.00209786684377612,-0.000460603294972469
-0.0688473675421208,-0.0471259815608885,0.0650716319138816,-0.0373347153772461,0.0808378471841455,-0.0392605071451771,-0.0873385690885958,-0.0354737018008333,0.04224953569613,-0.0241654083548785,-0.0549193234598972,0.0970430580101739,-0.290147089172453,-0.0304330993151318,0.0698986122483099,-0.00914114297508821,-0.0339310784786224,0.0280989499853382,0.0339614346837332,-0.0944281218472172,-0.023128045956141,-0.122296890303224,-0.0719693625481772,0.0334682780644971,1,-0.0463610055229426,-0.0654583552991922,0.0732996735497707,0.101933780264407,0.0748303569769858,-0.0422555573227856,0.0383701079144549,-0.0712420866775788,-0.0521689706795901,0.0696550762919367,0.0792424829301979,0.0143144671854682,-0.032837309799276,0.0177556168348337,-0.0147752793425596,0.0336886880940404,0.0026034882836423,-0.0858029640193076,-0.0366497293543158,0.0845544165540038,0.0531161624795102,-0.103913123549366,0.100670805073033,-0.0619640377302743,0.024680294399421,0.0199067449563315,0.000997925386032401,-0.202274986474429,0.0411808467452597,0.0579512667325026,0.0732738327505957,0.0275661199081569,-0.0585958139044099,-0.205404267389941,0.0300561683326297,-0.00291743172870249,-0.0437222181684063,0.0426216637914621,0.0133057044676627,0.0180132843196013,-0.0312198403480177,-0.0481633950640299,-0.115954600047984
0.0523215355030081,-0.0159009574172907,-0.171082602392944,-0.119001565284011,0.150646203918481,-0.0191573890237428,-0.147839644293051,-0.134544179572956,0.0160237789010121,0.02198152426691,-0.135501118095826,-0.0594694223110507,-0.101285232141803,-0.0196753285482069,0.0117804892475419,0.0548313822529427,-0.117885650704468,-0.0259470171770086,-0.078890705500317,0.0946655498692728,-0.000432763890907267,-0.108225396455309,0.015182310745781,0.0451561111914777,-0.0463610055229426,1,-0.130154901094591,0.020314551795104,-0.0280742264736665,-0.092700166605071,-0.129811871261294,-0.0712837101269062,0.0299961660077607,-0.0595136473927205,-0.0669867388216809,-0.0358922944984442,-0.0702873274975303,0.0704229601920035,0.0343317786019257,0.0608917221965158,0.0699557681709092,0.0128707168326243,0.103072861274482,-0.0107902385726114,0.0760055684576038,-0.0227169700858928,-0.106628127335788,0.0963686899514441,0.0833295276896415,0.0331419304387468,0.00374691805594253,-0.0414816400320385,-0.00680628977638618,-0.00346956818728662,0.0440382178345695,0.10053903581531,-0.0363993321722265,0.0304018161996427,-0.0194495168258869,-0.257876582157946,-0.0238286565993781,0.0136806350698152,0.0214025739001436,-0.0386461937756525,-0.0914184040818874,0.0941549538755599,0.0931584062511997,0.0162883413219652
-0.0222904156181499,-0.158911971618866,-0.162349533215235,0.0395109451680319,-0.00727303830472355,0.0134095846683805,-0.15251271866702,0.0177072654639122,-0.0985976899152027,0.104619396258943,0.0463697356792351,-0.0258591163106172,-0.0373833256900215,-0.0611816690876086,-0.0339826733103408,-0.0915013753839817,-0.0597200231584727,-0.0166570921921813,-0.0133481951632432,0.0759985059011081,-0.0578134244190373,-0.0375769229159446,0.00955224705275399,-0.0542208168457285,-0.0654583552991922,-0.130154901094591,1,-0.0131874757051073,0.0606716200150943,0.0400091178291268,-0.0906699454888231,-0.0383629475907182,0.0574684811404631,-0.0321012357330492,-0.0256697808709066,-0.0895683135686201,0.0471872732458451,0.048196615111279,-0.0882468594728442,-0.0121113920043126,-0.00800974705262054,0.00893416212227843,0.0551301429439562,-0.0635457956013813,0.0508625972448514,-0.0248270109282813,-0.0344270883376418,0.042215528212605,-0.0580263079899342,-0.00893863203078181,0.0592155742875401,0.0363153559153981,-0.00446729619442611,0.00256517023679933,-0.0762924774174672,0.00335465303636542,-0.00770940669768874,0.119319532313034,0.0156888168132178,0.103202358596307,-0.362118448643562,-0.0618954921359972,0.131728026337747,0.0154422057924192,0.0523491779720039,-0.0696782034889224,-0.0200219689607916,0.0590453657900715
0.0175707668966528,-0.0107075689673014,-0.0866782815657012,-0.137479287174481,0.00432864124696096,-0.0990721042242227,-0.0903896097195567,-0.106368151751009,0.0512858052896095,-0.13625226039445,0.0429417135979518,-0.0418206207217028,0.0142619591943532,-0.0201174501699062,0.0485116901333565,-0.035231203988253,-0.116282124304994,0.0276894252722747,0.106417390312509,-0.0454211926759561,-0.107488348844879,-0.0115667792825108,0.0185376177038947,0.00397497686269192,0.0732996735497707,0.020314551795104,-0.0131874757051073,1,0.0253265608186776,-0.143936208610199,-0.0538874429561149,0.0841586347740519,0.049133539246446,-0.102218393155469,-0.0828401222047852,0.0136826114106254,-0.0721621571459483,-0.118160228439542,0.0248430033514025,-0.0934522843977502,0.0255105121606148,0.00925257986300436,0.126420786076763,0.0235767554901315,0.0173560942948613,-0.0446648994458341,-0.0747322609281297,0.0728242874987296,0.0038268482304639,0.0445590187686668,-0.027561039717176,-0.00206078565685583,0.159915435767111,0.0456253464248914,-0.0152800584604315,0.106090688837712,0.0153437039075369,0.0254894931772803,0.0446107308298898,0.0230185539985452,-0.0145842805625996,-0.240130120722836,-0.0286063837730245,0.00553918109439464,0.00440399233369808,-0.00131170504352399,-0.0818520882715412,0.0851482946115416
-0.129621443788143,0.0181243180335054,0.0858956381013519,-0.01827841789894,-0.0196951921947813,-0.0177322940544131,0.0700785655538573,-0.0191877368065469,0.0133474011178617,-0.0486976528175466,0.0546820085771192,-0.0218810735689253,-0.130461170246366,-0.238959197322024,0.00477759358872381,-0.0608192244362869,-0.0441026433818275,-0.0430826251389023,-0.0364261460095685,0.0517706126894542,-0.0894002335808738,-0.00652363192589491,-0.0725628594630193,-0.0434802350810657,0.101933780264407,-0.0280742264736665,0.0606716200150943,0.0253265608186776,1,-0.038033815345761,0.0516121169928131,-0.0176096559807302,-0.0741995195502251,-0.0429306274789261,0.0203493229131897,-0.0302657008521809,0.0607248395162187,0.0454216341701928,0.0896635666320999,-0.0982902688133852,0.0308841432959188,0.0461117595942844,0.0386732616248912,0.11124535749553,-0.0154585456323518,-0.0905347688922745,-0.00868720800914763,0.026687169879852,-0.140008031785287,0.0167137222128064,-0.026593116219885,0.0343444869180862,0.0133026353120488,0.0338688635016006,0.0796266173027606,0.102830332544636,-0.0272670751416019,0.0456664610999377,-0.0416512632906142,-0.0707087190580342,-0.0829270680422092,-0.0569814038823047,-0.236808371741175,0.0104199692823968,0.0634933048061798,-0.164062328708885,-0.0423855277116358,-0.083678913712701
-0.0584888045798764,-0.087049107205388,-0.0155373061225749,0.119650806290376,-0.0467781699240267,-0.0708708575820786,-0.102329429331437,-0.0352284398076356,0.0356290339653147,-0.0125896457591593,0.0168614945850808,0.0258330115443157,-0.0631390619750546,-0.0410926568844137,0.015060916444751,0.0400772787220034,-0.0379611413229198,0.0209408124698113,0.00339098623225436,-0.0654466880353918,-0.0971111843155571,-0.101694937621328,-0.0288662730745611,0.0957972824251288,0.0748303569769858,-0.092700166605071,0.0400091178291268,-0.143936208610199,-0.038033815345761,1,0.0650970006708738,0.0972179878668803,-0.0607697347887646,0.0342614592621771,0.103822856659099,-0.114942244171851,-0.0546249618675185,-0.0638924481451217,-0.0188818635537895,0.132585547225044,-0.0774298844021058,-0.0484359954434478,0.0254265499484499,0.0887167276253506,-0.0858337247105826,-0.0618456517939014,0.0354371214325353,0.0550520002303304,0.0861763442754264,-0.00940943647104455,-0.0951982489315882,0.0824215234692961,-0.103379602824465,0.0608462056218169,0.0313753411604364,-0.0434977819339629,0.0171348239654265,-0.00139383403752814,0.0531071936737695,0.0159620709973414,0.00121189148894589,0.0237011484791999,0.0125452321310749,-0.208382095541822,-0.0292457669013506,-0.00963167306420162,-0.0686732738541038,-0.0841954699849931
