# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0262157967717069,-0.00441774450775899,-0.106701849727436,0.0490955913725845,0.00611014493553573,-0.0677003239119401,0.0760297837679391,-0.0757971512350168,0.0532901837665311,0.0732675919434189,1,-0.0567506242926403,-0.0973482457345034,-0.0177982734955022,-0.0342451419114116,-0.0173875077437173,0.0515849845175659,-0.22582527948993,-0.17030690549316,-0.0779362610258931,-0.0197984408416423,-0.0194780990366045,0.0708850506899704,-0.00910058265108362,0.0289041539593112,-0.0213568696347465,-0.0302770763940556,0.0203087700059764,0.0201698926198726,-0.10768928921615,0.0653394840092304,0.033527500330563,0.0243767507386846,-0.0793034496577349,-0.0239117852618694,-0.0113933039028652,0.0139907537124559,0.0584437758527922,0.0904586090457863,0.115589607644228,0.041637150257294,0.0419664017781895,-0.0286804672455781,-0.0362379724166633,-0.274395456051983,0.00285709575517785,-0.0276752725823378,-0.058106526751425,-0.0170491750821607,-0.0424110191765124,-0.0590931533925906,-0.0897152026480833,0.0174580725863067,-0.0462396100523919,0.0161825751031486,0.0262221083485026,0.0539008478919684,0.0118233544301708,-0.0562824483919614,-0.0365351132456242,0.0418562535509401,-0.0249597152582764,-0.0227148172418248,-0.0127806999128087,0.100600244775405,-0.0913144588753391,-0.0907775745800472,-0.039133383977146
0.134799175910169,-0.00919414349544895,-0.0943329421488135,0.0767967488721998,-0.00910811919894751,-0.148386011254794,0.159939597091969,-0.0668984461453754,-0.0967039906183324,-0.124777265843325,-0.0567506242926403,1,0.0548883694399299,0.0115730589797732,-0.107180206897168,-0.0212802382246958,-0.0226688381154477,-0.0401579156796444,6.2719075954824e-05,-0.175674906415605,-0.0661630157128745,0.0383920845735729,0.0346605207145889,-0.0878593408803718,-0.0838743040212793,-0.000642722612318147,-0.0431374175953343,-0.149632319875471,-0.0544038867181504,0.0675417047573584,0.0350579480918457,-0.00862853927353531,0.0564501397173367,-0.0323185879762655,-0.024412502744221,-0.0466647262760077,0.0165691028420423,-0.0321712027940171,0.077959611453942,0.0746037554006121,0.00850951941737505,-0.0467382085151773,-0.0885950349542027,-0.13562315212203,-0.0551521216210403,-0.306983146357589,0.0391002237924257,0.00440287556393588,0.068774150373715,-0.0805702015130022,0.0695819653549496,0.0529912339123469,-0.0362220047621788,-0.112293017520751,0.0204295303595712,-0.0154160966808182,0.0285215086361064,0.00277006367411198,0.0888363906664664,0.0133430049677182,0.0368923713811315,0.144076647978448,0.0974594527163658,-0.0462118478140227,-0.0438598886032872,-0.0731159864259639,-0.0100723030226217,-0.0833177190166592
0.000758798351258006,0.0738849549086149,-0.0820211775344256,0.0354520682497601,0.026280762553762,-0.0236813122922323,-0.0766249515223281,0.0785384584537488,-0.186712008167723,-0.0369058834132864,-0.0973482457345034,0.0548883694399299,1,0.00833755532063761,-0.188590461024223,-0.00586416418970582,0.00787119109783586,-0.040037481689664,0.069020201145937,0.0141547282634935,-0.0515023199600409,0.0939831440592144,-0.055255552313733,-0.00862042827382383,-0.109969368438285,0.0372094435224355,-0.114056032323175,0.0833750622068564,-0.0573050075143678,0.121115499658021,-0.0205864776636049,-0.152619984525048,0.0451413020210887,-0.0661242339528797,0.139841337033652,-0.0407502420925421,-0.0696457108384399,-0.0356508860329425,0.0344517782789447,-0.0171985452043581,0.0138269652156622,0.0637035074667542,0.0661200118336577,-0.00989605956514357,-0.146854334960808,0.0125168888151162,-0.267055599084029,0.00103461166792385,-0.0588870244670494,-0.0452754136753576,0.0620717532097647,0.0359300883860837,0.0290706904700049,0.0106819802019062,0.0914222010505082,-0.0483303179088381,-0.051193927868206,0.0516070926826342,0.0136769497867286,0.00738015891107046,0.0912948745024694,-0.0210857458278107,-0.0170941447075663,-0.0455817390936545,-0.0774934109070029,-0.0690146743457033,-0.0923708859550525,-0.00100736920270067
-0.190215274120263,0.0464943336487981,-0.0652786995788945,-0.116917929830048,-0.0679012464543757,-0.0643156429208208,-0.165036020947399,-0.155013625989807,-0.0377025152440051,-0.115293968409333,-0.0177982734955022,0.0115730589797732,0.00833755532063761,1,-0.0415163491968742,-0.00335829425427853,0.0681545091368684,-0.0173339077171419,-0.0798997800140856,0.0484403195014485,-0.0951704982770151,-0.0226199375453916,-0.00309210105686119,0.0163577215164166,-0.0346332727534328,0.0115327656232376,-0.0923006954962793,-0.0389897941794043,-0.090927968883827,0.0968381022900914,-0.0390894893023376,-0.0499938742343919,0.00524026903439078,0.0160541965567881,-0.012404091522372,0.0377833593174852,0.0316997906172073,0.0867276645112992,0.0536327762370125,-0.0150331047468893,-0.0234018421236511,0.00235305527849666,0.032452094435529,0.0919338512968959,-0.0395566066658852,-0.0448685938736336,0.0019049544584593,-0.124157404212681,-0.0560266344470855,0.021420804198325,0.0318569053528729,0.0115725511228379,-0.0134160916919146,0.0419064057512798,0.0193203444549501,0.00789822557204771,-0.0224369442350899,-0.0113929442901587,-0.00140404073839519,-0.000361718144858407,0.0638721824236707,0.0776318174805016,-0.103093742351232,0.013050662111235,-0.0162338562067099,-0.162595267569057,-0.0510216017477562,0.0230314577421717
0.0853614778264538,-0.0794014690748489,0.00826024747142268,0.0214066553454855,-0.17631884543209,-0.0743138425867119,-0.151233853381534,-0.0613538248423778,-0.0157217608837911,0.0510174470723829,-0.0342451419114116,-0.107180206897168,-0.188590461024223,-0.0415163491968742,1,0.10868718044784,-0.0161979293205838,0.0764141425154529,0.033614797116898,0.126443612352758,0.0077848419250428,-0.127924637406506,-0.0461312863865134,-0.0250134425042425,0.0340035480239486,0.0384469022554847,0.0488805839815866,0.0105822965651955,0.0549436723726284,-0.0322157868035895,-0.0658696920434989,0.0492614214032951,0.0212012222537225,-0.0337348159564231,-0.114586592451692,0.0667063272659588,0.0237961858695084,-0.0385117005942546,-0.0784275426423458,0.024628914394783,0.0363258599723716,-0.109808485021653,-0.0475709379769796,0.0961499502383547,-0.00420958772347704,-0.148200886166587,0.067932640163018,-0.0188032565303055,0.0287223747543995,0.018544803366234,-0.0751830181301227,-0.00351905553894678,-0.0440384847764422,0.0663885999020665,-0.0223923954076589,0.0565164450357885,-0.0286137980365738,-0.0129594938741126,-0.179093320920485,0.0359324307643169,0.0185492212201543,-0.0114310771257477,-0.0171723434803983,0.0189148156580062,0.0471568201714221,0.138641286019512,-0.012736920080523,0.0697955935054881
-0.0613069970162803,-0.0352722002891845,0.0320835204921325,-0.0640161590870361,-0.0399823829904707,-0.143319875372063,0.042570645183572,0.0432048318730831,-0.00424784044999582,0.0808590812379061,-0.0173875077437173,-0.0212802382246958,-0.00586416418970582,-0.00335829425427853,0.10868718044784,1,0.0903817222051224,0.100429607677798,-0.0517313527769636,0.0781567600463743,-0.180419099902307,-0.131156579621887,-0.0709545587866983,-0.0358127635928257,-0.0225423335383678,-0.0299794197825434,-0.0946702847552659,0.0729980759422514,0.0169327752073169,0.0939170909531463,-0.00693061311015448,-0.0299499370432897,-0.10945803477408,-0.055975818821527,-0.056082277693452,0.0792011652800666,-0.0995227417727404,0.0024637763019724,0.0203999585407383,-0.0425934113519143,0.00621492212173417,0.0712269589462909,0.136390156419192,-0.0439867734126899,0.0139418648172568,-0.0490466578746527,0.00835986429689491,0.000228365721850764,0.0281104202543621,-0.310389650078633,0.0447876414832173,-0.0848148294575242,-0.0520722226887846,0.10562777963572,-0.0955631559004336,0.0875505472557278,-0.0794439275705415,-0.114001755211815,0.0173429400746869,0.0359014794299725,-0.00281770348775947,0.051984373316368,0.100845925573553,-0.0130549392028706,0.00946378473995629,-0.107771594405313,-0.022239374553641,0.0637186597241055
-0.042969210498071,-0.120545235600754,-0.00794598987663107,0.0494515368656989,-0.0374239310225411,-0.0249749803080259,-0.0935450831385247,-0.0383015351949853,0.0879924864344224,0.0230266559449702,0.0515849845175659,-0.0226688381154477,0.00787119109783586,0.0681545091368684,-0.0161979293205838,0.0903817222051224,1,0.0137076249777511,-0.35796342349217,-0.0254582476889262,-0.0400607174865667,0.0122941469098248,-0.127818704262884,0.0340148785335129,-0.00469054365567715,-0.00835249730379867,-0.0208083708996624,0.00903365060716681,-0.0452719569607437,-0.0330871386912611,-0.0368140308556732,-0.0375637547043003,0.0326285932587789,-0.115444413343862,-0.0508685214652798,0.0162738285681743,-0.04264562595677,0.0594965803433866,0.0745350350160539,0.0531143780204737,-0.0309941258514277,0.0678171422074768,-0.0829596618499259,0.0419955346373396,-0.0457392552297862,0.0476528186084272,0.000362537487895661,0.0595829075800612,-0.118149362919603,-0.0644339843970859,-0.0924664935498963,0.00348112688950061,-0.0689466177154697,-0.0365458920555291,-0.00727293721804234,0.0246423121604812,0.0593810768276692,-0.0151618693472243,0.0152778037269292,0.0640727865273402,0.0166824188387344,-0.0189744300816161,0.0389591851129091,-0.0372603628820671,0.0248870180525064,0.0428620503730243,-0.127252048996222,0.0430679694594591
-0.0439278910373451,-0.0514166441452211,0.0453308386431036,-0.0054408356413429,-0.0210582817695653,0.014852949649932,0.0144315333533166,-0.1063386917919,-0.0421972875019279,0.0512378684232571,-0.22582527948993,-0.0401579156796444,-0.040037481689664,-0.0173339077171419,0.0764141425154529,0.100429607677798,0.0137076249777511,1,-0.106196063558943,0.0791675434826643,0.0933431289061888,0.0175144236205429,-0.0551989498276414,0.0312947087076403,0.0954469777594208,-0.0940304207586333,-0.151607562928937,-0.113562976820348,0.0143410725067234,-0.0263853541500921,0.0368447256147287,0.0528880518966316,-0.049458312956763,-0.0542632250658759,-0.0727391247752307,0.124433851580528,0.0851504566808867,-0.00534681679834253,-0.057413039548042,0.0102795398791487,-0.0261212590500012,0.070476781301016,0.0284351447829549,0.0252605171931585,-0.120487915358027,-0.0236175953049781,-0.00503013274786231,-0.0091009498258904,0.00885262861910927,-0.0396937990150718,0.140262833621537,-0.247142378331462,0.0847887447105668,0.0529072463727387,-0.0525720560004632,0.102333534283921,-0.041118157047957,0.0603873338779646,0.0177893629475409,0.0808164200788793,-0.124003854281386,0.156651846765102,-0.132361683393414,-0.0429228712376444,-0.117455146029946,0.0246645480447778,0.0688672979673503,0.0501842840767573
-0.0629958766523001,0.0702817022209515,-0.0173756462353835,-0.0696217646921668,0.0902047420245624,0.0899039862606724,-0.0846572522958711,0.0714583641555849,-0.125362076722427,-0.0082328961708601,-0.17030690549316,6.2719075954824e-05,0.069020201145937,-0.0798997800140856,0.033614797116898,-0.0517313527769636,-0.35796342349217,-0.106196063558943,1,0.0167399436400959,0.044389159686716,0.0105126343420126,-0.0456286320034847,0.0131673577714208,0.0341255637556869,-0.157926786838421,-0.0189561743065281,0.155305837633357,0.0248150795618297,-0.097415572148825,0.0306090609351925,-0.011924213286709,0.0635517569600388,0.0904672171884959,0.0332404012272955,0.0422692920220075,0.0625025746576596,-0.0320189955221583,0.0852955758282034,-0.0780155089537197,0.0340974046773203,-0.0549227912168763,0.0141284785179492,0.00916163775797707,0.0012234828919002,0.0152803470395157,0.0148235077566468,-0.00594345791297991,0.0230320259635648,0.107644582202433,-0.0781603983175632,-0.0277081227888716,-0.036280690166487,0.0360892006000042,-0.00405076683676845,-0.0288661635800625,-0.0875657943986406,0.0276810484071543,-0.00593779426764571,-0.0337651259735091,0.0486823354738429,-0.0513029084599681,0.0164353628622785,0.071262325417385,0.033093588359945,-0.00846933792269712,0.130823823270977,-0.0656218766794717
-0.0366593934834401,-0.00645747637848596,0.101515860322732,-0.201101224586816,-0.00599322542189986,-0.0662622717222088,-0.0319341439345545,0.0180478667334219,-0.0383904353047759,-0.0819505766875218,-0.0779362610258931,-0.175674906415605,0.0141547282634935,0.0484403195014485,0.126443612352758,0.0781567600463743,-0.0254582476889262,0.0791675434826643,0.0167399436400959,1,0.0378732538043871,0.0246104824480363,-0.0205962335986325,-0.0355041424764629,0.0609793229201439,-0.0280458819790585,0.0200973673914485,-0.0314628912297776,0.00879087401552741,0.0420625470785734,-0.0628141311638123,-0.0991387141253105,-0.0216653652548499,0.0436410495879698,-0.087137022185691,0.0338197327893493,0.0854804325528539,0.0930324930463991,-0.0729467807588663,0.013030586383558,0.016176232863889,0.00969909012459476,0.108636514697635,0.130671709960361,-0.0393930497803166,-0.0839848179845242,0.0660272843205306,-0.0212293645345385,0.065290001109738,0.00695204664216241,0.0825922720349746,0.0798580474419082,0.0372875635295765,-0.335473924466654,-0.0526515513565592,-0.0730364335388532,-0.0423189318040133,0.0295566130303384,-0.0185358627985934,-0.05180097365052,-0.139172189153843,-0.0236709209061099,-0.129554158635937,0.0654765150159013,0.0157738150859766,0.0179958875624743,-0.0030664012084642,-0.0900343066093734
-0.0743835205016997,0.00990033456999819,0.188946293404652,0.00523227561102605,-0.00215193494802786,0.123677083070433,0.0878869708838872,-0.0175011078143402,-0.0153292430116537,-0.0963235551380596,-0.0197984408416423,-0.0661630157128745,-0.0515023199600409,-0.0951704982770151,0.0077848419250428,-0.180419099902307,-0.0400607174865667,0.0933431289061888,0.044389159686716,0.0378732538043871,1,-0.0155046960084194,-0.307356710743934,0.0336693082318758,0.0954652776664749,-0.00102848416732052,-0.0653138995710749,-0.135040525117978,-0.0339168548109844,-0.125917374548219,0.0266777362056854,-0.0138601399315506,-0.0225972120314062,-0.036560872942211,-0.00358001684663475,0.0166011207938636,-0.0350983506383075,-0.0898744265426006,-0.000614785864018997,-0.0596538893321705,-0.112768329285994,-0.0317993327851584,-0.0183687437367947,0.150951634717597,-0.0443595176241851,-0.015154549612975,-0.0844907978017309,0.00932170632915137,0.100410217370005,-0.0212379966217889,0.0732443836051641,-0.000423578338524838,0.119510545734451,0.00475265838028569,-0.28781453468694,-0.0307346793454565,0.0540255829872046,0.0282319370964173,-0.0539738634306683,-0.0587498480176596,-0.00603989197818206,-0.0605548437441056,-0.0715681195720726,0.00151374756767914,0.0175723753368699,0.0412151054371483,0.00699589728690687,-0.00715699856298648
0.0366993381425283,-0.103636603935994,-0.0648765618018471,-0.0328308914304228,0.0204566016147842,-0.0633295502680286,-0.0396406956163214,0.000773079478962648,-0.0693192498239178,0.0258329833682225,-0.0194780990366045,0.0383920845735729,0.0939831440592144,-0.0226199375453916,-0.127924637406506,-0.131156579621887,0.0122941469098248,0.0175144236205429,0.0105126343420126,0.0246104824480363,-0.0155046960084194,1,-0.0576781105376148,-0.0971787957903125,-0.0404525236101915,0.00160145815479408,-0.0305230002350031,0.042750272385347,-0.0673068548560523,-0.0329936876563535,-0.0279905823797186,-0.0922700197168062,0.0624704693523205,-0.0228207306934822,-0.0230413612174874,-0.0522498220881094,0.0335861380029135,0.0126232924163951,-0.055353510076323,-0.00886777022548203,-0.00863369915804923,0.0446076570246038,-0.0615910263583665,0.0106389338514825,-0.0558502672093379,-0.0241506549941557,-0.00175477986093821,-0.0699386640112603,0.109533930280319,0.126160220584076,0.0373760936653391,-0.0140579253465822,0.132628623843515,0.0413468029036043,0.0669535664638516,-0.437971457529881,0.0848837925559795,-0.0273399254892381,0.0181220019226667,-0.00520728317592325,-0.127743944758124,0.0208312762059249,0.0821801064352785,0.00314853672645403,0.0750020353155743,0.0575093139075668,0.0316623848322951,-0.00273803006134066
0.125284605546104,-0.0187592157892519,-0.112604915221707,-0.0472860687488127,-0.0176544619707572,-0.00875081250938186,-0.0949703755710235,0.0160153561362077,0.0899883691726678,0.0851643281312223,0.0708850506899704,0.0346605207145889,-0.055255552313733,-0.00309210105686119,-0.0461312863865134,-0.0709545587866983,-0.127818704262884,-0.0551989498276414,-0.0456286320034847,-0.0205962335986325,-0.307356710743934,-0.0576781105376148,1,0.0553156456234217,-0.0366692527551311,0.0309309005048806,-0.0560135697191297,-0.131677057663193,-0.0310657814452786,-0.0995104907648406,0.0789179610106338,0.0672117482283067,0.0276344530887632,-0.0213831153768345,-0.0448204004798045,-0.0835400395490676,0.112794160134375,0.00693861578129069,0.0365592539025429,0.126548442765488,0.0725193231103004,-0.0467476781611448,-0.0149846451491455,-0.0539642106652832,0.0414542539049968,-0.00556377646739998,0.014564511036307,0.0987413072739232,-0.133117531851461,-0.124580989349678,-0.0454412633361411,0.0187552353440875,-0.06972528063438,0.154354624444527,-0.02801882388774,0.0493572760448092,-0.179990076557471,0.0192692769288529,-0.016175610714394,0.052875575535989,-0.0123345408900299,0.0192989280313482,-0.0191727916660469,-0.0913156620273575,-0.0433632299087482,-0.0864245980742154,-0.0325251192077136,-0.00192856854553088
-0.094272108412993,0.00759080750342273,0.0355633245986028,-0.187633749413594,0.0154510648953459,-0.00110572314646744,-0.163106978417491,-0.00878507480715898,-0.263844099763687,0.0318487697643968,-0.00910058265108362,-0.0878593408803718,-0.00862042827382383,0.0163577215164166,-0.0250134425042425,-0.0358127635928257,0.0340148785335129,0.0312947087076403,0.0131673577714208,-0.0355041424764629,0.0336693082318758,-0.0971787957903125,0.0553156456234217,1,0.0467383069304915,-0.183549220550167,0.0328398878281762,-0.0540722427474978,-0.00834594778699584,-0.0717268690152997,0.0342514509212277,0.112637668144757,-0.0113401964495559,0.0248088073642289,0.0998986465504097,-0.015889496898562,0.0586551277092182,0.00678274177239241,0.0377695764965778,-0.00202107712141023,-0.0698995381599644,-0.0663295212908779,-0.0498012513357518,0.0954537240589926,0.0419619997459647,0.034409496605147,0.00694648656014078,0.0186642852794114,-0.0143621694478559,-0.0151166177774999,0.0151870381196187,0.0768437370368436,-0.000875447707611256,0.0350209251780381,-0.0118985880503566,0.065704141125952,0.0560267106030067,-0.440922273742452,0.0688340918080506,-0.0714536730642782,0.0442758785678887,-0.0137597865225983,0.0364520942406722,0.0116639489505208,0.0299092612258124,-0.0581214955187353,-0.11033032164259,-0.104784644176181
0.0674648511781987,-0.138315020729957,0.089427132551838,0.118245767796362,0.0986603399802468,0.0828548291859316,-0.0824319963677208,-0.0796107991497279,-0.0781179978904662,0.00553156857132947,0.0289041539593112,-0.0838743040212793,-0.109969368438285,-0.0346332727534328,0.0340035480239486,-0.0225423335383678,-0.00469054365567715,0.0954469777594208,0.0341255637556869,0.0609793229201439,0.0954652776664749,-0.0404525236101915,-0.0366692527551311,0.0467383069304915,1,-0.051940734687818,-0.0601751492932376,0.0484685562343964,-0.082901338337706,-0.0525400897384571,0.129485721042199,-0.0450955852891544,-0.0522449531157498,0.0339411298402171,0.070126879764039,-0.0431760209102215,-0.0406409267898174,-0.0132935925600502,0.0758869705809656,0.0421108246887812,0.0382052677394772,-0.0349196052616401,-0.0219348109524021,0.0554298781485716,-0.0930675552483515,-0.0321594261657715,-0.111534695691444,0.0462437460754294,0.0361970958681819,0.032628853222505,0.0660141612602918,-0.0588890597910918,0.102743638992798,-0.064703048528388,0.0622718807570889,-0.0853353785357612,-0.0947760726292154,0.0650907431610024,-0.259906288471564,-0.0848697473186491,0.0181616145680152,-0.0465128866084573,-0.0884256848779653,0.011498752478758,0.0138353150421665,-0.0448217769059899,0.0715630542962641,-0.111954403155294
0.00221410522981781,-0.114501133911159,-0.187134513746981,0.126195145473507,-0.0403929224063745,0.0660912790806131,-0.0479135638887482,0.0124228991694706,0.0737197260238362,0.000364493932814523,-0.0213568696347465,-0.000642722612318147,0.0372094435224355,0.0115327656232376,0.0384469022554847,-0.0299794197825434,-0.00835249730379867,-0.0940304207586333,-0.157926786838421,-0.0280458819790585,-0.00102848416732052,0.00160145815479408,0.0309309005048806,-0.183549220550167,-0.051940734687818,1,-0.101179132069794,-0.0264613776618782,0.0973944236216996,-0.142357025572066,-0.185236080966752,-0.0418790662663018,-0.0503311467228277,-0.0121297606063362,0.0592747987924191,-0.0915108170284527,0.00673824636889861,-0.0726862065416256,0.0413514765106916,0.0526637577362923,0.0435241228687211,-0.0835573833946658,0.0235262289530303,-0.0398367903236922,0.0890910127115909,-0.0305810047169197,-0.0989241944065713,-0.043797746159694,-0.0582358056869999,-0.084902991118416,-0.0296324620175435,0.0317766354936992,-0.0729645423989554,0.0594155409673061,0.0156342982726459,0.0187031737576559,0.139546520628259,0.0804963991832694,0.0131558238699198,-0.383513767026314,0.0140273847867399,-0.000994006066461111,0.0961931037599281,0.0917342689902711,-0.00185562364395157,0.0620077367438669,-0.0405748914645316,0.0400403309747896
-0.026301333660517,-0.0890369667514661,-0.248272066671075,-0.0257022756156288,0.0100174062778367,0.0713272775821707,-0.0420539017881479,-0.0502045875298457,-0.0450404932927915,-0.05166501231212,-0.0302770763940556,-0.0431374175953343,-0.114056032323175,-0.0923006954962793,0.0488805839815866,-0.0946702847552659,-0.0208083708996624,-0.151607562928937,-0.0189561743065281,0.0200973673914485,-0.0653138995710749,-0.0305230002350031,-0.0560135697191297,0.0328398878281762,-0.0601751492932376,-0.101179132069794,1,0.0183695426760894,-0.0282699232366944,0.0146395221303462,-0.0710913327873025,-0.11479550133564,0.0558164545691973,0.075950363717587,0.0254399855514016,-0.0868653219931607,-0.00791431420222869,0.0791767227887236,-0.129080320152602,0.0639226782501612,0.0659160707957456,-0.0497518337500801,0.008963848976332,0.00159270224339388,0.0721381748629414,0.0172135002935353,-0.0306384857370243,0.0559411201577848,0.0604967585104775,-0.015961756373947,-0.0339340604811558,0.114928950061237,-0.0305369360291363,-0.0817701690244125,-0.0227738375912732,0.0364793011528161,-0.0382564185650711,-0.0191158337696874,0.0500629310369093,0.0932597611969207,-0.350784787858025,-0.0418538848911307,-0.00205027920905185,0.0037551544893358,-0.0271120949064383,0.113081824502491,0.0223448645745488,-0.0220560353071052
0.0653670813405313,-0.0475687830428902,-0.0739642181817592,-0.0809624248272317,-0.0098692307992762,-0.0389413373640776,-0.108398569714886,-0.00648766245065572,0.149239009934509,-0.0200345740665286,0.0203087700059764,-0.149632319875471,0.0833750622068564,-0.0389897941794043,0.0105822965651955,0.0729980759422514,0.00903365060716681,-0.113562976820348,0.155305837633357,-0.0314628912297776,-0.135040525117978,0.042750272385347,-0.131677057663193,-0.0540722427474978,0.0484685562343964,-0.0264613776618782,0.0183695426760894,1,0.0581390325017977,-0.0751933835982532,-0.0188761157053978,-0.115591358550519,0.0545505093949976,0.0745007543733919,-0.0248131024150534,0.111073971007,0.0576554401671252,-0.0668062958298381,-0.0111284499337743,-0.162383454451802,-0.0536966701282252,-0.0171873160828613,0.0125917857578895,-0.0572155568869646,-0.00306869935947953,0.0362459248927259,-0.0178133438331682,-0.0438294028059199,0.0174816869818525,0.0428432689501731,-0.0212890641984704,0.00201483759402477,-0.000431058611386529,0.0404675974365971,0.0269616809005714,-0.0102888118748008,-0.0237874361380767,-0.0851087504153656,0.0413012459480107,-0.145140838068901,0.0674776161444874,-0.471998392267556,0.132014534870816,0.0111869854901855,0.108619294014249,0.00965673433127045,0.0548542967277191,0.094017022714811
-0.195271166644171,0.00221683651898181,0.000857467311467367,-0.0488163289826015,-0.112120651562881,-0.0340433965847967,0.121284933320846,0.0207731092999535,-0.0422708661910371,0.0534417022062056,0.0201698926198726,-0.0544038867181504,-0.0573050075143678,-0.090927968883827,0.0549436723726284,0.0169327752073169,-0.0452719569607437,0.0143410725067234,0.0248150795618297,0.00879087401552741,-0.0339168548109844,-0.0673068548560523,-0.0310657814452786,-0.00834594778699584,-0.082901338337706,0.0973944236216996,-0.0282699232366944,0.0581390325017977,1,-0.116950361154754,-0.106738770365637,-0.184345462667273,-0.161282227418456,-0.0636625175485314,-0.00329275460132029,0.0637243353809576,0.044297534460942,0.0381973306141005,0.109938969572879,-0.0354950523273325,0.0291438077052627,-0.0718284011189387,-0.0687793633448677,-0.0217460199511069,-0.00674516811775278,-0.0238169924852621,-0.015786262456764,0.0160834933655506,0.10952121129674,0.0303454986317978,-0.000662205787972369,-0.00409307447820883,-0.0142988798230284,0.0796298634077009,0.0263400617030491,-0.00682001680527656,-0.0967510067143592,-0.0166057959468145,0.0437267172464191,-0.0863810448998585,0.0549670593261128,0.0420177535480249,-0.147231430947496,0.0616460191820522,0.117836888444597,-0.047770805439508,-0.0991406254995092,-0.142872655797943
-0.264986026472128,0.0596089146068661,-0.0563999638945164,-0.00411441307357139,0.0159628255963217,-0.114424565701365,-0.0735144248357617,0.021430498324305,0.0273933544907613,-0.0316044584309529,-0.10768928921615,0.0675417047573584,0.121115499658021,0.0968381022900914,-0.0322157868035895,0.0939170909531463,-0.0330871386912611,-0.0263853541500921,-0.097415572148825,0.0420625470785734,-0.125917374548219,-0.0329936876563535,-0.0995104907648406,-0.0717268690152997,-0.0525400897384571,-0.142357025572066,0.0146395221303462,-0.0751933835982532,-0.116950361154754,1,0.0432951874069751,-0.096626265712376,-0.0504582439940406,-0.0721201195125916,-0.0561721041590288,0.0460095852332297,-0.0710655728411363,0.0301607578837337,0.0177425799602451,0.0153917299730528,-0.0450975495618281,0.00485803381048352,0.118448778072981,0.127284779683638,0.00247788264079913,-0.0396390297863733,0.140324989099239,0.0226845211245688,0.0500185114732049,0.0521434940015245,-0.0369450791961193,0.0209844001142033,0.00273623860130218,0.00264503347798149,-0.080748248702125,-0.0175933893755972,0.0584967504774188,0.0121297415266028,0.0167218412928629,-0.0151452749424638,0.052966907099943,-0.0294463081566746,0.0530429005867527,-0.282554420242651,-0.0229831042976996,-0.0582177810241002,0.00209165834847316,0.0126254111184679
