# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0431712673580461,0.0163303635503445,0.0891507091951482,-0.103428401071902,-0.0165026387287834,-0.0425318091110429,0.101202436236003,-0.00363912476131598,0.0470386815440812,0.066206842440682,1,0.134461776990825,-0.155233418435412,0.0225536270850096,0.0705335439685808,0.00952327615240422,0.00633236212046239,-0.153591309649517,-0.100700930333621,0.00610079293074582,0.082692766605096,0.025642072615182,-0.0331287497087243,0.00460991804244904,-0.129321184909696,0.0149575286056272,-0.0178210182795511,-0.042477749803591,-0.103729733946413,0.0411220779045291,-0.0257981581237816,0.10456645321243,0.0135972557323526,-0.119135269939987,-0.0651194758667742,-0.0586856403394448,0.0955443116684257,0.0690254608691933,0.0705262215017376,-0.0422579224044881,-0.0995018633481163,-0.0394263555801114,-0.00663805676882174,0.00624823202318076,-0.166174919227907,0.00544400309082465,-0.124077590466861,0.016727541993666,0.0443299017263531,0.00544333318557859,-0.0387938710711762,-0.0159620874359689,-0.036927584873288,-0.0471278390866254,0.089735789089422,-0.00514848064691867,-0.00933265546538113,-0.0750343251642388,-0.123241310376493,-0.0560687665139458,-0.0430806034610602,-0.0676443400472535,0.00193185273960023,0.00325360657632198,0.0125548053522465,-0.0620899286254684,-0.0491604449198067,-0.0800950272598996
-0.0156451181919367,0.0146217579623546,0.0431045523937028,-0.0366737807742564,-0.0147737031742849,-0.0593882514456368,0.00861745465602406,0.0269891971056346,-0.0549948755844064,-0.0902240080637293,0.134461776990825,1,0.0625913423538225,-0.0991127515448835,0.117373620260244,0.0468087269856801,0.0286625234651222,-0.10857926885489,0.05256607305086,-0.0548744093206425,-0.0519200738888125,0.00670421531402275,-0.045820355531056,0.00461747268662842,0.00994372003106313,-0.0128508089039362,0.0473623068389511,-0.0816356258161288,-0.0328665085150027,0.100907786142079,-0.030539823251753,0.0306117362241071,0.00875342773628016,-0.0424608407608034,-0.0121248689430878,0.033058727413543,0.0364351538689676,-0.0559499988456992,0.0450911412131691,-0.164740536055944,-0.00929415001333956,-0.00120152604644388,-0.0433624451414823,-0.130420931381611,0.062022504935757,-0.153139634567673,-0.004691082292639,0.0146762656410907,0.044657865567851,-0.0143113094008468,-0.0538169753504455,0.0467658171020956,-0.0510972243633933,-0.157633407744986,-0.00914204584350979,0.0316854165869649,0.0338966583936738,-0.0609725196009497,-0.0369067086958813,-0.0467988947791343,0.077038266202,0.0204777006815924,0.0503503468557544,-0.0147741616909107,-0.0310992593062482,-0.17861591028068,0.0701865861613633,-0.0142728460649516
-0.00296632844896338,0.041221316891371,-0.0545972254098612,-0.0206982957052329,-0.0145678179503299,-0.0157589108610855,-0.0903303314971987,0.00526082184554283,0.0138583209519487,0.0157953286179221,-0.155233418435412,0.0625913423538225,1,-0.143167822489691,-0.0315818412459245,-0.037285870467184,0.120055358809155,-0.0464968211454851,0.0213721660583784,0.0749814901100658,-0.00199763897060372,0.0311082624909338,0.00940005682919821,0.0172533805410455,-0.181924055723507,0.105697158650327,-0.114842974756194,-0.0123864536751035,-0.0139742571629853,0.00285437340230457,-0.124399171912892,-0.0176696382538561,-0.0077010295262637,0.103936523278709,0.0515349504595553,0.0171546396145001,0.015343902007555,-0.0587449824459577,-0.053468736040763,0.0144187620678332,0.0291842612528405,-0.0705339374341749,-0.0491523666286921,0.0102917227681468,-0.0338433631836599,0.00457541462009982,-0.32295738820141,0.0031545790854689,0.0420859462859828,-0.0285341077455799,-0.0179847491709506,-0.0247783359454439,-0.068595897347822,-0.0309202749694901,-0.0278799251065879,0.0647305339528923,0.00134204358800151,0.0381643375709376,0.0358082193133642,-0.0871852164303099,-0.0241944279696095,0.0243332010127784,-0.0296200374672944,0.125678074288174,0.0201665305275697,-0.00551614337419991,-0.058819031006033,0.0898292952076872
-0.0784852046348899,-0.144520274901182,0.011642434625304,0.0290865735952845,-0.0273951725294882,-0.00847665999465222,-0.0111601826680302,-0.173267944786187,-0.0894330409233717,0.0860248523169906,0.0225536270850096,-0.0991127515448835,-0.143167822489691,1,-0.037180716296614,0.112491605461507,-0.110457651164563,-0.0368300149257709,-0.104693138465764,-0.0569248980990763,-0.0506005089831009,0.0267510590195501,0.128109645945818,-0.00955439632497659,0.0967336895248518,0.00401018333963631,-0.0441855214665988,-0.0585408231644589,-0.211460541929488,-0.0895143040139798,0.0024475770282615,0.00228214956270397,0.102726920033281,0.0534048678898291,-0.044330374805464,0.0414631764978894,0.0278755633441603,-0.0106295302885324,-0.00774170050749984,0.0122662348024188,0.0192883214400572,-0.0227406149411214,-0.0166175058051609,0.00927704044434755,0.0200750691381531,0.0267441976473231,-0.00997820964764657,-0.0906614666459725,-0.0505057090135237,-0.0612163891043903,-0.0230643770637316,-0.0668899006489662,0.0427071625455421,-0.00967619146032271,0.101985635502015,0.0365692737165018,0.00501322329279097,-0.0167750873266978,0.00950572030430595,0.101754081814112,-0.0252240543576675,0.0149965675266177,-0.0116784188101091,-0.0610424289952248,-0.0140799499841676,-0.0593216413822207,-0.0604362842998156,-0.0542450095876569
0.0282053305923633,-0.0324235440944393,-0.01617506775194,0.0115397433915213,-0.0103991426196454,-0.193478033297692,0.0469341507417105,-0.00561163261796265,-0.0669548099462961,0.0298740331486089,0.0705335439685808,0.117373620260244,-0.0315818412459245,-0.037180716296614,1,-0.0438224061227023,0.042720287328775,-0.00513803883710297,-0.0361331384934174,-0.0767175712174139,0.0532586245475766,0.0371322785429075,-0.0109640877178308,-0.0805413901559483,-0.0930389265925007,-0.0150106725960687,0.0985060883005361,-0.0970112214212411,-0.0834893912797441,0.0237229331547434,-0.00613444985053672,-0.0103653939761853,0.0804047769961445,0.0222557905945925,0.0280274479029037,-0.0372444623831313,-0.0203386511306904,0.0339656356485356,0.0201066671137999,0.0371539405250688,-0.0179996472445462,-0.0224810510159282,-0.0418299831945569,-0.0164159748279395,-0.00292988021044981,-0.0320957402191278,0.0570999154406817,0.0363637192111696,-0.0527610240904357,0.00337898161136158,0.0381588424978651,0.012661767204058,0.070013626480483,-0.0193789681598848,0.00440692897005719,-0.060538068699213,0.0624007364511212,-0.0392458293874226,-0.0965979344611259,0.0264866952347095,0.0234298447899689,-0.024576999368504,-0.0398486815838986,-0.0125375119807251,-0.166921238529238,0.123489782366615,0.062462614060335,-0.030569162146215
-0.0152885098262425,-0.0192110870942336,-0.0530422093705658,-0.0482573524579077,0.0360924483558658,0.0175556995087727,-0.00205623786167227,-0.049182503489355,0.00596485649598918,0.00987665872951212,0.00952327615240422,0.0468087269856801,-0.037285870467184,0.112491605461507,-0.0438224061227023,1,0.0736819484636492,-0.00741842835031239,0.0660968840926656,0.0412176059850187,-0.110551001714868,-0.189116012284046,-0.00249834967062643,-0.0632065750717335,-0.020316209009464,-0.0126787566889922,-0.0307438986336143,0.0561598818756158,-0.00116219074578414,-0.0397124179268623,-0.0043433805187432,-0.0146868905214329,0.0130076043087604,0.0834749149929472,0.0352607901081545,0.00149894026139209,-0.0127110306096016,-0.112856496304659,-0.0451738547211935,0.0857398074208734,0.0413928634684251,-0.0446877532196896,0.0371597242589729,-0.0284081545585786,-0.0227911313645196,0.0759706682677372,0.0712042143346354,0.00607524737621922,-0.127619048514257,-0.0849703215299562,-0.0207599183254376,0.0311007765662984,-0.0331216250780263,-0.0329636119734844,-0.0281476799415217,0.028887671530388,-0.0115415795565371,0.0538394764543761,-0.000112525481221616,0.0333992134300933,-0.10162525182081,-0.0157273594726901,-0.0338438296719715,-0.136553125143305,0.0203143082600908,-0.0722945374328065,0.0443899621891141,-0.0380327148484538
0.0359174304416278,0.0377729418169153,-0.101288245165866,-0.0237456766508394,0.0225885973800652,-0.0051601996508926,-0.0966783745367933,0.0057597612262506,0.0508310988066325,0.0371435066337931,0.00633236212046239,0.0286625234651222,0.120055358809155,-0.110457651164563,0.042720287328775,0.0736819484636492,1,-0.0535969351390361,-0.245030443547766,0.0484765685947926,0.0748386489423648,-0.0331819873036945,-0.073708505129879,-0.0637250225958745,-0.0364013938357535,-0.125420706343348,0.0247116933489023,0.054229598716331,-0.111845945166476,-0.0384734415812396,-0.0436426499076165,-0.0628244708485463,-0.0343805840882022,-0.0324596739013934,0.0600489606938094,-0.076004509590341,-1.15719090833887e-06,-0.0011549732596028,0.019029159360603,-0.0243959373816351,-0.00417334075323332,-0.0617030549482921,0.119292710655729,0.014876390194837,-0.0465944789169002,0.0252530394610479,0.0197533572339834,-0.0133972001780347,-0.0192999311647219,0.0230681906981865,-0.185483248894627,0.0711809926335095,-0.0387810916676603,0.0213577097791431,0.0524432527587429,-0.00698832408348128,-0.0580613915885508,0.0154905334689609,-0.0365019581008345,-0.0249873847792914,0.0275399828947963,0.0267534471825548,0.0579483223499947,-0.00772819627307568,-0.00425947749681426,0.0123740402851869,-0.0868416753560522,0.00228812993684015
-0.0328373180879291,0.10149159118875,0.014815662822076,-0.0520593583612165,0.125282709350367,-0.0719414075172392,-0.168124132082347,0.0174302008031086,0.0189858414506527,0.0460422245724018,-0.153591309649517,-0.10857926885489,-0.0464968211454851,-0.0368300149257709,-0.00513803883710297,-0.00741842835031239,-0.0535969351390361,1,-0.219114786548975,0.00854706659913597,-0.0146200010480664,-0.0694612786758452,-0.0215954707718987,0.0283295417200782,-0.0554439915790862,-0.12715327264811,0.0262618288444865,0.0575129773273717,0.128575160917137,-0.0845457484944609,-0.0635413133696743,-0.114244355134065,0.0698384150325206,0.0481354625178021,0.0575299217704404,-0.0228387039076991,-0.0175031195113893,0.00219689301104825,-0.045371506357162,0.010932822214047,-0.0228266625073826,0.0327183869176311,-0.0221544751220275,-0.0231377649782944,-0.0121846258600363,0.000514654165155883,-0.0951404698457105,-0.0308724966102248,-0.0919370096897062,0.105796454514289,-0.0315273082868291,-0.12822065072344,-0.0157387736336255,0.0612428956299751,-0.0666988794671826,0.00473798911451474,0.128108820252802,0.153690048354451,0.0160187280373545,-0.0143497708118586,-0.00462658828992633,-0.00802900340038056,0.000528156524535653,-0.0523197948604764,0.0765130711905914,0.0521339687136065,-0.03471936681242,0.0280847340157468
-0.0627137123018685,0.0514724190106392,-0.0211180424253231,0.0382839256084684,-0.0239641194342792,0.0332237047065273,-0.0537546879439606,0.0528104969347275,0.109551520905699,0.0232453152936769,-0.100700930333621,0.05256607305086,0.0213721660583784,-0.104693138465764,-0.0361331384934174,0.0660968840926656,-0.245030443547766,-0.219114786548975,1,0.0331139101715993,0.0676382759723525,-0.0225654539098761,-0.0632433125041199,0.0239819165598207,0.0656451927654391,-0.0245114000053575,-0.0943706637444493,0.0462868102356034,0.00516176921056462,-0.0136623462261101,-0.0392279478416617,0.0479289400154423,-0.00223415590327131,-0.126508721648477,-0.00455625029085659,-0.0135554631309763,0.0139871589005731,-0.0249371109818763,0.00494232936651242,0.0110499379815784,-0.0153884279121782,0.0316162472946353,0.0750206516461537,-0.0629042941867826,0.00866813653363436,-0.0203593634401252,0.0220992738456561,0.024732373894631,-0.0147474787409963,-0.00961701801369508,0.0486438440784303,-0.0937872159223737,-0.0559610564564928,-0.0712055190233879,-0.0454878170921257,0.0894535502832944,0.00457172560304344,-0.0247797284284076,0.0282068217661211,0.112852270219945,-0.0430070463685872,-0.0406928238566867,-0.0149430259586908,-0.0163249974440341,-0.022127411478144,-0.0434868728509436,0.017167928218058,-0.00762678080942103
0.0150190082668304,0.00413735404415882,0.0377225195558901,-0.186646196763075,-0.0470462020388177,-0.00750551604119042,-0.00103680522596611,-0.0257579047240429,0.019563648111822,-0.0723310346320171,0.00610079293074582,-0.0548744093206425,0.0749814901100658,-0.0569248980990763,-0.0767175712174139,0.0412176059850187,0.0484765685947926,0.00854706659913597,0.0331139101715993,1,-0.0120068369220355,-0.0633451604846529,-0.0836605681962812,0.0237517166444895,-0.0104008253074385,0.00429838222882128,0.0168405176588294,-0.00170780367321934,0.0708148026547229,0.0395732102929247,0.0166823565058822,0.00669933712287282,-0.0199157525865604,-0.00476520224563207,-0.135531277756345,0.0335073576291374,0.0788982887936099,-0.164629203724077,0.0350297596197278,0.0392903075876077,-0.0267619842496986,-0.0334966011712017,-0.0246805934077276,-0.0154806963318889,-0.167674048731245,-0.0334825462612843,0.0565127166016688,-0.0458099525072545,-0.109812865754545,0.0178510149256761,-0.0185772577520892,0.012625908617324,-0.0131328432878375,-0.0499201262334425,0.0448239128145961,-0.048818779226136,-0.0332801776137401,-0.0377556732092414,0.0525139493567732,0.0341517524960649,-0.00242609110035799,-0.00121673013758509,0.0528847862480791,0.00145277789039924,0.0835863778056551,-0.107749524015265,-0.057137836372007,-0.000329080927898096
0.0463948227130441,0.0734723010662467,-0.0199797003989757,0.0741544152754431,-0.0427948709152571,-0.106812394773187,0.0550927348182323,-0.0588999031702198,-0.00627295642181928,0.026711528368042,0.082692766605096,-0.0519200738888125,-0.00199763897060372,-0.0506005089831009,0.0532586245475766,-0.110551001714868,0.0748386489423648,-0.0146200010480664,0.0676382759723525,-0.0120068369220355,1,-0.0429870706616024,-0.332225559163055,-0.0621984894720042,-0.0907503239049548,-0.00219508120939393,0.0149676015089147,-0.00752123796470518,-0.118402752373465,-0.0931981214115596,0.0107874835410528,-0.0399461487639477,0.0187415654441875,0.00821486224142826,-0.00826818928042918,-0.197664292366141,0.0526553994310333,0.0075424231845604,0.0136635803240357,-0.0165055602846229,-0.0273228109398606,0.0196250838803208,0.0101629788656567,0.0421294576523518,-0.0120951046856857,-0.0543471736381938,-0.0159639927250241,-0.0208521862964187,0.0283919280258613,-0.132267876161116,0.015108030126292,-0.00966018346517731,0.0257963064818065,0.0696834850593864,-0.0436243229742167,0.0364723867203015,-0.144590140733875,-0.0584962974501817,0.0227275884824186,-0.0280871568635424,0.0466654366167718,-0.0545629598736948,0.0552308772983695,0.0501774459470971,-0.0561650543410643,0.0526242958127396,-0.0270256118419587,0.0250458407539792
0.0157924373734128,-0.120676370565497,-0.0826314702238632,0.00724860526806887,-0.00579675017638579,-0.0398962524830583,0.0371304971553206,0.0373967441529425,-0.0873249064701198,-0.0631645515598769,0.025642072615182,0.00670421531402275,0.0311082624909338,0.0267510590195501,0.0371322785429075,-0.189116012284046,-0.0331819873036945,-0.0694612786758452,-0.0225654539098761,-0.0633451604846529,-0.0429870706616024,1,-0.0028726715300828,-0.0922933190901765,-0.0475676215409126,-0.00103107698057697,0.0146403057087541,-0.104662263350296,0.00336841059863382,-0.0967644401818025,0.0369070352798451,0.0313203752841502,0.0573924467625276,-0.11788594869197,-0.0484911448112837,-0.10320206568634,-0.0481937286081567,-0.029627802541823,0.0358488021119769,0.0593968796727982,-0.0333719263472106,0.0385155696818301,0.00298771460216545,0.0755414711951866,0.0126653184838,0.013227388197785,-0.0386048622914556,-0.0847414343801222,0.0193906085462847,0.0543735567078638,0.0884683926226435,0.05031619339283,-0.00346996620792819,-0.0307311195630385,0.0941602955834252,-0.0521822147119891,-0.0524833866507992,0.012739795034493,0.0998758024102148,-0.0845391508936613,0.0520526999373881,-0.0647147301168274,0.00752213103519802,0.0659962689572793,-0.0120712227472135,-0.0224425540744442,-0.141690794253595,-0.00138736005729123
-0.110718395908667,-0.0762269124540923,-0.138110395742897,-0.0206445574996681,0.066409185363168,0.0385676135557387,0.0327838617980472,-0.0398991126850474,0.0676662744605068,0.0193674102166831,-0.0331287497087243,-0.045820355531056,0.00940005682919821,0.128109645945818,-0.0109640877178308,-0.00249834967062643,-0.073708505129879,-0.0215954707718987,-0.0632433125041199,-0.0836605681962812,-0.332225559163055,-0.0028726715300828,1,0.0155994358689023,-0.005022571465883,-0.013380688475826,-0.0870348809338663,-0.0568376011295429,-0.05848811561875,-0.0432675113829477,-0.0699071158978132,0.00336670504057355,-0.0240153157697097,0.0452479053728094,0.0202851888911468,0.0714983928591266,0.00449767760150014,0.0474546838075713,0.0263456281212247,-0.0531889335615312,0.0850393311547516,-0.0588835872246262,-0.0378758447103937,-0.0264186899621341,0.0787026153848881,0.0494093367182413,-0.0150364941296913,0.0126787999535489,0.056701864005111,0.0701615423664341,-0.0193555846346799,0.00826936319398951,-0.0121063274640887,-0.00532926497521251,-0.0584915317261142,-0.0167974086031151,-0.084117584049547,0.0362209144807382,0.0458249089151129,0.00739371243559334,-0.0592829892794952,-0.0819353841022792,0.00830895729687992,-0.00498493696417154,0.013235825184084,-0.00208612366834189,-0.0841832312560092,-0.0186077177865834
-0.0297340374032894,0.0252523726830535,-0.0592096237520649,-0.0775486990211396,-0.0283247483462247,0.0131180349987956,-0.187450200303381,-0.00786090133194734,-0.30814689185016,0.0545249025703087,0.00460991804244904,0.00461747268662842,0.0172533805410455,-0.00955439632497659,-0.0805413901559483,-0.0632065750717335,-0.0637250225958745,0.0283295417200782,0.0239819165598207,0.0237517166444895,-0.0621984894720042,-0.0922933190901765,0.0155994358689023,1,0.0291359538153394,-0.042108614958932,-0.0914124497921297,0.0213929208415597,-0.0565221330085238,-0.0606781594903947,-0.127467749810402,0.0556379351660993,0.0664211116982323,-0.0614575927374193,0.0143089969866566,0.0528030793874952,0.0633321124795785,0.0418095438096811,-0.0495205187834628,-0.0273075230406358,-0.0927477798878475,0.0321053741813696,-0.145692053972471,0.0582983274856837,0.00140611661890853,0.065723435898422,-0.0154016068204041,-0.0383448777850451,-0.015285969424633,0.0421542822947336,0.128923018461085,0.100480960686037,-0.040602206874731,-0.0141731070897289,-0.0318425008979186,0.00516799920316079,0.0574629269176272,-0.0928919994936337,-0.0610191211660442,-0.101673819669136,0.00958414409087206,0.0376488100260925,-0.0865817087418232,0.0397167368035423,0.0585628968713502,0.0219792411390232,0.0194554754000084,-0.029572084925224
0.00251706144515456,-0.14514176498758,0.0459730624221791,0.0996537140799516,-0.0728484204177728,0.0277760781176549,-0.0403483679363998,0.00272728436217685,-0.0226748519875605,0.0287614590077039,-0.129321184909696,0.00994372003106313,-0.181924055723507,0.0967336895248518,-0.0930389265925007,-0.020316209009464,-0.0364013938357535,-0.0554439915790862,0.0656451927654391,-0.0104008253074385,-0.0907503239049548,-0.0475676215409126,-0.005022571465883,0.0291359538153394,1,-0.00234297897666407,-0.115494379567206,0.0150453080627791,-0.0151245394841656,0.067790520102002,0.11264243370206,-0.0200600324561152,-0.0102283185718173,0.0558377757205014,-0.0431142485211139,0.020843921796262,0.0149009856533277,0.0128282967068933,0.0217038667889398,-0.0504198083863435,-0.0308622431403581,0.0505539880436286,-0.0115481812496529,-0.0436535577190079,0.0798518608620194,0.0145059306087139,-0.0719734140419603,-0.0168007958140035,0.0070777115137976,-0.0118628038969824,0.0057028547723614,0.000940596829081597,0.00077103787281484,0.0898723766104671,-0.0838889778796939,0.022653670862346,-0.0358361897773505,-0.120193482459435,-0.156112823744355,0.00737549271862801,0.0122145937706149,0.0698548216858177,0.0376844096760721,-0.0599396058803226,0.0598639930578996,-0.00501367413532184,0.0651176398084258,-0.017946375929378
-0.0345488863769555,-0.020251261160846,-0.233162048877498,0.0754038494025629,-0.0518960147601458,-0.0173157050046496,-0.0689139681642899,-0.0425912692145531,0.0324059916562909,-0.0112343478581632,0.0149575286056272,-0.0128508089039362,0.105697158650327,0.00401018333963631,-0.0150106725960687,-0.0126787566889922,-0.125420706343348,-0.12715327264811,-0.0245114000053575,0.00429838222882128,-0.00219508120939393,-0.00103107698057697,-0.013380688475826,-0.042108614958932,-0.00234297897666407,1,-0.206130888670581,-0.101878285515676,-0.06208553113123,0.0431344222686398,0.0162829016395844,0.0527051738628372,0.0344671964566519,-0.0322498041469796,0.00569182723452943,-0.0219357616637443,-0.058664822722493,0.0162255431956047,-0.0569691544710983,0.113744906716224,-0.0400782561593181,0.0613362212441686,-0.0760006172459348,-0.0425057245294336,0.0494945336146442,-0.0250783467287133,-0.00980692774615351,0.0137936467061616,0.0314370651054372,0.03762049381327,0.0962399187527574,-0.110411038194832,-0.023001768543044,0.00279041599619502,0.054710238646051,0.0472542996814723,-0.0318286868400072,0.0220082694300197,-0.0118576302428789,-0.253700613878979,-0.0492617116224889,0.0233916776396634,-0.00771923277260953,-0.0127343286731883,-0.00715967666849329,-0.00329549414477289,-0.0322548984789646,0.0318002576025382
0.0286603986140281,-0.0856136357059337,-0.0686125773681627,-0.0376598087716146,0.0677285848358325,-0.0098137589453565,-0.0618871233240555,-0.0543065085236386,-0.0102855652403744,0.0464983969076432,-0.0178210182795511,0.0473623068389511,-0.114842974756194,-0.0441855214665988,0.0985060883005361,-0.0307438986336143,0.0247116933489023,0.0262618288444865,-0.0943706637444493,0.0168405176588294,0.0149676015089147,0.0146403057087541,-0.0870348809338663,-0.0914124497921297,-0.115494379567206,-0.206130888670581,1,-0.0687316832625569,-0.006032468111617,-0.0731042851420401,-0.00137362346396916,-0.0176660484585362,0.0877918310747307,-0.00961140723403635,0.0558409029144573,0.0980627507656853,-0.00774931989591357,-0.0244939845819209,0.0358150115096351,-0.00820221114808184,-0.0149496916902223,0.0448692081468063,0.00936324335788994,0.00720751900730851,-0.00672607048777389,0.046125493026655,0.0459486113974651,-0.0454420842746143,-0.0192676953854992,0.0283063779230061,0.0463881369616194,0.0528862480233574,-0.0203224153290374,-0.00941464367573874,-0.0935113179501627,-0.0725340883673712,-0.0295875433293732,0.0586823934521843,0.00930878330813844,0.0878602149511626,-0.320928334754624,0.0277900253599893,-0.00149301085863373,0.0950480445604876,-0.144315169305235,0.0545522112234672,0.048419912693145,-0.00798502208065848
0.020911007694744,-0.0230236181908093,0.0465841813094059,-0.0567739939739818,0.0436026342435815,0.00767211538759242,-0.0391828571762262,0.0086401687542386,0.0418017251874585,-0.0529726617524135,-0.042477749803591,-0.0816356258161288,-0.0123864536751035,-0.0585408231644589,-0.0970112214212411,0.0561598818756158,0.054229598716331,0.0575129773273717,0.0462868102356034,-0.00170780367321934,-0.00752123796470518,-0.104662263350296,-0.0568376011295429,0.0213929208415597,0.0150453080627791,-0.101878285515676,-0.0687316832625569,1,0.0820183648363482,-0.0732948321303507,-0.0306099425168971,-0.0638432429607974,-0.0426032847466795,-0.00944045296418058,0.0453590752011404,0.011853562786842,-0.0037033053570634,-0.123953568173822,0.0267071958992153,-0.0665494393105482,-0.0186070390076726,0.0164519188679491,0.060677074158925,-0.0688011799062809,-0.0102172416709011,-0.0513057418031974,0.00348769366788045,-0.069330279693742,0.00462992688708122,-0.0285955498100215,-0.0451873464569428,0.00940876794433984,0.0403900419091916,0.0437516043066476,0.000655163992012605,-0.0236947344053659,0.000550907040742394,-0.0710222286721021,0.110976615711378,-0.0151045101330466,0.0069858591985571,-0.299975352339627,-0.0527529947651858,-0.0897441573716567,0.0249330903878775,0.0482264574743059,0.0374972898742563,0.0111453062431673
-0.119099840680204,0.00675651220151747,0.0595117716513015,0.00587827289233755,-0.156799889785521,0.00731460668929612,-0.0566900787978585,-0.0143642511957874,0.0394336220140887,-0.00398255010504601,-0.103729733946413,-0.0328665085150027,-0.0139742571629853,-0.211460541929488,-0.0834893912797441,-0.00116219074578414,-0.111845945166476,0.128575160917137,0.00516176921056462,0.0708148026547229,-0.118402752373465,0.00336841059863382,-0.05848811561875,-0.0565221330085238,-0.0151245394841656,-0.06208553113123,-0.006032468111617,0.0820183648363482,1,-0.0648271473510916,-0.00384409706743508,-0.135896043469276,-0.0433043838250163,-0.00189637555683075,0.0840815340678851,0.0727256252628258,-0.0490860716684832,-0.1102416286254,0.013104817303748,-0.0101389582397254,0.0153828340971059,0.0669528612597197,-0.0394755390577154,-0.0343798760514895,0.0126812459211195,-0.0455756075925722,0.0860807259117173,0.0048506597573256,-0.0610403914753058,-0.0628178363688746,-0.0458642234160781,-0.0487636042295189,-0.0605182362022081,-0.0582931460929432,-0.0130567003730162,0.0881491386423739,0.031060698182637,0.0787516562425179,-0.0620295467481713,0.0144373823962328,0.0109888747623295,-0.00912185898069146,-0.0983959102352411,-0.00911266310224581,-0.0317592148156245,-0.134207469315769,-0.0038540303482922,-0.0981323091757959
0.0271958444773728,0.0167620129885403,-0.0415856848185231,0.0172926043551904,0.000679798800315253,0.011271274837842,-0.0350336029591767,-0.0328784781704558,0.0438107841907524,-0.0215100958021932,0.0411220779045291,0.100907786142079,0.00285437340230457,-0.0895143040139798,0.0237229331547434,-0.0397124179268623,-0.0384734415812396,-0.0845457484944609,-0.0136623462261101,0.0395732102929247,-0.0931981214115596,-0.0967644401818025,-0.0432675113829477,-0.0606781594903947,0.067790520102002,0.0431344222686398,-0.0731042851420401,-0.0732948321303507,-0.0648271473510916,1,0.0464498035228621,0.0544181915212078,-0.0489184281529292,-0.0771360847121917,-0.135678679961843,-0.0614221548025818,0.00777126695442686,0.0255991236753102,-0.0128949135875425,-0.0318200480380323,0.0501526438080932,-0.103146352012958,0.0341144602402424,0.00896562911526006,-0.0128568050074344,0.00251478026528766,0.0671185869538921,0.0194340511352131,-0.0128953174784615,-0.0144375314275245,-0.0275569159573951,-0.0410334748820578,0.0267897117681148,-0.00533871070710364,-0.0480686341363493,-0.0189079619462746,0.0648826845899536,0.000716182537062971,-0.0248129867332695,-0.0797356121419608,0.0141480577552293,-0.107533129871324,-0.00635326918023899,-0.111032766750337,-0.0615068897495634,-0.0610497727170379,0.046528411113459,0.0500223527949832
