# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.029384462464488,-0.0348483503677145,-0.0695348838713411,-0.0522359537447599,-0.0497037255791123,-0.0298587696720275,0.0530058938398018,-0.151216131817081,0.012346191964043,0.0221517971051229,1,0.0143699842576135,-0.171975677436877,0.0134509257604176,-0.0413638717611143,0.0310180972757682,-0.00357016830459544,-0.32213304225308,-0.0287990116092901,0.0386098473312362,0.0333576116206498,-0.106485197201622,0.0279635676560627,-0.00665911911627017,-0.0339121782055196,-0.102989914948289,-0.0549992670424151,-0.103891639607089,-0.0794846289309055,0.0422156443939363,-0.0167845405402596,-0.0619891383334006,-0.0386926379665196,-0.0645729008136675,-0.00634266583921821,0.0153560843014115,0.0158641071882246,0.0504690585968457,0.100606585358128,0.0331423727600226,0.0207753895990984,0.023395224341633,-0.00872363715845388,-0.0329647983043525,-0.176065555613472,-0.0659059206462346,-0.105179775358578,-0.0418202625646567,0.0466819146332392,-0.0362650751479116,-0.0504668300004861,-0.0638542334203046,-0.00212862487246498,0.0242511751499966,-0.0745028932100224,0.0675758792100163,0.10338984452824,0.13362542242857,0.00716928913570085,-0.0187720999757404,-0.0133637864081529,-0.120214423985336,0.0445516364771153,0.0295219131814421,-0.0721891268657419,0.00957618082861615,0.0318263208429021,0.0257346579844976
0.069368196763786,0.00681232870661638,0.0313560917149128,-0.184164670003174,0.097623153508654,-0.140597007534883,0.0113837362827366,0.0362543147321361,-0.054647658080146,-0.122571267432536,0.0143699842576135,1,0.0567198480540443,0.0782078050757398,0.0209666982152988,0.0248262640628616,0.0235396462625351,-0.00810390734789372,0.000452271706019996,-0.226228646405785,0.0247412565075537,-0.0284009075969121,-0.0952966370323691,-0.0380466232225809,-0.0608636169267241,-0.0484115881731411,-0.0266257744187585,0.00696707758821487,0.0192531863345116,-0.0606867406454328,-0.01057059222335,0.1019820849575,0.0525556985171746,-0.0290104355066461,0.0969335161937766,0.101593824550475,0.00211965884234427,-0.0902611109286042,-0.0882176724986898,-0.1581678974032,0.0218178901588739,0.0618579621888592,0.0417697450021336,0.0882483384189373,0.0309503389817361,-0.324083734658186,0.0119892733105036,-0.164535883051473,-0.0749139434826897,0.0490823595467346,0.0158411537737127,-0.0601693166600783,0.086287355097524,-0.00325004066391467,-0.00522381678231728,0.0303811304294796,0.0369938370342628,-2.91839945973848e-05,-0.0300731012411409,0.0137074715504152,0.0167017736451326,0.0394544956119398,0.032597514412196,0.012257927368038,0.0651326789370989,-0.0979819143397158,0.0767274730872209,-0.149403468075791
-0.0630634787958586,-0.0261535739062937,-0.0806199729964393,0.045866512199706,-0.121672688975696,-0.0131284671407929,0.0182772489163259,0.0698469435430114,-0.190920950062418,0.00876782042827597,-0.171975677436877,0.0567198480540443,1,-0.0236634686189952,0.050404758927475,-0.0283404603301873,-0.00476984369446896,-0.0543798414788107,0.0218777529936181,-0.0318300670329559,-0.0201632979750986,0.0389954707947653,0.00355493106803609,0.0596586177665203,-0.286629752758266,0.0685204707521686,-0.0174976867463241,0.030626727676779,-0.00830354335425882,-0.0784829951989461,-0.130680273824544,-0.0281222607235502,0.0733177643428596,0.0150131607449957,-0.00421376628777202,-0.0153287602159578,3.98144956508239e-05,0.00336285100022009,-0.0273265505090932,-0.0374629660360884,0.072006085240569,0.0347893332305573,-0.0422864848719373,-0.0945481958070132,-0.146398968257632,0.0457578062897125,-0.297358871007435,0.0454451245482645,-0.0506400547716017,-0.0573169349522545,0.0353216448493161,0.0218088332478793,-0.0214906082406201,-0.0329348866457888,0.0692436197963091,0.0482021858885563,0.0444345993187562,-0.0462156187628953,0.0456965607473312,0.0368468608473102,0.0884851930057122,0.0168358146431629,-0.0527335873001244,0.0708879214393888,0.0233868199135621,-0.0454433389944338,-0.0560893138373324,-0.104771368001551
-0.237572941890907,0.0361827044314409,-0.0251714673770764,-0.0298812575456191,-0.13562431922821,-0.0579934432739847,-0.145597771349228,-0.112671818969668,-0.102664364757716,-0.00962890297449898,0.0134509257604176,0.0782078050757398,-0.0236634686189952,1,0.0400939558326095,-0.070420535924286,0.00781390941964902,-0.0631169395798633,-0.0871042190552306,0.0019767548858109,-0.0612969069889221,-0.0103948817899463,0.0586963071458647,0.0399332534411346,0.0131469616162736,-0.043884037770335,-0.0741600085145436,0.0905401693446445,-0.110983934214689,0.0824954896245725,0.0545820563115864,-0.000147243333373363,-0.0214800183996315,-0.0198803939239912,-0.0474084691438069,-0.0313835532958385,0.0765592508786861,-0.0202804726499417,-0.044345381914195,0.0496101147175468,-0.0123641927708687,-0.0342268222774879,0.0802275040154393,-0.0429624335853703,0.0626836205407395,-0.006550570450019,-0.0301831103982221,-0.255616974535707,-0.00184778901009654,-0.023536819590619,0.0242213197326715,0.0338861307933849,0.0147225752648291,-0.0377205551323435,0.0662190302379672,0.0827646708979838,0.0233506120172815,0.078871697940544,0.014182582745949,-0.0315099560283437,-0.0577649843882721,-0.0199890716992475,0.0522522892790093,-0.00951036326533046,-0.062931388422499,0.0502644646632593,0.0257696464540129,-0.0115922014022155
0.0950757494085356,0.00411748002495544,0.0543263866943741,-0.0813135871989422,-0.0759651368685614,-0.174249993825466,-0.0640617572036691,0.0225944807698915,-0.0206079300578673,0.00876922285759016,-0.0413638717611143,0.0209666982152988,0.050404758927475,0.0400939558326095,1,0.00387508170784818,0.000130933341894117,0.0286643341180777,-0.0307613348932171,0.033911610447497,0.028344423311305,-0.0917281023855569,-0.128686468163772,0.0206322552813568,-0.0651357114619967,0.0967122066094661,-0.013190101835629,0.00738449098229002,0.0756784622295861,-0.0348694216310354,-0.0383219166920164,0.0204079077197192,-0.00549717442624708,0.00220304558249796,-0.0295084105942859,0.0408299408024019,-0.0682662136543862,0.0239911450952351,-0.0332138295646818,0.0729792028155108,-0.0291796722264404,-0.0800333016540408,-0.0623747098951615,0.031419855931126,-0.018522140902221,-0.065751654567745,-0.10186839607693,-0.0098960930906056,-0.107241047231109,-0.0113112188114822,0.0606986814224671,0.0479984772629363,-0.0765979330255452,-0.00331597996835379,-0.0707394390389336,0.0284499032064878,0.0262381739245764,-0.0232771523425773,0.0350766302806978,0.0158066877130334,0.0474842472702446,0.0650115210537193,-0.0286308149516649,-0.0246302359914503,0.0525816374104658,0.0168818203726573,-0.136879214596832,0.0598389893370655
0.0742854571732556,0.113096188560521,-0.0147722858045771,0.00820554072877852,-0.0387674954952079,0.0470045750052912,0.0334468088200844,-0.0228614152354839,-0.00743432250077901,-0.0189777043247441,0.0310180972757682,0.0248262640628616,-0.0283404603301873,-0.070420535924286,0.00387508170784818,1,0.0124563950365402,-0.0361809080147773,0.0838330459239948,-0.061487554144525,-0.224258260653898,-0.0862946828817268,-0.090724930140236,-0.0188746687744957,0.0216826657050412,-0.0281739767095563,-0.0735367859110228,-0.0606036844451962,-0.00260127851701308,0.0332612357695655,0.0209998405003281,-0.015687445506828,-0.0325022422955973,0.051002133719965,-0.0935446609086158,0.0409649410024004,0.0301756599281191,0.0314410260798124,-0.0265757436871665,-0.0782135189591842,0.0641118879989092,-0.0360280114690849,-0.0382950685934689,-0.0131234628123441,0.0480156089415866,0.0364876699354119,0.0389091595843011,0.00068766333995236,-0.00501113606067962,-0.267235902566102,-0.00234477941449872,-0.0540189564730338,0.0460996679394695,0.0354349659763203,-0.055985038154578,0.00716711615251435,-0.105354176929361,-0.0685696050157096,-0.0058840927268865,0.0319602814008976,0.0109425294639244,0.00530569424802604,0.0550119475135428,0.00958670475198807,-0.0450746188327129,0.017981842837698,0.0759352821924747,-0.00244210531200546
-0.0776265667206971,-0.0923987531147763,-0.0934057659124102,-0.00463367753743572,0.0169293074751968,-0.0193147731497385,-0.000212429822383282,-0.0476749523792497,-0.0138819062932299,0.0433239291031343,-0.00357016830459544,0.0235396462625351,-0.00476984369446896,0.00781390941964902,0.000130933341894117,0.0124563950365402,1,-0.0418897634374222,-0.237525122517481,-0.0090196068840552,0.0453603755751353,0.0614302549843427,-0.12396559317845,0.0576138466927937,0.0236873351971021,-0.0327213143647789,0.00306546532319983,-0.0148587117237559,0.0134481719792595,-0.142551564406381,-0.0756632703908931,0.0677593063653456,-0.091098347818657,-0.0569282659685277,-0.0808245996522192,0.0378786361591029,0.0982774497029247,-0.0339907002499085,-0.0489723497194996,0.143367665222789,0.0611740564149499,-0.0698244808334077,-0.0303779954958606,-0.0296159855252453,0.11219152601231,-0.050798550982482,0.0601151108653688,0.0213226597980466,0.0114216313279159,0.048257211050402,-0.188113624409385,-0.0631415896216598,-0.0804611918231511,0.0874978129846889,0.0460225266587967,-0.00763862419948745,0.00569369280948751,0.0697587713374316,0.0395909983489104,-0.0135557978087033,0.000353248941658332,0.0571746468385783,0.0172864730427719,0.025574574342336,0.0927695451961439,0.0332077783099312,-0.0759407080129657,0.0418278620894746
-0.055247327035871,0.0312869118862552,-0.0574253512265848,-0.049638638794291,-0.0380861875397212,-0.082023556847661,-0.0776326460483187,0.050726594843074,0.0875842502081364,0.0431814555793454,-0.32213304225308,-0.00810390734789372,-0.0543798414788107,-0.0631169395798633,0.0286643341180777,-0.0361809080147773,-0.0418897634374222,1,-0.0986115829133737,0.0439590113347679,-0.0348375343310447,0.0677915266915729,0.037727636046182,0.142775376763644,0.0813990044336895,-0.0743211122528652,-0.0987366437477798,0.0258714203838195,0.0299368127727845,0.0232244006366401,0.113625745639593,-0.0366738841720135,0.10309269813761,0.107809521839116,-0.06602305934243,0.0692910047824393,0.00594732189577973,0.013361734035939,-0.00460595607432848,0.0100310477928517,-0.00209677792158608,-0.0705983264430709,-0.0715550679838838,0.119425453202049,-0.0734301225739359,0.00122997340331322,-0.00586613285390599,-0.0136153731805502,-0.132552324371241,-0.0403498009720773,0.0898597682272392,-0.14897548334386,-0.00981919383305897,-0.0178223204487989,-0.0930427172908489,0.0510426119752223,0.0204773830368724,-0.044361689894151,-0.0622523081171407,-0.049764715201379,-0.030006200180824,0.0498611157737183,0.0143762081322649,-0.0282664696794152,0.0697650932455314,0.00245556576553071,-0.0250828537845632,0.0124137435849355
-0.0923681600468973,-0.00780543302315506,-0.0152008016298242,-0.0224343921935494,0.0118676679422301,-0.00371817928984822,-0.0379017800697285,-0.0652065646029237,0.00780844575203333,0.0372808477773708,-0.0287990116092901,0.000452271706019996,0.0218777529936181,-0.0871042190552306,-0.0307613348932171,0.0838330459239948,-0.237525122517481,-0.0986115829133737,1,0.0418687311671367,-0.00168232444498674,-0.0100394349498469,-0.00932831374147963,0.00771308395427079,-0.0206135536126195,-0.122137700697141,-0.0367371255368558,0.038862092260054,0.036636731195823,0.00410441603751947,-0.0101099960005096,0.0272708334823952,0.0116684573393343,-0.0704859271793821,-0.0311811058911506,-0.0339674206244398,0.16845446125405,0.104436493101896,0.0471140521352398,-0.0971733051252153,0.00209986677104725,0.0546545808779954,0.0367166743341806,0.0430197241630859,0.0405469132296965,-0.0735306195606952,-0.0369745555354951,0.00446304152147335,0.0450994963251947,-0.0869827624275855,-0.0594836784269377,-0.0269712369567341,-0.126936069394835,-0.0646420257257146,0.0113739391702863,0.0468400833273768,0.0424407571127792,0.0466695164606685,0.076887320338367,0.0734559793194813,-0.0657764000214032,-0.0514384844094486,-0.060208534808538,0.104589663024994,-0.00262783053401406,-0.0292294228949562,-0.0289021758618364,-0.0451974512388707
0.0261423025369801,0.0819387531453409,-0.00315575749849312,-0.302564193129168,0.0273423566063338,0.0468771590159266,0.0536029477852522,-0.0504518279509985,-0.0158742239098354,-0.013899289072125,0.0386098473312362,-0.226228646405785,-0.0318300670329559,0.0019767548858109,0.033911610447497,-0.061487554144525,-0.0090196068840552,0.0439590113347679,0.0418687311671367,1,0.0499359654229886,0.0187557780576388,0.0791590774905174,-0.0253755511053681,0.000194096370837113,0.057674417046631,0.0526188673128608,0.021953023898054,0.0110401268810541,0.0455480920454578,0.00661717268195431,-0.0648250502689893,-0.0101638415663588,-0.0399610582237993,0.105699079966296,-0.108624321156724,0.0288206825171905,-0.050912065190043,-0.0178388539360014,0.0765951054230521,0.0147645450028917,-0.0711478554355263,-0.0556228753830057,0.055906329445603,-0.0143036426341131,-0.110147110422155,0.0527659715762074,-0.0359263404246068,0.0165896267099591,-0.0118357215555961,-0.0268869815777773,-0.0578092437224483,-0.018536861913856,-0.320682301506774,0.0636646349504744,0.0172083492157319,0.0149668411218267,0.11240057860739,0.083397139535397,-0.054567555159498,-0.0168825370311546,-0.00252503836940655,-0.00984772362641565,-0.045891416192323,0.0399561391659682,-0.0634875172756799,0.0169494886784568,0.0155746986219628
-0.0862615190003699,-0.0777828752586792,0.0332798751204426,-0.0628262856988402,0.0171504072089316,0.0181940228503114,0.02099304858795,-0.00698772067353153,-0.0796158984787913,0.0513480358176623,0.0333576116206498,0.0247412565075537,-0.0201632979750986,-0.0612969069889221,0.028344423311305,-0.224258260653898,0.0453603755751353,-0.0348375343310447,-0.00168232444498674,0.0499359654229886,1,0.0189751970734879,-0.231314578257682,-0.0460131802251019,-0.064266019855035,-0.0245335837335776,-0.00241300879522844,-0.132471382974788,-0.0748298140247668,-0.0872630068644982,0.0820030881954648,0.0924388613264226,-0.0027454291000422,0.0155768983649471,-0.0769525092471123,-0.0522280489818596,0.0256612963346249,0.0022442718234501,-0.0559301617407642,-0.0108416726304789,-0.00425962822546653,-0.0377691192600143,0.0535064420177952,-0.191888104487633,0.00651388673756375,-0.0319907010384883,-0.0624775930244356,0.0182468501810786,0.0317162613109928,-0.0489592607505477,-0.0361433595403296,-0.0733532221697946,0.0520439276913027,-0.0484622418193837,-0.261189681041131,0.0148649547017796,-0.0751934246727861,0.0441149720022409,0.0506463666813619,-0.00103158468036157,-0.0220519777018791,0.0621876250830945,0.0966636563537705,-0.00837005555300771,-0.0141464962127898,-0.0642742884662921,-0.0201054560177021,-0.0489530874901559
0.0393893816544402,-0.0978242386435969,-0.0681163477009589,-0.00949502359051788,0.083296508316266,-0.028776169171004,-0.0483444758583059,0.04263376640562,-0.110089120085191,-0.0291679331133893,-0.106485197201622,-0.0284009075969121,0.0389954707947653,-0.0103948817899463,-0.0917281023855569,-0.0862946828817268,0.0614302549843427,0.0677915266915729,-0.0100394349498469,0.0187557780576388,0.0189751970734879,1,0.0823602543653948,-0.0292455196520878,-0.0187690861287029,0.0381848742948592,0.027577983100744,0.0259820548005433,0.0548673419228403,-0.0787322184305835,-0.0748349577193678,0.0356552083644464,-0.0213526704769272,-0.0307874704347212,-0.077265255414743,-0.0797572979591373,0.029774231561624,-0.0842642116300887,-0.0400150450301188,0.0489427742109664,-0.0303000685333608,-0.0347743343720484,-0.0623135562424061,0.101893823015678,-0.0246701676098026,0.102895469525658,-0.013085353520616,0.0371493226276228,0.0709962570643432,-0.0815334855908661,0.0545325161656576,0.144871638171685,-0.0612847251869942,-0.0145447822315623,0.0179948926960323,-0.31763305948357,-0.0492747311372209,-0.0480503564860442,0.0420188413748326,-0.0784884557410528,-0.0278438779823643,0.109691949817217,-0.0813043063421484,-0.0893498213927178,0.0861873254623886,0.074952432642668,0.0769017635162262,0.0135188394205849
-0.0682946216578399,-0.066652098048994,-0.0116056607981707,0.0574536838293025,0.00599733844198873,0.0811890096376169,0.0509052894508798,-0.0738528247591427,-0.0698541772305281,0.00694145931503978,0.0279635676560627,-0.0952966370323691,0.00355493106803609,0.0586963071458647,-0.128686468163772,-0.090724930140236,-0.12396559317845,0.037727636046182,-0.00932831374147963,0.0791590774905174,-0.231314578257682,0.0823602543653948,1,0.0621156448269688,0.0217234667762495,-0.0187516996929378,-0.05768275240671,0.00101753247752934,-0.0384641919804629,0.0244034981754428,0.0940169046483892,-0.0215485080618878,0.0862733446731968,-0.000454287935051323,0.0156996330361395,-0.0390242488075817,0.0475797350736312,-0.0517950357632416,0.00546016945184023,0.0175045313644006,0.0260337048483721,0.00410663109860006,0.0882002991637524,0.0747260440933795,-0.0264052247653186,0.07405135667141,-0.0219198438697843,0.00157348272601394,-0.0994206324970615,-0.163723129274322,0.126209426022833,0.0315801805647536,-0.0297818305854115,-0.00518974151604871,-0.0939168251715891,0.0500860272660592,-0.203576343444591,-0.0274680142213187,0.0133460720874594,0.0678518785152775,-0.0906589294646656,-0.183008666481976,-0.0289314657723385,0.0368230034780561,-0.0247109876984647,-0.00885361239081909,0.0445292049069449,-0.111059806168855
-0.0419160142178794,-0.032194134642366,-0.0816676833195567,-0.0588491532787593,-0.0896214402427443,-0.036022453913078,-0.198397656582539,0.0134527959517004,-0.290653578863148,0.0382059695247291,-0.00665911911627017,-0.0380466232225809,0.0596586177665203,0.0399332534411346,0.0206322552813568,-0.0188746687744957,0.0576138466927937,0.142775376763644,0.00771308395427079,-0.0253755511053681,-0.0460131802251019,-0.0292455196520878,0.0621156448269688,1,0.00288759871441,0.0456071999736179,-0.115407131753134,-0.186083027897515,0.0635018815634239,0.117704134009685,-0.0387471058140664,-0.0231298319495601,-0.00272847699380661,0.00157043941014722,0.0169811132212779,-0.0639805387623103,0.0334117678361523,0.0601801080473308,0.0421365401495357,0.0913154625863956,0.00671890172243304,0.0688981048617544,-0.0165289049265019,-0.0832818115478234,0.00498694665810189,0.00416122080350562,-0.0388371028150091,-0.0754945487525145,0.0212032541347346,-0.0495051885082961,-0.0449653105102132,-0.0237902253164046,0.00449206377136864,0.0316446298353979,-0.0601198836509381,0.00688382437152557,0.146120370380858,-0.350217808680185,-0.00806747668722262,0.0743108714378752,-0.0729347096257888,0.0936606857788903,0.0235082033980264,-0.0111191188398887,0.0354935259533407,-0.0236789160917145,-0.130878834048983,-0.067617963637442
0.00903138397311167,-0.0477538296247426,-0.00368374790485483,0.141424801081772,0.0257083862685095,0.00475209776178722,-0.0404856327669596,0.0488187011905069,-0.090595412699873,0.0362490155506423,-0.0339121782055196,-0.0608636169267241,-0.286629752758266,0.0131469616162736,-0.0651357114619967,0.0216826657050412,0.0236873351971021,0.0813990044336895,-0.0206135536126195,0.000194096370837113,-0.064266019855035,-0.0187690861287029,0.0217234667762495,0.00288759871441,1,-0.0495767230861744,-0.0201844342532871,0.0389931870775519,0.0206883759101815,0.0586897154051511,-0.0156934932925829,0.0100319822132744,-0.0135614626495154,-0.0561160978824128,0.0541067333335651,-0.00812601940071417,0.0330087740867336,0.0625019175077565,0.117748426940368,-0.0554933722660874,-0.00762478127640754,-0.00499485242768782,0.11527692633421,0.0604224601641804,0.0107062227989149,-0.0238589996312599,0.00705135601496078,0.0709630707344124,0.0768505970200878,-0.00257181329928298,0.00730932802092778,-0.0547625555172635,0.0035772466368478,-0.0473425387704495,0.00133191888415519,0.0754838874308249,0.0247215100895881,-0.0116848636889225,-0.374070742541723,0.0072969449960873,-0.0664062643081361,-0.0439263558172715,-0.0772743617968744,0.105190269410519,0.0385500200357478,0.0548095569709341,-0.0154206335354392,-0.029235623099097
0.166815641646423,-0.10278574500406,-0.276599360325564,0.0310314482020374,0.121023938901069,0.111950937722956,-0.194867835309451,-0.0290104375210388,-0.00066338077051135,0.023861679667091,-0.102989914948289,-0.0484115881731411,0.0685204707521686,-0.043884037770335,0.0967122066094661,-0.0281739767095563,-0.0327213143647789,-0.0743211122528652,-0.122137700697141,0.057674417046631,-0.0245335837335776,0.0381848742948592,-0.0187516996929378,0.0456071999736179,-0.0495767230861744,1,-0.186763074879644,0.0989529618294099,-0.0131167590360523,-0.0703420150131495,-0.0537753012811648,0.0396382619681262,0.136816849331352,-0.0524749190621422,-0.0227307673909216,-0.0900378477867053,-0.0680720008076749,-0.0838990173246011,-0.0435411012084894,0.0399433049601138,0.0124416065649732,-0.00735515713951087,-0.0475335710031833,-0.0474193307626021,-0.0432614504324338,0.0396564246736839,0.0312602723468487,0.0753718974381776,0.0305393152020925,0.108061414488444,0.0355093014038985,0.0908839957379234,-0.0841219935791164,0.00733432334388018,-0.0311262275393237,-0.0569270974446935,0.07331988764124,0.0407735225864453,0.0466875791454867,-0.25421475502377,0.091276733764033,0.0507243680092739,0.0404373259274734,-0.00893223822018356,-0.0215444369026234,-0.0438388854000811,-0.127261187707562,0.0776053221569239
0.0449076606123617,-0.158629463736954,-0.0986540424149822,-0.100012810434698,-0.0364385976288712,0.0655917995867174,-0.0507360519937285,0.0531734012378003,-0.0198769350676076,-0.0334239546026858,-0.0549992670424151,-0.0266257744187585,-0.0174976867463241,-0.0741600085145436,-0.013190101835629,-0.0735367859110228,0.00306546532319983,-0.0987366437477798,-0.0367371255368558,0.0526188673128608,-0.00241300879522844,0.027577983100744,-0.05768275240671,-0.115407131753134,-0.0201844342532871,-0.186763074879644,1,-0.0156871710931405,-0.0161016416615346,-0.0476775958065881,-0.0800415912342164,-0.058914038708333,-0.0587716268849734,0.0779975505255355,0.0163492816793079,-0.0287615385127303,-0.00628592149132196,0.00639000005434208,0.0166660768408249,-0.0875745852436651,0.147981970212179,0.0665540622687496,0.0284000565975012,0.0502816951096331,0.000940107340358783,0.0485374057295971,0.011476122809734,0.0477575758035313,0.0839311502768359,-0.123744619495911,0.0536459777476192,0.0639179458049831,0.0514975437869807,0.0367938051713733,0.0752301738008636,0.0136587288436386,-0.125341521387087,0.0421825498223206,0.0837723298420844,-0.011540519368462,-0.412053966347213,-0.00710015081577803,-0.0592154108233182,0.0367061243900117,-0.083896653407213,-0.00511877190018845,-0.0367686234505421,0.0287317232566844
0.0315635031535968,-0.0979042348828716,-0.0780873590442841,-0.103981707456461,-0.0395730651711499,0.00138710334056604,-0.0558633241685169,-0.114788613456026,0.113212372285628,-0.104920560357155,-0.103891639607089,0.00696707758821487,0.030626727676779,0.0905401693446445,0.00738449098229002,-0.0606036844451962,-0.0148587117237559,0.0258714203838195,0.038862092260054,0.021953023898054,-0.132471382974788,0.0259820548005433,0.00101753247752934,-0.186083027897515,0.0389931870775519,0.0989529618294099,-0.0156871710931405,1,0.0404808749824361,-0.134934077543699,-0.0593929341778258,0.0492151785108946,0.11447372806626,0.00940263320161533,-0.0223712961554829,-0.00148002658683153,-0.0301580762812922,-0.141026808236003,0.0193781151526221,0.00161106915279409,-0.00654997254588345,0.0179881656746026,0.159527308901487,0.0861707915432808,-0.135405457539478,-0.00898661587684633,-0.073611166766675,0.0924266306817363,-0.014588101137499,0.0144167205767234,0.0891082258517119,0.0464614743417218,-0.0958127314941794,-0.0266096953249284,0.0668388537266291,-0.0197739658786565,-0.0643386542399151,-0.055851027448913,0.120098317690594,-0.000686620159720537,0.0374969793799608,-0.410148643598674,-0.0260761294636321,0.0167277963471508,-0.00830347229346028,0.0134561416370403,0.00531854184353969,0.0835515638287765
-0.109959996309601,-0.0236729566367754,0.0841119861273299,0.00893638825266904,-0.0366537652498305,-0.0847283704387354,0.0747172995344187,-0.0146774678866858,0.0196985020497487,0.0324624178182473,-0.0794846289309055,0.0192531863345116,-0.00830354335425882,-0.110983934214689,0.0756784622295861,-0.00260127851701308,0.0134481719792595,0.0299368127727845,0.036636731195823,0.0110401268810541,-0.0748298140247668,0.0548673419228403,-0.0384641919804629,0.0635018815634239,0.0206883759101815,-0.0131167590360523,-0.0161016416615346,0.0404808749824361,1,-0.162557284104483,-0.0141642053766871,-0.0669678621222274,-0.0606662077602046,0.0184437657400073,-0.129012874110141,-0.00699754379421233,0.0741193646098453,-0.0993538868568424,0.0157559513798976,0.0599403805032995,0.00173167641060026,0.0213836930919775,-0.0516206224262946,0.0809171560908386,0.00935150132596132,0.000681961058826612,-0.0292011376533138,-0.0994451654003436,-0.0170025152777357,-0.072068110464326,-0.0161318173433657,0.0657612168817469,-0.0797561059429497,0.0214069016562296,0.0325413654910712,-0.00970759826420835,-0.0186834095685798,0.00985482163620204,-0.0145813269330081,0.0387430320101855,-0.00803949502024805,0.0278971407413463,-0.298620229713467,0.00484332832124108,0.0476070266817857,0.00285352878011845,-0.164898037138324,-0.0605557192953376
-0.0511481228467975,0.0382318419120775,-0.127004978690477,-0.0393644185302787,0.0330536955528334,0.0016251028397622,-0.181410491262511,-0.105085005437566,0.0428580343622225,-0.0608431335330616,0.0422156443939363,-0.0606867406454328,-0.0784829951989461,0.0824954896245725,-0.0348694216310354,0.0332612357695655,-0.142551564406381,0.0232244006366401,0.00410441603751947,0.0455480920454578,-0.0872630068644982,-0.0787322184305835,0.0244034981754428,0.117704134009685,0.0586897154051511,-0.0703420150131495,-0.0476775958065881,-0.134934077543699,-0.162557284104483,1,-0.0115971045211905,0.0169532344752282,-0.0747864641208472,-0.11982176089436,0.0556345676010433,-0.109632005855371,0.000738920707999756,0.0791207867905722,0.0209841694926566,-0.00492416958894232,-0.149614695735404,0.104218165519364,0.0617024794492558,0.0680551193354574,0.0664849872077079,0.0266160344018774,0.0751003824993717,0.00864394510916702,0.0325088157267927,0.0840195159027304,-0.0429672107207464,-0.0481616377812142,0.031120731433782,0.0452180230798332,0.00656620549685938,0.0041117523729295,0.0368166122871864,-0.0782278235618025,-0.0566291506109528,-0.0501684956596237,0.136772315926143,-0.056745538775028,-0.0283017008800158,-0.281555474039154,0.0323080371859607,0.0115749335912119,0.0358168292504708,0.00632047073025913
