# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0250881519375366,-0.046710916626648,-0.0508388774987062,-0.0666341357919947,-0.0162762309628793,0.0183308531930061,-0.0088310180985087,-0.0592516374852151,0.0509530267423965,0.0358493339800844,1,0.00242613949291472,-0.0884193807016765,-0.0881198663960529,-2.72452817609391e-05,-0.0137969901193324,-0.00434085157445578,-0.22947656510437,-0.0963500213611338,0.0122520382270201,0.0163338487859249,0.0811232362329358,0.0292901766055887,0.00876542513161472,-0.0842443670640824,-0.0442758449065592,-0.0287913753084055,-0.0175792624028175,0.0336123057795636,-0.00432081216694147,0.0434140989085574,0.0056120223289947,-0.0228798826337277,-0.139342137727565,-0.0257741002036362,0.045471575289036,0.0491619227513643,0.0251047208328976,-0.0246865256257625,0.0515251750976975,0.0572150358547803,0.00872760402913246,-0.0880996457164968,-0.0740655249068378,-0.223059589330935,0.0347964715642319,-0.0203486935129754,-0.0375270118126016,0.0150966797322487,-0.0581997881128122,0.0116961429194029,-0.173519236616979,-0.112668434448027,-0.0465325835242287,-0.0395333431189268,-0.0224994357051595,0.0105707775137854,0.0628730585788299,-0.0478326095609154,0.0732722846660019,-0.0681884361881253,0.00316253811781563,0.0523083210454205,0.0271231822438097,0.0240773166392029,0.0826227004465125,0.00503746780573734,-0.103088241229628
0.111236108450744,-0.0139774063607438,-0.00598538379142256,-0.17123696320644,-0.0433978183985154,-0.121409341744073,0.0331727688159219,0.0242844817421807,0.0174105827739463,-0.109681600007703,0.00242613949291472,1,-0.0577902773844028,0.0633518544108023,-0.0530754117193251,-0.0412173572821945,-0.0371650481217381,0.028658395454766,0.0242750711245608,-0.0744480984286778,-0.0909280156809565,0.0421951762040207,0.0642874627647021,-0.0382684236034963,0.0443559153166465,0.0522420823495122,0.0410922926581622,0.109159406202155,-0.0366198839614967,-0.0238790791307432,-0.125941328310423,-0.0743599642310824,0.0141642594722707,0.120624607996962,0.0181326704922635,-0.076570356309767,0.0107523667225925,0.012007670939189,-0.0315408517629746,-0.0529058704558301,0.0698694362993248,-0.0554220336465444,-0.0665952809753841,-0.177187950027003,0.00224196311952381,-0.272073566917944,-0.0132225733046717,0.0262051218336074,0.0276955695164949,0.0460019406221019,-0.0880253211458821,0.0421028232036088,0.0302177436085569,-0.039557577791342,-0.0133468573815008,-0.00841649911161547,0.0415847488426467,0.0319261615901805,0.000127565446079929,-0.00551943903749231,-0.0290569879962369,-0.0345841469212647,-0.181831150989941,0.0136549974188044,0.118860901646469,0.0797220494418255,-0.0263277092156944,0.0577163957210496
0.0495966728967662,-0.0834312712147778,-0.00968983795004268,-0.0753450695508164,0.0220010112987782,0.0596003839485298,-0.0299151843794861,-0.137817947699628,-0.0361612983948785,0.023740651122525,-0.0884193807016765,-0.0577902773844028,1,-0.0564076502650378,-0.0547099215287431,-0.0672117093967715,0.0287096817636418,-0.0666601942242754,0.0439188632387283,-0.0115099856552001,-0.0701170305275858,-0.0450013174524783,0.0201640495049618,-0.0189404811975913,-0.199699250857982,0.00107522959610453,-0.00706981959837517,0.00884449811427974,-0.0479035700337148,0.0583378388530802,0.0567572992155181,-0.0247974657942544,0.0698935163016707,-0.0221359888781477,0.040078001368124,0.068363068965418,-0.0266652848576325,-0.0620396136522571,-0.0239847142621881,-0.00586538186987979,0.003960080629751,0.102875669363405,0.0610798324980231,0.0452974647132481,0.0235526682568866,-0.0685017554192576,-0.282169998116427,0.0130715460314441,-0.0321214273214574,-0.0196849875931671,-0.00917094552737156,-0.0120046175635284,-0.0210689114643727,0.0361842279316699,0.0746758238978782,0.0396364203332915,-0.00534243514617518,-0.00405413272058544,0.0205261704531295,-0.0627587016430837,0.025288551182861,0.0397727207698596,-0.0962497372698797,-0.0426970346759351,-0.122389482514522,0.0296315299486825,0.0188651357156129,-0.0809423471079994
-0.124081548793775,0.00588814358736148,-0.0462200654230509,0.0957361043263545,-0.143501225785932,-0.0541224083353419,-0.000803257442872365,-0.133063941953083,-0.175809438454938,-0.108322597924486,-0.0881198663960529,0.0633518544108023,-0.0564076502650378,1,0.0268993295036337,-0.07724825789715,0.021628914034567,-0.119029720583777,-0.0363637249993875,0.062179872928212,-0.0489563100248772,0.0290853360388168,-0.0281901454762239,0.00869943341128022,0.0741211251503067,0.0309977442787263,0.0138831345019081,0.0608145516017724,-0.258519593008285,0.118119868671138,-0.0146132129258548,0.0648984579177549,0.0105117020985931,0.0917228532988104,-0.0817211348934604,-0.0313433403534756,0.0515170771609932,-0.0518746380137858,0.0284686390299021,-0.0419243226026694,-0.0648075207832725,-0.0489506841049749,0.0212146406625807,-0.0465086500665479,0.0578686348611526,0.0104118241797441,-0.0241171213395266,-0.0478976888307578,-0.00985422234384744,0.0990435049151322,0.0980394208625126,0.00268179304483504,0.0927794401419891,0.0330863887401896,0.0169950054195326,-0.057026902393774,0.0413999518958202,-0.011627992296697,0.0396352112065121,-0.0277399635625972,-0.106391286632198,-0.0407431361324277,-0.0872043852076763,0.10432410955516,0.00846536314915125,0.118187185534042,0.0321311593190455,-0.0807858655899176
0.0217197517465683,0.0804913459480707,0.00572844558894169,0.041102836814665,-0.0141930771852886,-0.119335389074022,-0.059593671420319,-0.0851409761613495,-0.0317881888773695,-0.0317580683163133,-2.72452817609391e-05,-0.0530754117193251,-0.0547099215287431,0.0268993295036337,1,0.0148246357211026,-0.0309167726007205,-0.0807090639171253,0.0220434280174754,-0.016225664108581,-0.0467767003741387,-0.0432511762576036,-0.0717289473992984,0.00850551059377966,-0.00298419438522428,0.0285005289022397,0.0201035098071068,0.0100412297666866,0.0223509463121746,0.0459934646679889,0.0503315219483859,-0.0350576733532643,-0.134358248161791,-0.0166906302215643,0.102630969686241,-0.112276258901168,-0.072004532257053,-0.0222148514020648,-0.0877138457970859,-0.062760287131557,-0.0246923964785953,-0.0186936533847008,0.0165475193902674,0.0890420728469301,0.014949264441703,0.0463652736452397,-0.0245316364971525,-0.112561879470328,-0.0608424470696348,-0.0189721692150512,0.0288852052058037,0.0554461721834458,0.0566578550474222,0.0728207285778635,0.0363737549725472,0.0294208848043027,0.0780294166452232,0.0281470361193583,-0.088825868406053,0.115011975656518,-0.0497552150634692,0.0186414643988005,0.0153278459164781,-0.0680675949368058,0.0293286695359257,-0.0693625386724207,-0.0200094019622181,-0.0174081213088942
-0.0532925451376235,-0.0927821099547328,0.0969407965629233,-0.0237309020200514,0.0205323629930113,0.103896543101041,0.0769668484612982,0.0552299667173555,0.00789678200491627,0.020962718255209,-0.0137969901193324,-0.0412173572821945,-0.0672117093967715,-0.07724825789715,0.0148246357211026,1,-0.0362410138564074,0.116584253150748,0.0215143350711344,-0.0912159527184545,-0.0357839045508404,-0.0268076118194602,0.0376120568912003,-0.156497370984818,0.0884506225297693,0.00751616616289106,-0.105780153451996,-0.0551482023595026,0.0509101988851145,-0.0410707358621456,-0.126238648202875,-0.0204048209587446,0.00303416876664392,-0.00408249066741403,-0.0298155488766494,0.0796828024669061,-0.0833669759697093,0.111461349028698,0.0359838821925591,0.0262811260818416,0.108967347206972,-0.0425581559963986,-0.0309507857387284,0.0256753742701557,-0.0133274116551587,-0.00297753654352971,-0.0225565880431791,-0.00926705974524269,0.0430382181813681,-0.205242597529906,0.0179218539745404,-0.00764921454382075,-0.0148368727367063,-0.0442829459046459,-0.0337452936190297,0.00720142095056264,-0.0576552744314003,-0.0247651711951404,-0.0358609745565968,0.0707722202417464,-0.0809133073986139,-0.0568611191935214,0.0544355307458993,0.058720517942345,0.0256111241938931,0.0129377761209134,-0.00908318691193919,-0.0046476253196973
-0.0109871029542085,-0.00912199662725802,-0.139668516343567,0.0668550613984369,0.0330145948974731,0.0684020390979593,-0.0940274223211516,-0.0822238233668063,0.0521895129580371,0.058145558567781,-0.00434085157445578,-0.0371650481217381,0.0287096817636418,0.021628914034567,-0.0309167726007205,-0.0362410138564074,1,-0.0121318321323258,-0.205760904113232,-0.0779217146228589,-0.00895765988270032,-0.0343188635291285,-0.0855247463410191,-0.0364362624042145,-0.0682915093642096,-0.0869741543682624,-0.0681065472336798,-0.0409255495009167,-0.104927087292404,-0.0902360653953637,0.0261925103940001,0.0595394043688418,0.0558333385606384,-0.13349161498744,0.0546492004199629,0.0529373640064533,-0.00227996328837639,-0.0551119919295057,0.0941400703020386,-0.070145330156549,0.00547195450665192,-0.0539732255600855,-0.0551985804175975,0.0244368147917015,-0.0907217124864635,0.0209476001684146,0.0216783727223114,0.0891654115322247,0.0637026751589185,0.103941768306392,-0.135144957099097,0.0372219119893166,-0.0619621677853704,0.0314609585826746,0.0353400579113387,0.0776311218550524,-0.00969515243351846,0.0661182458029154,-0.00391754519034883,0.039255264526053,0.0863260288666847,0.0184332528382655,0.017304319895727,-0.0855808601233741,-0.0118972352093986,0.0444467928270365,0.00466064099436139,0.0500682604095296
0.0323782314627979,0.00852623632261756,-0.143485867370934,-0.0111709946015311,0.00713164611268542,0.0434817798065545,-0.0375337126605786,-0.00049372044606485,-0.0458090369327093,-0.0151051308663703,-0.22947656510437,0.028658395454766,-0.0666601942242754,-0.119029720583777,-0.0807090639171253,0.116584253150748,-0.0121318321323258,1,-0.124318444049404,-0.0272883244566048,0.0682236742191865,0.0454963920784045,0.0478228701888578,-0.0160275056486055,0.0179380827905896,-0.0906986945759355,-0.0117297944557443,-0.00677263053778412,-0.0135451179232858,0.0206165362140603,-0.0260073838795756,-0.0212876920008104,0.0234315619578627,-0.0127146585885634,-0.078568994558501,0.0604711758028182,-0.0110071536926325,-0.0161512001854474,-0.000585798887717242,0.0203937313429534,0.0160206708680782,0.0414822949660691,0.00816723751441977,0.0151065568066288,-0.133045913068706,0.00745453986832491,0.0144233828093339,0.0454634881289877,0.0666382075985743,0.0109023380647254,0.0515903804224909,-0.175662778067468,-0.113845240599138,-0.0595834443609837,-0.0249368655364464,0.017115645316158,-0.105510625015608,0.0213006106334973,0.00808815176715314,0.0227572290513132,0.00986862553626135,-0.0498000522001652,-0.0203942320395778,0.0679447371350746,-0.0242799110504678,-0.0564162179539933,-0.0426827326572447,0.023702197386379
-0.15574379930654,-0.0535428376174448,-0.0140831400147917,-0.0403689883628154,0.210228415283559,0.0111361455301706,-0.0600800694128375,-0.0419149235813591,-0.0667053785163589,0.0427652593086199,-0.0963500213611338,0.0242750711245608,0.0439188632387283,-0.0363637249993875,0.0220434280174754,0.0215143350711344,-0.205760904113232,-0.124318444049404,1,-0.016422708909451,0.0475293230803584,0.0501448965250666,-0.0791691274526169,0.022142706954137,0.0666091866307221,-0.105573078956321,-0.14212875998208,0.0551093699090314,-0.0744203274538652,-0.0363377369900024,-0.0617660823577632,0.0378982231832272,0.0614058683420089,-0.0101646131464283,-0.0283968521813636,0.0416929181921761,0.0597862959915994,-0.0118775483242134,-0.0255814797733253,-0.0282261875589078,0.045617365307252,-0.0235846984816062,0.0202969920195846,0.0330189565732221,0.0335894863702675,-0.0406490175511123,-0.0207282027263118,-0.0752365875709095,0.0518148512564185,-0.00481383995101676,0.00234815310918338,-0.0239483588341211,-0.0123791595392087,-0.0134843122592028,-0.0058740053443863,0.0574897610563103,0.0293913575981982,0.105488125707577,-0.0581860486415828,-0.00945851459248798,0.0358275428725369,-0.0391360809795013,0.0413061618109922,0.0524161830240847,0.101502335605581,-0.0353529152884199,-0.113497630846487,0.0478284650807683
0.016469177734706,-0.0261127251562681,-0.0341235955113485,-0.181782554214965,-0.0273829044986565,-0.0465087405395081,0.0348818540980135,-0.0074191106322125,-0.0555992102229742,-0.0492550591436797,0.0122520382270201,-0.0744480984286778,-0.0115099856552001,0.062179872928212,-0.016225664108581,-0.0912159527184545,-0.0779217146228589,-0.0272883244566048,-0.016422708909451,1,0.0450637541329182,0.0310555578946298,-0.0518578325294764,0.0448576823478303,-0.0465683928089306,0.0909351905879869,0.0250213296000329,-0.0496711789957752,0.0526063724585773,0.111947243869825,-0.0185687667364586,-0.0101323023099528,-0.0332100029801043,-0.0615507967860075,0.0311693889556307,0.02750135866208,0.0160681879196353,-0.0689304455895344,0.000911447418358894,-0.00718194552021874,0.0168455352888369,0.0647733285896898,-0.0495495373137293,0.0697890553902785,0.065882120396698,-0.191899933140033,-0.00834980124748586,0.0403177833846181,-0.0449805484941145,-0.0386521238518154,0.110859673472075,0.00700100498528076,-0.0794313784215646,-0.196117410625055,-0.0648587954870356,0.0179484503454787,-0.0526146209562792,0.00930858682030272,0.0472687305479579,0.0199957347300328,0.00930646985857836,0.029928407818755,-0.00454485425578297,-0.0281765008518018,0.0174952742807644,0.0195947393044956,0.00108155206000709,0.0588981065048935
-0.092779713833013,0.0342903485269048,-0.05880413324223,0.083443500079181,0.0301871533803151,-0.0139884712284329,-0.0739475862371921,-0.052208625444502,-0.0213198562189135,0.0998881181816999,0.0163338487859249,-0.0909280156809565,-0.0701170305275858,-0.0489563100248772,-0.0467767003741387,-0.0357839045508404,-0.00895765988270032,0.0682236742191865,0.0475293230803584,0.0450637541329182,1,0.0445523513018377,-0.212860389157197,0.00830969497676913,0.04175502236973,0.0714848667531995,-0.0454827460352748,-0.112331366430802,-0.00866995115289673,-0.0990434180796355,-0.0159841913155335,0.0365026279860031,-0.164603673751408,-0.0559179002894591,-0.00122234777943499,-0.0763271067014811,0.0289487722057545,0.0305058140460624,-0.0932372918796959,0.0766330901852871,0.0414766624981741,-0.0192021112984258,0.0306854372364012,0.0933027517208999,-0.0125135636947929,-0.0134835899191872,0.0449997382171721,-0.082062463265939,-0.0409488915102201,-0.132066707492215,0.0438064491969917,0.0372750150205644,-0.015283345432659,-0.0172578568621006,-0.166048531987505,0.0208019899686143,-0.071094779967691,-0.00321274428333791,-0.00575728829292003,0.0779095855457814,-0.106912440033391,-0.215016142653203,0.00385623568485503,0.012592498112569,0.00790201674611913,-0.127706331547392,0.0695672645685295,-0.00909744846475822
0.0570067131282524,-0.0901172815444553,-0.127590551510767,0.024215093295595,-0.0149819108607773,0.0385668487120774,-0.020418225803614,0.00859048446746704,-0.0463022675719977,-0.128879288093341,0.0811232362329358,0.0421951762040207,-0.0450013174524783,0.0290853360388168,-0.0432511762576036,-0.0268076118194602,-0.0343188635291285,0.0454963920784045,0.0501448965250666,0.0310555578946298,0.0445523513018377,1,-0.000683549218422352,-0.0717373117603479,0.0545533942585491,-0.038338013927185,0.0468425253933724,-0.0150898972004218,-0.0239783285531761,-0.0655492692740535,0.0151786684588568,0.077707637424781,0.0441587960716681,-0.0854076121076224,-0.102449650449284,-0.00554751691271366,0.0292337076517679,-0.0544013495077462,-0.00275598252717879,-0.0521098407382716,0.058084807026359,0.0319215941933218,-0.0670769646550021,0.0152726859835562,0.0291368953160085,0.0107693617535178,-0.0278101374739135,-0.0199072459271413,0.0338327728569178,-0.0579818407248915,-0.000556016073462691,-0.0139885324201068,-0.0172846860827631,-0.0342666990102714,-0.00230523089070796,-0.322252380984626,0.0438719253091764,0.0680926070724329,0.136178038606064,-0.00350082774568733,-0.101424330759415,0.0534868200324845,-0.068977312615755,0.0312145785211877,0.0511741566594914,0.00936000699094516,-0.0620705012609574,0.0160604472986429
0.0847486113409373,-0.0375707962292152,-0.163633482118134,0.000567856936840587,-0.0602722775351431,0.0113088396530573,0.00493499419352986,0.0189263507012607,0.0104968802197493,0.0245721277264376,0.0292901766055887,0.0642874627647021,0.0201640495049618,-0.0281901454762239,-0.0717289473992984,0.0376120568912003,-0.0855247463410191,0.0478228701888578,-0.0791691274526169,-0.0518578325294764,-0.212860389157197,-0.000683549218422352,1,0.0439989812676229,-0.0246620434248289,-0.00720276385894746,-0.0223868462897753,-0.112674625211662,-0.069371341419519,-0.116340774119638,-0.0597771810213049,-0.0821442844468386,0.101883235644384,-0.00388982409996064,0.0317050317959711,0.0864465053504687,-0.0234405323797345,0.0271363829374204,-0.0493347703840825,-0.0646984355933916,0.0814801951821939,-0.00212548505506425,-0.0198269770214129,-0.0140861863445781,0.0140280744126164,-0.0480128527508595,0.0447137816237227,0.0638526684754385,-0.00985885078119425,-0.136793908650858,-0.0494215889192228,0.0682855499733044,-0.0555291942356278,-0.0717395050080616,-0.108221426749515,-0.0196571032203501,-0.152429673867338,-0.0148173392104192,-0.00515458923982085,0.0509839453487398,-0.0508111757290133,0.0303618679865138,-0.0251128184264229,-0.0717925723832304,0.0409001753214686,0.0672546657500302,0.0387627366152624,-0.0317174766000072
0.081460229327688,-0.0476949649369597,-0.0383946620964074,-0.145193686056464,0.0263826341903923,0.0217958825878952,-0.233798953402607,-0.0285559318558489,-0.303025180997307,0.0715000526740738,0.00876542513161472,-0.0382684236034963,-0.0189404811975913,0.00869943341128022,0.00850551059377966,-0.156497370984818,-0.0364362624042145,-0.0160275056486055,0.022142706954137,0.0448576823478303,0.00830969497676913,-0.0717373117603479,0.0439989812676229,1,-0.0487348898500153,-0.056333462789397,-0.0167759267225434,-0.15137168919913,0.0283248409416384,0.0291212040696092,-0.0189261380101916,0.0255040537468869,0.0471035046074937,-0.0181020251096819,0.0370821566414166,-0.026532547124801,0.0355037424853271,0.0132741858718115,-0.0018797282623482,-0.0182825074390161,-0.0643571991139819,0.0377503982903179,-0.0615784619455424,0.108346264923677,-0.0187978194803992,-0.038971107980965,0.071701112229781,-0.0113608237573659,-0.0223762355651747,0.0175729536229731,0.173764291466736,0.013895730056751,-0.00840603778761799,0.0633391335078678,-0.0481968828716918,-0.0418088538284323,0.0755983806317458,-0.260247364422662,0.0790536080261813,-0.00314121253095207,0.0162218145132056,0.0611598817474764,-0.0242079044367417,-0.0152066335965504,0.0767585796769821,0.0270245798743232,0.016528981450252,-0.0390458496502781
0.0262847906030703,-0.0643955175687046,0.11892900971828,0.0419650011591102,0.0684106363552752,0.00107565546734422,-0.0532506505751763,0.0836397785551932,-0.160888559167586,0.0483141135518502,-0.0842443670640824,0.0443559153166465,-0.199699250857982,0.0741211251503067,-0.00298419438522428,0.0884506225297693,-0.0682915093642096,0.0179380827905896,0.0666091866307221,-0.0465683928089306,0.04175502236973,0.0545533942585491,-0.0246620434248289,-0.0487348898500153,1,-0.0570732930192276,-0.100090767137736,0.115962137874281,-0.0123239882463422,-0.0539325602024757,-0.0293687723608287,-0.07773588883766,0.0264472006496099,0.00521442098793197,-0.0481894814880855,-0.0623770063849204,-0.0385889797007294,-0.0350542896612484,-0.000432892610013419,-0.00671805749912337,0.0181315354108996,-0.0621452056335172,-0.0270314032798645,-0.0338476089051449,-0.0250494895614509,-0.0147465056269501,0.0508003156837016,-0.0915943323144896,0.0170814485214979,0.00467863707261687,-0.107743439482233,0.00318566699969104,0.0324519158284039,-0.0239800958863281,0.0450551258738979,0.00572399238355919,-0.0504987236019211,0.0932428148189125,-0.1840218144719,-0.0339544759524953,-0.031589520856276,-0.0615758328973768,-0.0416711134501587,0.068853762158161,0.101411735657571,-0.024124468719975,-0.0814747254369293,0.0312043068884095
-0.0148724522536981,-0.0374923998468815,-0.127665353819777,-0.00369452057477176,0.0068623311967021,0.0095390789964778,0.0605114655756501,-0.0553412483242945,0.0131698169588126,0.0991708758642799,-0.0442758449065592,0.0522420823495122,0.00107522959610453,0.0309977442787263,0.0285005289022397,0.00751616616289106,-0.0869741543682624,-0.0906986945759355,-0.105573078956321,0.0909351905879869,0.0714848667531995,-0.038338013927185,-0.00720276385894746,-0.056333462789397,-0.0570732930192276,1,-0.218121242986827,-0.0544420991951474,-0.0141716083069252,-0.0346244283045504,-0.0196800812383467,-0.104369043497762,-0.0219954727651718,0.0635468628738567,0.0813948738340635,0.0313118476222502,-0.00972762276613641,0.0392039096972145,0.000381983376712209,-0.0883829067268034,0.0724120761370626,0.0598356543911773,0.0531250840611861,-0.024209162171645,0.0742766219524054,-0.0169953070753025,0.0193553600286216,-0.0778875403710212,0.00184766114006323,0.000639560686507979,-0.00938852205056692,0.0359302479699916,-0.0507901693670002,-0.0619369792716821,0.0614373544929064,-0.00390332729746865,0.0377626922104776,-0.0163036795969345,-0.0563957760226381,-0.27830368003643,-0.00514078877376928,-0.108417505865205,-0.0391976014398068,-0.0642655042809633,-0.0253362491945239,0.0370897269124132,0.0524673597759085,0.0330857315710584
-0.0220162766731726,-0.00807000239609896,-0.233132775302456,-0.0612475476282554,-0.0981074600603078,0.0122734192298062,-0.0589538352551051,0.0251948787852171,0.0110062189157097,-0.0328833749097508,-0.0287913753084055,0.0410922926581622,-0.00706981959837517,0.0138831345019081,0.0201035098071068,-0.105780153451996,-0.0681065472336798,-0.0117297944557443,-0.14212875998208,0.0250213296000329,-0.0454827460352748,0.0468425253933724,-0.0223868462897753,-0.0167759267225434,-0.100090767137736,-0.218121242986827,1,0.00781469556752069,0.022358556820596,0.033282330671728,-0.0742441317644346,-0.0524425670957136,-0.0832292263701938,-0.0649203859025779,-0.0552005808459716,-0.0768119560691729,-0.0499430991321189,0.0228511411961227,0.0474537696276842,-0.0509552500203185,-0.0135530340834646,-0.00319375234672352,-0.00737792747939764,0.0584119477745894,0.0211646197101917,0.0238725926032627,0.0170028582664855,0.0645839485734976,-0.0540637326622948,-0.108067625737984,0.0247507216101053,0.0759976058226021,-0.0202078521304154,0.0117533670428462,-0.051028606747051,0.0222484215005514,-0.0865614905398325,0.0707609205994598,0.0136400245304917,0.0950527178036841,-0.249051165937178,0.0634803304769946,-0.0116674680450485,-0.040363553349863,-0.0316381381808655,-0.0508918707649522,-0.0104400112286352,0.0214645192241721
0.0622675561006323,-0.0198075654352976,0.0955951798704388,-0.171565109807903,0.0195091630322563,-0.0326837239649629,-0.21167684190139,-0.04390379326512,0.117631933829543,-0.211908175965351,-0.0175792624028175,0.109159406202155,0.00884449811427974,0.0608145516017724,0.0100412297666866,-0.0551482023595026,-0.0409255495009167,-0.00677263053778412,0.0551093699090314,-0.0496711789957752,-0.112331366430802,-0.0150898972004218,-0.112674625211662,-0.15137168919913,0.115962137874281,-0.0544420991951474,0.00781469556752069,1,-0.00658731746083755,-0.0400519573816261,-0.0180024385875044,-0.0350109799092795,0.125722679785458,0.0286839972479515,-0.0202559804573268,-0.03613588236599,0.00210936746077605,-0.0419142709599988,0.00369114223588114,-0.00389249480525924,0.00745484039392304,0.0431066947701415,-0.0108127797064488,-0.0609696879139308,0.000166306427874384,0.0495477837939878,-0.0296293307262385,0.0650791992087832,0.0275377966385714,0.0116209408905627,-0.0255052286814124,0.0567718525576994,-0.0129801976504596,0.0120308943023015,0.0341394306879945,-0.122109445197539,-0.00211464338061055,-0.0416985694631811,0.0774862364917052,0.062113082332655,0.0329518883918674,-0.331455412749591,0.024590073678359,0.00208016217002387,0.00992726552126219,0.000744678063311712,-0.0437403977214205,0.0177432348042589
-0.0379870708320511,-0.129643649022457,0.0552882736433845,0.014797390848307,-0.0668430642068967,-0.0161817958548398,0.0165189607312656,0.120466307585057,-0.0358137270946538,0.00620753657150321,0.0336123057795636,-0.0366198839614967,-0.0479035700337148,-0.258519593008285,0.0223509463121746,0.0509101988851145,-0.104927087292404,-0.0135451179232858,-0.0744203274538652,0.0526063724585773,-0.00866995115289673,-0.0239783285531761,-0.069371341419519,0.0283248409416384,-0.0123239882463422,-0.0141716083069252,0.022358556820596,-0.00658731746083755,1,-0.0583103557026087,-0.0553330417745863,-0.101095132852447,-0.0329458842626161,-0.111404864946636,-0.0361476431936921,-0.0497514816921127,0.0533397699069176,0.0859846933812686,0.0841071619180265,0.0637053120717373,0.0569620762916824,-0.0120433371531981,-0.0386614213471467,-0.124519419404024,0.026854632455394,-0.00893271308029009,-0.0142983705809313,0.0137276484211551,-0.0206139518204515,-0.0112626844348826,0.00452629892213046,-0.00642332141722858,-0.0469177257672586,-0.0123020716507382,0.0180921411197424,0.0457289101674576,-0.0084055508079141,-0.0302117284472676,-0.0327724039683691,-0.028569884646087,0.038326064137796,0.0491108920603966,-0.290527721907187,-0.0440961996331115,-0.0128614564020219,-0.0978239301977361,-0.03306440270101,-0.0536418571958504
-0.0513994340422398,0.0204398488615685,-0.0428761455214589,0.0342009983249458,-0.0523421900402179,-0.0611432963489728,-0.197704251790576,-0.157044261604686,0.0294643066965235,0.0326270429860821,-0.00432081216694147,-0.0238790791307432,0.0583378388530802,0.118119868671138,0.0459934646679889,-0.0410707358621456,-0.0902360653953637,0.0206165362140603,-0.0363377369900024,0.111947243869825,-0.0990434180796355,-0.0655492692740535,-0.116340774119638,0.0291212040696092,-0.0539325602024757,-0.0346244283045504,0.033282330671728,-0.0400519573816261,-0.0583103557026087,1,0.0739552476449519,-0.0186198956104476,-0.0200631652781099,-0.0189784967861081,0.12848643700496,-0.0580399332792469,-0.00550795231510516,-0.0334538653849809,-0.0404684687677001,0.105381599133135,0.0132101026731182,-0.0542964482047218,0.0167877542064229,0.0297998794630687,0.0175563511534103,-0.0352504124483585,-0.0108328165470456,0.0895312444471936,0.0576351871991196,0.0637982738815669,-0.0547037859151277,0.087263124188246,0.052944153662445,0.0558665894940529,0.0774647843848224,-0.00599930248094092,-0.0400702593583909,-0.0130651983880316,0.0277449440280282,-0.0386375949067188,0.00816255574717801,-0.0947751494468541,-0.0404215423455597,-0.145821557532059,-0.0308921541060584,-0.0461459262835555,0.0316648378328028,0.0104018463239
