# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.128396178366599,0.0658699106595378,-0.0226078966232879,-0.0313606416169893,-0.226940642205765,0.0170037705113874,0.0530194103147851,-0.110999586037063,-0.125853090445819,-0.0631403994408566,1,0.00753703382567273,-0.0517413605222478,0.00149598084834621,-0.000865987247936752,-0.00368521413049459,-0.0289050585207303,-0.491101755502701,0.0506971973620251,0.0384718110212027,0.0951595124423174,0.0374167741274245,-0.0953983710558623,0.0743684455595193,0.0491505465265627,-0.058817348485125,-0.0673247860509664,0.0141453875782389,0.0605936145328672,-0.00598150845742225,-0.00216900214937258,-0.135349798789201,-0.0162460101199523,-0.0288136800420851,-0.0637651722149974,0.0182945089238446,-0.015360023995195,-0.061663241211044,0.0732064202461308,0.0371108945197457,0.0557130254205436,0.0562561250957276,0.0206207988516347,0.110632633437946,-0.127922249168653,0.0243097787618268,-0.0578595440844295,-0.112813958569685,0.0950517841509885,0.0380795810295822,-0.0134213205705679,0.010674039827723,0.0121252376995798,0.0128355963631539,-0.0760443372833151,0.0708618149326698,0.00549622388399027,-0.0470055473962141,-0.0574156619434616,-0.0739340800794626,0.129975958180667,-0.0395637766661117,-0.0129190425132219,0.038515105556818,0.0699619216056354,-0.0280867366712941,0.0251585778853719,-0.115683883984378
0.0147959402900861,0.0503363337438489,0.0227111716636483,-0.117550312631259,0.00866500768224755,-0.130573457562967,0.0903959786361334,0.0979527566274708,-0.154738601961316,-0.10375564375241,0.00753703382567273,1,-0.00311276883774442,-0.00402924274883548,-0.0226144201475686,0.0122981715083358,-0.00322583779176614,0.044425555696359,0.0504143277275681,-0.293198686317654,0.03114264555491,-0.0859415440261699,0.0166425749045494,-0.0172104876129762,0.0175569877262703,-0.0282258622921221,0.00109995863421902,-0.0167897572444792,-0.071391497279642,-0.0293744262988812,0.124707551164585,-0.0522784431209427,0.0169683220654105,-0.023399448715518,0.0459653212017627,0.0251606543016073,0.0670363075623873,0.128590745491223,-0.0530900013453042,-0.114902901631066,0.0197187137312199,0.00955745381010962,0.0545830681192696,0.075808553915945,-0.0418111282109008,-0.358640666128373,0.00636642416660033,-0.0598161610894599,-0.0236273882220727,-0.0876277180756213,0.107050082693071,0.104141972478579,-0.067934532103171,-0.00312444888155389,0.0512613995364245,0.0766587612804624,-0.012484552432294,-0.00667342941263132,-0.0127421447193604,-0.0290818572970997,-0.0501023255576668,0.069153831359226,-0.00380467480822387,-0.0617541272778915,0.01525072149278,0.0139121804780842,0.068509718149848,-0.0413913984206454
-0.0461833181939505,0.00101533127384758,0.047811704882956,-0.0786278026631845,0.0158899200972919,-0.0601786793746072,-0.00888357984304067,0.0392749308987574,-0.0452739886855254,0.000106011298046133,-0.0517413605222478,-0.00311276883774442,1,-0.00611560405500515,-0.060903447614719,0.0595701296851678,-0.014761934102022,-0.020550063946593,-0.0204841735923685,-0.00866244591094723,-0.0695049710896133,-0.092529640708378,-0.0275857044122472,0.0247214974878967,-0.262615294808781,0.0831163650569674,-0.0732481004056162,-0.0551525449633128,-0.0488425781990055,0.122255519338149,-0.133956582176796,0.0184836231833243,0.0112754905514894,0.030197299386929,0.0685213779998617,0.073203995929982,0.0459259792603825,0.0817605695742353,0.00218083742336571,0.0445528546447693,-0.00495813270655214,-0.0221246360946451,-0.0220659854557483,0.022280665900873,-0.232916090916389,0.0137668966132366,-0.317898450000569,0.0443011357899258,0.0542940158731376,0.0390092671939042,0.0125384603045356,-0.00331606938731339,-0.00260553996442462,0.0137435403777267,-0.0368642503694579,0.085110163589404,0.0444881517775678,0.0243937081210666,0.0897605830865226,0.0855355357130349,-0.0585406336112226,0.0703702354347338,-0.0105679834414556,-0.0794375080739819,0.0556367598958739,-0.161804738992963,0.0800497067687832,0.0424444842019758
-0.16674777838896,-0.0390166303442091,0.0143746917127207,-0.0041601390849078,0.044841498664412,0.0150439637595102,-0.147795526180648,-0.2687864907049,-0.060363304809813,0.0344552169304562,0.00149598084834621,-0.00402924274883548,-0.00611560405500515,1,0.00110976581338658,0.00727926511535066,0.0978294338759873,-0.0759858003540849,-0.0106722530995528,0.0343433405517695,0.0302596881788303,-0.0158699259027573,0.0324062395312803,-0.02914672916657,-0.0624185706945678,0.0641597465588941,0.0195269744473438,-0.00965005017085555,-0.28180902520541,-0.078965611437346,0.0504124192374412,0.00377627605728665,0.10628067913839,-0.091659502061305,-0.0415653379929289,0.0476378569934087,0.00940885690261438,-0.00399426831849647,-0.0332813335656509,0.0919650377289297,0.0236201781119106,0.0101940023424338,-0.0560839642080445,-0.103144221902219,-0.0348956286803666,-0.0053797249381445,0.0698083916959978,-0.208791525566368,0.0695664507894069,-0.00738064702830394,0.0851070190086266,-0.0640560644135298,0.0893023597041467,-0.0587120273458039,0.0169328483901223,-0.0121281600408489,-0.0534052928713424,0.0467688503111593,0.0277970733908874,0.121606572985043,-0.0691874194583179,0.0276228517083877,0.0274083402055523,0.0190285023268866,-0.189913046288807,-0.045748489664698,0.0904116103414308,-0.090432673666751
0.0408861119784158,0.0437350253327425,0.00746975422564601,0.000265763818173597,-0.0338410206049921,-0.202580334018826,-0.00659113554911557,0.0400425227954843,-0.0385992598911787,0.141956865593973,-0.000865987247936752,-0.0226144201475686,-0.060903447614719,0.00110976581338658,1,-0.0969497918604011,-0.0119659970102104,-0.0381208181937148,-0.057029657011382,0.0739871197609368,-0.0541033696408255,-0.000723705180816256,0.0646100996513406,-0.0335274489431383,-0.0163555733084036,-0.050938262000587,-0.00704561227025251,0.00450896682597861,0.113470165376063,0.011774590035476,0.0514800797359665,0.0352030024064932,0.0346875876912145,0.0796837006175232,0.0752542231994141,-0.0364910329910069,0.031724946084469,-0.0865474027173135,0.100207143035128,0.00790503868372325,-0.084049721600042,-0.0687694166142316,-0.0202980810441062,0.00343400632816276,0.0280961719603204,-0.00474559877019597,0.0745273971441513,0.0990855605805064,-0.160480419129542,-0.00574006955106188,-0.000600348823850595,0.0742234756996851,-0.0576282908972781,-1.64424709879708e-05,0.0752781315637465,0.0304525073518042,-0.0147257073358913,0.0550589223558159,-0.178488328774598,-0.00914230167319572,0.0451819499253399,-0.0137735877783031,-0.107774583003517,0.0386337425230818,-0.0682943272564622,0.134728965958297,-0.0331340515192164,-0.0985182373507039
0.0148589123234437,0.108115049865078,0.00770729288498611,0.0344066819511314,0.0141231819954528,0.0528048307370051,0.0268820629746185,0.014790119677479,-0.00358723076344221,-0.0543258628174056,-0.00368521413049459,0.0122981715083358,0.0595701296851678,0.00727926511535066,-0.0969497918604011,1,0.0209913067117106,0.0435088044854149,-0.0119011981516327,-0.0102375017674947,-0.0744200441688131,-0.162292703891308,-0.163245738134651,0.0317438803963041,-0.00757053328802379,0.0269123038008415,0.0476164046330535,-0.0265965022571637,-0.0773370737422111,0.0831354142367497,-0.0252756061188612,0.0394658116789181,-0.0458938975002885,0.00627934946133262,-0.0454755307359534,-0.115817379406309,-0.00118520243957552,0.0163424244622344,-8.09717681758917e-05,0.013206914032822,0.0617013436081122,-0.0359152069786251,-0.020918527733878,0.0252626986589283,-0.0359252760731866,-0.0194625110334735,-0.0716413055011655,0.0379673303573949,-0.053297290916025,-0.544719603469282,0.100408783026951,-0.0934881062750069,-0.0183476346390991,-0.0288398216895671,0.000300323894603353,0.0198149866915007,-0.0534731398715793,-0.0439359477016213,0.0424198332397122,-0.0103140519157527,-0.0452154565354123,0.0878318510200201,0.029416477442885,-0.0607582397816234,0.00690987056007277,0.0369196889107948,0.0438068200558008,0.0117251471342245
-0.0106616930950806,-0.109181866068916,-0.0924605369190708,-0.0148855083514698,-0.00827918500025884,0.00653452569979509,-0.05093297128138,-0.1040002589101,-0.0410853276145719,-0.0339754348066871,-0.0289050585207303,-0.00322583779176614,-0.014761934102022,0.0978294338759873,-0.0119659970102104,0.0209913067117106,1,0.0209149091935035,-0.202304311629333,-0.00871200034893483,-0.0535959195711496,-0.099986696551202,-0.0700470632107408,-0.0647470977313884,0.0334979956780708,-0.0306355772336951,0.0636465527652146,0.12169200429483,-0.123171587227593,-0.130076221012098,0.0618328560712285,0.171737927792903,-0.000615107485277745,-0.0189286047593983,0.0776601517624079,-0.0400918895323101,-0.030557791212495,0.0802389150880789,-0.0049659047320217,-0.0198697258342731,-0.0146840353648628,0.0280660141403922,0.0598581942762909,0.0298553226520622,-0.0350312957388953,0.0238782443143924,0.07534865163169,-0.0264190100714668,0.0296569723007914,0.0359704831644782,-0.145678778326699,-0.0656674187829205,-0.0565794307336793,-0.0020662124620785,0.0142143573715714,0.0458670848797762,-0.0832403980399498,0.0428477089434889,-0.0904832530290012,0.0826428952609341,0.00738124547057608,-0.0134015811316334,0.0571864102108555,-0.024394670667011,-0.0850386334122826,0.117300283358675,-0.0661696964516644,0.0301792945506916
-0.0313632811005406,-0.0764659006405685,0.0106396651555684,0.038516811300706,0.000353723391073614,0.0121536615380256,-0.0265600588272909,-0.0667566612867115,0.131904441709031,-0.0129613817076478,-0.491101755502701,0.044425555696359,-0.020550063946593,-0.0759858003540849,-0.0381208181937148,0.0435088044854149,0.0209149091935035,1,-0.187804758324572,-0.119122601336308,0.0699665698022394,0.0063911669598501,0.0378131556516582,-0.0263291898976165,0.0288690831509164,-0.226473890546593,-0.00777623752662757,0.108665691855154,0.121967729221977,0.0250432083113405,0.0115323770266974,0.000879746900159902,0.0333322325585306,0.103241230930942,0.109464382477294,0.0122571278132345,0.128082346182127,0.0875715791272631,-0.0267682737500096,-0.0983619758648516,-0.0411466258581186,0.0834129004448105,-0.0360952967804587,0.00853958893101024,0.0566328190542242,0.00428179269340777,-0.0695759340365689,-0.0762368131323653,0.0657190855626804,-0.0683856439215323,-0.0474576246754392,-0.238141476452826,0.0384992145496733,-0.0696467408745815,-0.0371123259674602,-0.0707018660904529,-0.00299338934455275,0.00109162936686064,0.0920439010793325,0.0691991683834372,0.0181904254416525,-0.0612092308442995,-0.0231697648558491,-0.0213958255437363,-0.0042284727465438,0.133369697595776,-0.0302688688846749,0.00700875762114602
-0.0774032320361302,0.00592298650385939,-0.0376328048045142,-0.0420229482590166,-0.0620669928880637,0.0770853247488135,-0.105036678779225,-0.0695130371420585,0.00272239976923025,0.0539383571771221,0.0506971973620251,0.0504143277275681,-0.0204841735923685,-0.0106722530995528,-0.057029657011382,-0.0119011981516327,-0.202304311629333,-0.187804758324572,1,-0.0372476627686771,0.109916254204427,0.0559829496443101,-0.118214373946428,0.0295912356363217,-0.0393759644204254,-0.0799937134970059,-0.0788744837435493,-0.0110948979313032,-0.0407380605518234,0.0525430893911195,0.018431027623782,0.0779698566495142,-0.103551192444041,-0.117019630311314,-0.127754068192547,0.0457014662593293,0.0938643383859171,-0.0466542270036505,-0.0632565915860894,0.0342028766314969,0.0110155678235096,-0.0464383079667698,0.0665522581411404,-0.0312429025004177,-0.00366359620690528,0.0500042580562891,-0.0174377155319274,0.0038120430169411,-0.0393039126330915,-0.10389346230693,-0.0801098924321251,0.0380327408287862,-0.0921136723169623,-0.0266498101214565,-0.00365834861767546,0.0778435423568445,0.0572432193985978,-0.0571644804054631,-0.0324225618041518,-0.0420189072957364,0.13082878621522,0.0544574860908354,0.0395970242331479,-0.0937750719006673,0.0334776038649829,-0.0177530216465094,-0.0141150240465616,0.0124032180084281
0.0307466772171761,0.0470110240700178,0.0136169990686961,-0.174674876499355,0.0839411641428429,0.0667493950086151,0.0288830554161107,-0.0117714470640519,-0.0694229848106652,-0.0468857524904177,0.0384718110212027,-0.293198686317654,-0.00866244591094723,0.0343433405517695,0.0739871197609368,-0.0102375017674947,-0.00871200034893483,-0.119122601336308,-0.0372476627686771,1,0.00171236049134517,-0.0790092470234174,-0.00141869379281866,0.0125071042059205,0.00628174803423521,-0.0257626065416928,0.0317378942002383,0.0212175784367613,-0.0456199191527651,0.0113499617470995,0.0363395442814937,0.0160698364709328,0.0152348887000553,0.011923619334336,0.0405761159195294,-0.0475003553355051,-0.0742883279826689,-0.0301859742414981,-0.0427359829815792,0.153942821338745,-0.0847253034831301,0.0121751123023536,0.0135174693502416,-0.0360222025876021,-0.000762104144238378,-0.12523280040751,0.0400003708873696,-0.0233571429532622,0.037327215236591,0.031927908245939,0.0039137342256897,0.0209268759034265,0.00927795429658563,-0.384574900619247,0.0253218713001268,-0.0235023768393978,0.0553671783665361,0.069629150393577,0.0572884930141204,0.0479125986637846,0.00314253082187246,0.0119298048798286,-0.0211113050836093,0.0369375941762598,0.0451395221426159,-0.0800515443139098,0.00127853392862816,-0.0670827302451339
0.0516096062962416,-0.013670110489873,0.00366940186330614,-0.00581858343585438,-0.0899291987112087,0.0591168202529932,0.0733095550825446,-0.0437401806816077,0.011129321314504,-0.0782924337760395,0.0951595124423174,0.03114264555491,-0.0695049710896133,0.0302596881788303,-0.0541033696408255,-0.0744200441688131,-0.0535959195711496,0.0699665698022394,0.109916254204427,0.00171236049134517,1,-0.0287318760599649,-0.283425866048452,-0.0153032036164083,0.124063467453427,-0.0338989333522639,0.0119600889715596,-0.0793091663907871,0.0393655585855353,-0.185494701155666,-0.0740855221833135,-0.0150727713011836,-0.120732431031437,-0.0178676590751672,0.0159677947524189,0.110296235609697,-0.0333209353975486,0.0723857010471402,0.0760532923235641,-0.0161312286939982,0.0840173087544455,0.0755798926441063,-0.00913053128348809,0.0441142713983895,0.0093203923176148,-0.032437074969729,0.0548604127077126,-0.00599501964088501,0.00774744536278196,-0.0278579330478331,-0.0200337578782358,-0.00291717681528195,0.03611078406807,-0.0746186601771002,-0.379664157732203,0.021674778238169,-0.0283185677736285,-0.0621213008276436,-0.115765140634166,-0.0517891891029774,0.0798239885217965,-0.0651326567046708,-0.0598814795361222,0.0984102757548081,-0.0177095436884055,-0.0980755937771135,-0.0228795116090462,-0.0658103039306217
0.037422472863856,-0.207680603792248,0.0603393168564165,0.0591127804696491,-0.0328490670219555,-0.0733161153801587,-0.0229361280648998,0.0537941104488532,-0.0701278905045884,0.00796982222185624,0.0374167741274245,-0.0859415440261699,-0.092529640708378,-0.0158699259027573,-0.000723705180816256,-0.162292703891308,-0.099986696551202,0.0063911669598501,0.0559829496443101,-0.0790092470234174,-0.0287318760599649,1,0.0410480937578118,-0.0083971535589627,-0.0404071554400902,-0.102735953469468,-0.0422639562283415,0.00464129937822398,0.1072701152911,-0.107760372018826,-0.0230138708457197,0.0153783722968291,-0.0824676855783672,-0.0399365033636401,0.0180274483435921,0.0120588153198115,0.0509458590957058,0.102874114209075,0.0549832100397248,0.0192742661026256,-0.0127710844752651,-0.0170749562074217,-0.10853137553771,0.122498682039421,0.0481163313934388,0.0189577302529383,0.00196270633377095,-0.0649981879076241,0.0389746910991091,0.0802262575633503,0.0815286322791673,0.0357941142461124,0.0423618531826043,0.0711436572252278,-0.0077911974789081,-0.363218723382896,-0.0504219928246177,-0.00770648428200748,0.11413239662318,-0.0984328516675213,-0.0512947042737836,-0.0886287031373657,-0.0372649787213199,0.0174524252000555,-0.00530498066212607,0.0105821923798777,-0.010232445533255,0.033253635941539
-0.0868608767209531,-0.0157956173433737,-0.223987683621207,-0.101690131510167,0.0229729639514149,0.110066456774783,0.120432635294878,-0.0564286140032722,0.0812718252511194,0.0371802538142581,-0.0953983710558623,0.0166425749045494,-0.0275857044122472,0.0324062395312803,0.0646100996513406,-0.163245738134651,-0.0700470632107408,0.0378131556516582,-0.118214373946428,-0.00141869379281866,-0.283425866048452,0.0410480937578118,1,0.00917733241703975,-0.13676269109648,0.0725261511348245,-0.219012034580261,-0.109392443016217,0.0187113243257659,-0.123154560131313,-0.0346759189500455,0.0375670528096112,0.00983040051120282,-0.0468362153539759,0.0543157982202785,0.0163937557087176,0.0334930253336276,0.00595199612555778,0.0259810470605349,0.00665428937394536,-0.0246523855907994,0.0128916171210654,-0.0406038707092452,-0.0357051658815956,0.00228249748455341,-0.0157234003303023,0.0498316987245338,-0.0813795030213512,-0.0495120278162816,-0.0355805488414943,-0.0511640012579422,0.00180407787606898,0.105044453067164,0.0670597015294888,0.0820689169544721,-0.0618468980252571,-0.245180010607372,0.133261270633464,0.0778570660049328,0.107096715977183,0.0378400933609774,-0.00236887072845741,0.0227184906160714,-0.0479387937521497,-0.0434349592058724,0.0619261246679402,0.0224411492437825,-0.0300413734592936
0.0804275112052208,0.0207824592025403,-0.049659603766058,-0.230934287766644,-0.089204054036285,0.100179705350998,-0.173673694914599,0.0438822863813808,-0.277227148805445,0.0953653128905778,0.0743684455595193,-0.0172104876129762,0.0247214974878967,-0.02914672916657,-0.0335274489431383,0.0317438803963041,-0.0647470977313884,-0.0263291898976165,0.0295912356363217,0.0125071042059205,-0.0153032036164083,-0.0083971535589627,0.00917733241703975,1,-0.0193615225640637,-0.0078453786478994,0.0124417776397667,-0.139047205440956,-0.0400507294253725,-0.0079787942348699,-0.104618274993854,0.012160096832605,0.015602859476309,0.00681579016809607,-0.0271063913911243,-0.0147892532123866,-0.027311779794418,0.0207776200979262,-0.0177581452873796,-0.00931651214463943,-0.0424802896452719,-0.0757936441025511,-0.0722426744779236,-0.0730979263808645,-0.000522407460924037,0.100547481954252,-0.0423176640087588,0.00614858715551287,0.0359028540623748,0.0439470635241624,0.0569683095165563,0.101557067178544,-0.0425625604287703,0.0725936823536615,0.00953700922912697,-0.0978447215304054,-0.0230203947624777,-0.478893249553334,0.0466172276538746,0.00987567809355846,-0.00430662007234492,0.104864895439854,0.0143702211595468,0.112129746361779,-0.0516645177222295,-0.119270451619717,-0.058034284109798,-0.0038378833441178
0.0113115560218607,-0.0963450147435844,0.0547291730042362,-0.0211233962312259,-0.0463235846718878,0.0633703742240019,0.0343676271076197,-0.0674392297024108,0.0305341105984653,-0.0254855906418334,0.0491505465265627,0.0175569877262703,-0.262615294808781,-0.0624185706945678,-0.0163555733084036,-0.00757053328802379,0.0334979956780708,0.0288690831509164,-0.0393759644204254,0.00628174803423521,0.124063467453427,-0.0404071554400902,-0.13676269109648,-0.0193615225640637,1,-0.0919762900973479,-0.0289557089612398,0.0441866362724273,0.0274756479964393,0.0600211840845848,0.0925899574359967,0.0378780988235366,-0.0952006105164712,-0.0708605598430634,-0.0126965194308278,-0.0984674751920088,0.0147150613292025,-0.028692520377106,-0.0350628323137135,-0.0124882382477999,-0.0451223931902033,0.0226051148728635,-0.0412385810908577,0.0604294854757424,0.048042335884668,-0.00320011802301983,-0.13780641319857,4.56404427452546e-05,0.0312569375089478,-0.0486441592623882,-0.0721599757473231,0.0898240672864172,0.034649303115295,-0.0359151875050726,-0.0689598300335074,0.0856439409799046,0.0196237721201271,-0.0196199340595899,-0.381708182268591,-0.0545926945469902,0.0322148372946162,-0.0127224015648264,0.0837330108395201,0.04001372546749,0.00210864036352504,-0.022112244897945,-0.0448581675660804,-0.0305825924903714
-0.00602472006837775,-0.0290975141886592,-0.22773385569564,0.0439662176196559,0.0917534717422432,-0.0237432461827839,-0.0704958154120015,-0.0300931583373668,0.00211018285252615,-0.0163955536107361,-0.058817348485125,-0.0282258622921221,0.0831163650569674,0.0641597465588941,-0.050938262000587,0.0269123038008415,-0.0306355772336951,-0.226473890546593,-0.0799937134970059,-0.0257626065416928,-0.0338989333522639,-0.102735953469468,0.0725261511348245,-0.0078453786478994,-0.0919762900973479,1,-0.156747918018417,0.00142343545505287,-0.0284266653628904,-0.0968815732721045,-0.108395972305226,-0.108209054305226,-0.0338212142423328,0.0981918753830717,-0.047588548303545,0.00796453085612411,-0.0757462181537959,0.0152330588977482,0.0836867061043107,0.030936791793386,0.0710876930609297,-0.00357177042854254,-0.0147168262635808,0.0135023909095153,-0.0638419993825437,-0.0547804763497699,-0.0245879810499112,0.0496995227751367,-0.00987877246695516,0.0799965011884647,0.0941348317090009,-0.00892818158964284,0.00985551836658477,-0.0520459319177358,-0.0554137121029265,0.017348100245722,0.0351785742858658,0.0570960901048645,-0.0417153395264982,-0.332713595358474,0.049678345500306,-0.0535902862217429,-0.028629361038225,-0.0700934726781315,0.0218532643464755,0.0426739937465548,-0.00508085387285572,-0.00346832996962486
-0.0489122505102552,-0.0301459651259366,-0.259075519480436,-0.0429856929223758,0.00262640370744185,0.0144215732420501,-0.0165610315813252,0.0520048271827834,-0.0476664388199372,-0.112328847479274,-0.0673247860509664,0.00109995863421902,-0.0732481004056162,0.0195269744473438,-0.00704561227025251,0.0476164046330535,0.0636465527652146,-0.00777623752662757,-0.0788744837435493,0.0317378942002383,0.0119600889715596,-0.0422639562283415,-0.219012034580261,0.0124417776397667,-0.0289557089612398,-0.156747918018417,1,0.0301014985407367,-0.0637811846162302,0.0869487777121648,-0.00609816389725246,-0.0442304137148222,0.054119212526527,0.0360136324552439,0.0828088260312729,0.0201747839819705,-0.0620329584636046,-0.0409514995381077,-0.0391816678530885,0.0232676344893273,0.105703179712861,0.0484435470076814,0.0271084349542464,0.0327197902788262,0.0487681859876472,0.0804781929575672,-0.0234041208819435,-0.031287264105628,0.039007541102371,-0.0498202913395944,0.036815792632461,0.0739927976405921,-0.0636361388274708,0.00543980209733474,-0.0457758726854791,-0.0314557600662724,-0.0368514467093271,-0.00960271124190948,0.00695717992063131,0.0667710129502154,-0.400539166685412,-0.0132576916580193,-0.0125100049773359,0.0888204433146369,-0.0427179783632885,0.004104034624654,0.0070765018860163,-0.0112473542844524
-0.0162602921099969,0.0338877124076001,0.0838412664503693,-0.0697289793402313,0.104385918764945,-0.0305283648364046,-0.252146820011898,-0.102775738303436,0.0284628435653884,-0.120413721395646,0.0141453875782389,-0.0167897572444792,-0.0551525449633128,-0.00965005017085555,0.00450896682597861,-0.0265965022571637,0.12169200429483,0.108665691855154,-0.0110948979313032,0.0212175784367613,-0.0793091663907871,0.00464129937822398,-0.109392443016217,-0.139047205440956,0.0441866362724273,0.00142343545505287,0.0301014985407367,1,0.012102253208447,-0.0520978298306109,0.0650307363848519,-0.0641063664850125,-0.0257734318231825,0.0916339313733546,-0.0150183538820725,-0.0828582032571082,0.0384949504580592,-0.0073803845304579,-0.040210981435998,-0.0546215262301759,0.158629712320814,0.0151502293500289,0.108779302208011,-0.0142409846376528,-0.00565550029165483,-0.0261986145586266,-0.04014550470693,0.0450100037570883,-0.00138082870179099,0.0535413578739027,-0.0379086008397925,-0.0913025356730332,0.0346155759141317,0.025996676378191,0.147112741556047,-0.000147723615961489,-0.0373691609871467,-0.0181673192995595,0.0135218533561819,0.0347296814798643,-0.0978247872740183,-0.544401619099361,0.0556925482305357,-0.00184965517553543,0.00195986584148645,0.0625008923459518,-0.0919640360217697,0.102449324527077
-0.222280436572126,0.0117033814128529,0.0443810187932827,0.0539585517584552,-0.0410481450519684,-0.101191727717818,0.0704492128577678,0.0385096490181074,-0.0503911567274433,-0.0567973828153979,0.0605936145328672,-0.071391497279642,-0.0488425781990055,-0.28180902520541,0.113470165376063,-0.0773370737422111,-0.123171587227593,0.121967729221977,-0.0407380605518234,-0.0456199191527651,0.0393655585855353,0.1072701152911,0.0187113243257659,-0.0400507294253725,0.0274756479964393,-0.0284266653628904,-0.0637811846162302,0.012102253208447,1,-0.00986733166550646,-0.0597202650138783,-0.0691855037675468,-0.180486503016624,-0.0872474382778346,-0.100252545511601,-0.023621788640687,0.0602089040682634,0.0850978508100268,0.0251305071750698,0.0492187540120369,0.00489959822867905,0.0541687110514023,0.027294574435307,0.016161846477857,0.0250142475664447,-0.0333230670248274,-0.0231245033322176,0.0262301409496891,-0.0760265166429247,0.082958381520034,-0.0593040703579546,-0.0502340488176731,0.062058607357346,0.0242028959519554,-0.0200214291779346,-0.0847547597362424,-0.0140864647196107,-0.0036466280041177,-0.026082568776725,-0.00593896368456878,-0.00737348743545529,-0.0362909483387233,-0.243100255557396,0.0059280332191821,0.082877981205648,-0.0843753268409399,0.0304364535217875,-0.12197611227155
-0.0595540620385164,-0.00661993949360108,-0.0931156759860973,-0.00829492881775676,0.0261233265239181,-0.13199315780971,-0.216587598267013,-0.0262578366727254,-0.00361039879779164,0.0941840470774855,-0.00598150845742225,-0.0293744262988812,0.122255519338149,-0.078965611437346,0.011774590035476,0.0831354142367497,-0.130076221012098,0.0250432083113405,0.0525430893911195,0.0113499617470995,-0.185494701155666,-0.107760372018826,-0.123154560131313,-0.0079787942348699,0.0600211840845848,-0.0968815732721045,0.0869487777121648,-0.0520978298306109,-0.00986733166550646,1,0.0653889656547208,-0.0452574426789902,-0.0416821524680505,-0.0341999762009937,-0.0181834226517475,-0.073825355955111,-0.0824408027604923,-0.00556833179493343,0.00162072961127749,0.0255927624817376,-0.0672744118388959,-0.0418977570179528,0.0858888528865988,0.0830778291149999,0.0671153054688903,0.0415271901337462,-0.0480250170198945,0.0282584278705651,0.0253400671818855,0.032640567401214,-0.0169302359547178,-0.0175298215507959,-0.0903556011134172,0.0534740235885649,0.0474168282325319,0.00637843354747547,0.0555365272524379,-0.0147716746912114,-0.106277226227348,-0.0933371798868323,0.0562172811580328,0.098871539015286,0.0115538900366249,-0.25391533838646,0.0383207450359022,0.0523880843461136,0.100328959129364,0.00172814108946891
