# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0828079390385058,-0.0224100583064565,-0.0308056060747434,-0.0322092969029061,0.0160093345373998,-0.0407093133778955,-0.0302324011466784,-0.051995388042897,-0.019867004371817,0.0135411257567193,1,0.0610632492988123,-0.0867801573431193,-0.0184385997706223,-0.0452272764555018,-0.0409838757720377,0.114063939538081,-0.16828974029661,-0.10628044515786,-0.0150181460630331,0.00229465071427333,-0.0278338857516857,0.021291915329005,0.0405849762942211,-0.0402810687125826,0.00467155646763061,0.0565512594774438,-0.078808975660826,0.023877429968435,-0.0307595393363825,-0.110905091116992,-0.165496922611592,0.128107139814689,-0.145390000833849,0.043800028818766,0.0154046782119172,-0.066211427704458,-0.00587463077859774,0.0071339921722002,-0.108219747521074,0.0264508959147736,0.0444353546633497,-0.0909985907673525,-0.0213078645617419,-0.145043773199673,0.0625219818857707,-0.141260040072351,-0.056147990917909,-0.0622924407430131,-0.0519302530291733,-0.00416649044512317,-0.10651583074245,-0.00740323043113977,-0.0569068032578428,0.0601075715045301,-0.0628568484563056,-0.0130131296417451,0.122341031800824,0.0399249750539513,-0.00239042615747843,-0.044659033807595,-0.0276893150521781,-0.00318468359897576,0.0814698771079932,0.0761791146930354,-0.0240438226426065,0.000197811683943521,-0.0911258645656535
0.0456278911701078,-0.0326101195428942,-0.00489040964351759,-0.0535013703574699,0.198754137116787,-0.032554121012552,0.0206656877324373,-0.0241299204082389,-0.0476538604917271,-0.16547479911724,0.0610632492988123,1,-0.0206409689170237,0.00458514942271655,0.0147974146632875,-0.0283261914465312,-0.05789678384594,0.0370505851893672,0.00128985228029054,-0.252504825296453,-0.0238443613280998,0.0128715942271153,0.00379908599948695,-0.0598436393840674,0.075004587021505,0.115173665947447,-0.00668284823582458,-0.00884875514857369,0.00461727153610056,-0.0659233579469833,0.0451433355796002,-0.104889683876293,-0.0110810846477501,0.0513368313109356,0.146461648119202,-0.0560265038138695,0.0669430833812668,0.0478303658104438,0.0562062994059435,-0.0709481082343028,0.101174929646496,0.00308236148835283,0.0356371392303828,-0.101551036509577,0.0284536404123612,-0.259044205478549,-0.00851207064902906,-0.0950122043448587,-0.0246288842206977,0.0613613858185021,0.0440788307629236,-0.0152319584801203,0.0899275363708923,-0.0578520535499024,0.00962404241531671,-0.0463613166296404,0.021398853764659,0.00492970009686898,-0.0280669168295731,-0.0407159494823147,0.0202210140774126,-0.0196111406599701,-0.0946006922338038,-0.0258980066187495,-0.0321713911164607,-0.0636915079717219,0.12492723863936,0.0236284646333804
-0.0608306760014193,-0.0498875531682038,0.0555444267186828,-0.0654026898286584,0.0301871078416438,0.0466343301947747,0.0110160513138399,-0.0337816770219617,0.012265339674897,-0.015902852195705,-0.0867801573431193,-0.0206409689170237,1,-0.106479218921566,-0.0162924379011085,-0.0445366343174002,-0.0198639979976651,-0.00757539200026254,0.00763104383039172,0.0814673454796458,0.0311289246404151,0.0891291067714645,0.044101300607128,-0.0566525127749048,-0.278919837481302,-0.0180972432409639,0.02020557857896,0.0713460696840984,-0.0351177713451331,-0.0373985126534837,-0.133869088239373,-0.0422203753875697,-0.0174579478523226,0.00503213681664585,-0.0677908029415128,-0.0203681644618784,0.00376968243920764,0.0726310780809683,0.00834913703268296,0.00366854954032604,0.0233089212077666,0.0227581015038134,-0.0175967097363526,-0.0124260072464137,-0.0667999191505133,0.0111925780827087,-0.283407683203048,-0.0772942945712374,-0.0151898602932224,-0.0975693132575044,0.0488047103877094,-0.0714573248787733,0.065413500159555,-0.00900655816280682,0.0217442651514768,-0.0125225696481353,-0.0289830417283059,-0.038286759981112,0.0384254450283072,0.0231302323742789,0.0553881663503425,0.0285613118799083,0.0330082404050587,0.0411546236913961,0.0294826171492453,-0.0520903849087742,0.0022319430355445,-0.0157113346122664
-0.148546073341169,0.00601966040764261,0.0237013371176173,-0.0350197413237636,0.00695535045534882,0.0210374112004069,-0.0993149123439727,-0.233183229536982,-0.114881772425423,-0.121261255331689,-0.0184385997706223,0.00458514942271655,-0.106479218921566,1,0.0310811116532333,0.0221455234101044,0.00358156679302142,-0.18292151036655,0.0660010421277945,-0.0386524192497327,-0.0547156485760555,-0.010743204146432,0.00399509274161914,0.00653871319141147,0.0855069011235619,-0.0601887658961254,-0.162729302815766,0.0914272998631869,-0.235592682549116,0.0826228658884651,-0.0135207259255241,-0.0687675717638575,0.0293283765507439,0.00671494703901031,-0.0106490726813941,0.0768303746796058,-0.0307459679772245,0.0620486283734402,-0.0426592077996789,-0.00342708031239113,0.0621717272792496,0.0597414372738553,0.0189333188153802,0.00686634853329826,-0.0130823965148869,5.42052054642541e-05,0.0331236023881493,-0.155675628739757,-0.016624812634571,-0.0914271337726331,-0.00670533452689802,-0.0334251038109415,0.0600415572711903,0.00327094612424913,0.0799953570828843,0.0517999202288656,0.0916291659511273,0.063778364029656,0.0196500547778547,0.0206176402059295,-0.065936023206953,0.0141619066066215,-0.0308119935203423,0.0267179172986355,-0.0189329525033301,-0.0407177136950091,0.0618861329476114,-0.0458981162060589
-0.0035128217875895,-0.0511161900559602,0.108553652158188,-0.00287173905333517,-0.0714841134389458,-0.0819644165924041,-0.0363883272311336,0.0149530865655081,-0.00271765928906864,-0.0131847586448833,-0.0452272764555018,0.0147974146632875,-0.0162924379011085,0.0310811116532333,1,-0.0171856367197188,-0.0578044589859359,-0.00487496879167975,0.000393532742242433,-0.0134234167395753,0.057701764239187,0.0125253554685466,-0.0230262502028033,-0.0546349401267459,0.0835498779350402,0.0369714564829446,-0.0160430194956707,0.0210401897629386,-0.0751299561160388,-0.0776590092845429,-0.144984519586104,0.13029202315323,-0.028387666393562,-0.105325482681486,0.0512787718834149,0.0134382486560286,0.091442296465831,-0.0291798308225864,0.0314824823280373,0.0705324826962138,-0.140466106820118,-0.0830565701193034,-0.0464518533301765,-0.0772996609901655,0.0923946731428605,0.0533246033514425,-0.0830458261766333,0.070761097474841,-0.202371323351822,0.0613350913525396,0.0095162775950611,-0.00629314082895862,-0.0402440602203162,0.0768527164358195,-0.0107385789650694,-0.0947429042971085,-0.00803066058736087,-0.008061051505743,0.0222002820939327,0.038699424602195,-0.0185647541776649,0.0264907453742737,0.0226161133475658,0.00619520022625585,-0.111261683434141,0.0684111938066239,-0.064771301634324,0.0694123797329456
-0.0414793435205813,0.0450654307654122,0.0203311948450062,0.072148332871343,-0.0352166883259213,0.0171670682983876,-0.0283387871395977,-0.067852441818644,-0.0138838124354335,0.0124167509391993,-0.0409838757720377,-0.0283261914465312,-0.0445366343174002,0.0221455234101044,-0.0171856367197188,1,0.0945440740777769,0.00551611961785827,-0.020695108504525,-0.00154525358523025,-0.181242522367885,-0.233532951954779,-0.0800744516582802,-0.055158814951783,-0.00705438532350152,-0.0244035541595245,-0.0617987140459958,-0.0660020528971811,0.0595055797502765,0.150320802654868,0.0296166260927346,0.0150848377299729,-0.0023579808830445,-0.0714177154286831,-0.0251312046062419,0.131172008226469,-0.047471141416058,0.111352752984442,-0.057636848737302,0.00644249486047475,0.0534324940875338,-0.0533194385943679,-0.0268270652127661,0.0600032460412841,0.103616553932209,0.0555035792900558,0.0646421903165006,-0.0140629483673323,0.0252224696119821,-0.250787339661837,-0.0233895741992999,-0.0535357483569337,0.000539223452608993,-0.0355747871584543,-0.0551565200948969,0.012757029181933,-0.0784072697316642,0.0653510475009193,0.0851461058959197,0.0580884865880763,-0.015298241303988,-0.0259802151170875,-0.0962271594952411,0.043199359357839,-0.0439777386743327,-0.0421504195611131,0.0650018696037875,-0.0678526591295016
-0.210182898405582,-0.0263156803964636,0.104487376891541,0.109613397962121,0.0414008835282988,-0.0439539943790277,-0.108448073174562,0.0933368219035723,0.0109041049565575,0.00629048055851444,0.114063939538081,-0.05789678384594,-0.0198639979976651,0.00358156679302142,-0.0578044589859359,0.0945440740777769,1,-0.024055785739261,-0.251507940777989,0.0597985838227861,0.0186095469034465,0.00715948808204019,-0.140563291929504,-0.0761160843831061,-0.0809656850299636,-0.0565362776816873,0.0301686589060235,0.0565511435852617,0.0362018953352391,0.0176070160338908,-0.0137157727835193,-0.0483847495890484,-0.0191004733833929,-0.0990325714098142,-0.00132794028830504,0.0140537664325898,-0.0519758604219763,-0.0178506241003445,0.0865874381515551,0.067926650724311,-0.0338183403173115,0.00914099759149885,-0.0268673181695074,0.0281802786658871,0.0444976826933362,-0.00657108457525978,-0.00692850165642279,0.0718602466377152,0.00786777334460375,0.0126446041198417,-0.111008216901439,-0.0223401990925624,-0.0729241753038479,-0.0556166203395358,-0.011942385758349,0.0747172385232275,-0.0922108288510161,0.0798637128075563,0.0072339333884045,0.0152635407789316,-0.0100880771398007,-0.0337541698626009,-0.129042008687303,0.0992999107537314,0.0285647815479736,0.00322255023767956,0.00285856906807296,0.0185310794323419
0.107291994892299,0.0682683576784812,-0.127567882732736,0.0466318177586512,-0.0865761879050636,-0.0151913917400945,-0.0189132866192836,-0.0663592608133786,-0.00387957064527177,0.0541985486589888,-0.16828974029661,0.0370505851893672,-0.00757539200026254,-0.18292151036655,-0.00487496879167975,0.00551611961785827,-0.024055785739261,1,-0.276227434904552,-0.0740685138928426,0.0370118298432871,-0.0112684787261782,0.0351504116195275,-0.00194928923291697,0.044250750064228,-0.0842455150740573,-0.00789338027931083,0.0241932645206407,-0.0422241814494781,-0.102526621614008,-0.0352405541584087,0.0591786660589243,-0.0480308443559262,0.043897488746699,-0.0907170179245158,-0.0905147361271182,0.103527353711527,0.00522427698128723,-0.0557843130606018,0.032574726448864,0.071683628534121,-0.0455893351071995,0.0584104952773945,-0.120497456945557,-0.060199964059489,-0.0399291418957621,-0.0248836058499544,-0.0214248074953362,0.0320809939663526,0.0277347975973063,0.0139213080060906,-0.163550795888822,0.0132013024332786,-0.0301665377588719,-0.00836503029997809,0.0543667784805086,-0.000292284130130347,-0.00194152487935766,0.0422422721957815,-0.0189138369842412,0.00506699291822924,0.00233470010598182,0.0239284918277145,0.0693028817925008,-0.0343332209910278,-0.00424058305898847,-0.0105091619421156,0.0558995904721176
-0.0778149998435649,0.0377115453093528,-0.0382890189825068,-0.00238720138235198,-0.00791979185743042,-0.0160960110663455,-0.122637121711788,0.00230629073863204,0.0325753002823465,-0.0614924886949839,-0.10628044515786,0.00128985228029054,0.00763104383039172,0.0660010421277945,0.000393532742242433,-0.020695108504525,-0.251507940777989,-0.276227434904552,1,0.0159646436951411,0.0311989847795938,-0.00748060229355067,-0.101125816411928,0.0307159925239782,-0.0587291236312219,-0.110073772504514,-0.136151185995753,0.125468517238954,-0.0890478848448519,-0.0108815142772589,-0.0197522792591316,1.01262321640771e-06,-0.0460446442958951,-0.0633954277307933,0.0491121089791873,0.00176078431502185,-0.000372058058463975,-0.0506555910743557,0.0624867456255,0.0994221911735357,-0.0393145180329992,0.0331729980370112,0.00210310211383646,-0.0359911399136317,-0.0478246680136393,-0.0205384876736732,-0.0119360094758418,0.0277144188125097,-0.0510839057944036,-0.0341330028003955,-0.0380708002750285,-0.0155050229380145,-0.0668004060259575,0.0230321159010554,0.0510957600220914,0.0602953352783014,0.0293738468596333,0.0269568897922403,-0.0406030123675564,0.0833545409160737,0.0777401064965158,0.0406633759840731,0.127052059786976,-0.0829099422580279,0.0143044703273132,0.054067974377468,-0.0413435316848641,0.0465560869362722
-0.0344016274279738,-0.0270630503271367,-0.00192453473466788,-0.246649640691494,-0.0269750251777196,-0.0759276808810861,-0.0249818135935554,0.0387501130697547,-0.118285016029059,0.00128589565933888,-0.0150181460630331,-0.252504825296453,0.0814673454796458,-0.0386524192497327,-0.0134234167395753,-0.00154525358523025,0.0597985838227861,-0.0740685138928426,0.0159646436951411,1,0.117127826262655,0.0363637176268766,-0.0164827213809779,0.0646926490607344,-0.0380899478779808,0.0942151399618548,-0.0564368173956445,-0.0178173071133672,0.0643816912204865,-0.00767322561903673,0.0359721304986464,-0.0187479773089669,-0.0365716905929248,-0.0530213091515944,-0.0360145921605439,0.0634980905595787,-0.0843899445809486,0.0769260604176473,0.00478264530046069,0.0449145228834115,-0.0589158230140257,0.0665122990103316,-0.0454631139702985,0.167157873912934,-0.103868659633892,-0.0387957089690932,0.121912046821972,0.0072699244185765,-0.00454502543924436,0.00987378236088982,-0.0643245333752382,-0.0606083766939068,-0.0592190380589514,-0.450893449596107,0.044119651224538,0.0436225915791383,-0.10152830939606,0.07139482859128,0.0359162187288351,0.0723537465380569,-0.0157606215583249,0.0829709339257408,0.0217804842728772,-0.0320020408372139,0.0108806420072631,0.00573345975082497,-0.134767061316872,-0.000140044717841903
0.00277436340078293,0.0268344936858319,0.0174163996212119,-0.0280218835111787,0.0197237671040037,0.000756639797719734,-0.0155526563490485,-0.0282296728895376,-0.0182477511750995,0.00115697694540768,0.00229465071427333,-0.0238443613280998,0.0311289246404151,-0.0547156485760555,0.057701764239187,-0.181242522367885,0.0186095469034465,0.0370118298432871,0.0311989847795938,0.117127826262655,1,0.000590966624218214,-0.29137192125824,0.0533273590593292,-0.0021226336111648,0.0495190306573497,-0.0289517284071685,-0.0267288053760266,-0.079584377956375,-0.0689037863678473,-0.0427263157124439,0.0144347733258684,-0.0453062109754815,0.00302896704679986,-0.036930563216496,-0.0513151180173841,0.0880235481589147,-0.0768358473997657,0.0100895023436958,0.0825101576851191,-0.0441917646692083,0.0087975089657642,0.0727769551333186,-0.00605228266227678,-0.103100491084622,-0.0302348804114173,0.06553610888353,-0.0657468110687112,0.00160967586692307,-0.0927962022972607,0.0751756722450706,-0.0245853732502498,0.0471954979420247,0.0361905444985762,-0.252684242111409,-0.0611087954850807,-0.124080069763938,0.0232227006921473,-0.0857702418212955,0.0699680162402415,-0.0320253738720329,-0.0657184358031006,0.00770164548947276,0.000173724405838091,-0.00462245134025239,0.005171623380456,-0.0284454514245474,-0.00623825469596792
-0.0295771657778897,-0.0286002274700144,0.0516382257517001,-0.033863113002972,-0.0387118677105284,0.102462153696742,0.0221788345095084,0.0937901736542523,-0.0538925736000728,-0.123637279826024,-0.0278338857516857,0.0128715942271153,0.0891291067714645,-0.010743204146432,0.0125253554685466,-0.233532951954779,0.00715948808204019,-0.0112684787261782,-0.00748060229355067,0.0363637176268766,0.000590966624218214,1,-0.0102549087313446,0.0129004925341684,-0.0649755493958363,-0.0865663815015785,-0.118005951502793,-0.0359649264505564,0.0111653204181113,-0.0233511275952337,0.0480191810188652,-0.0739946288176799,-0.0246365996169387,0.0226277897919693,0.0608738558449775,-0.181357339732735,0.0272577894082677,-0.0671209510877744,-0.0374790878471756,0.00740482123669698,-0.0501689531243934,0.0516015145586209,-0.013594749814618,0.00644611033010539,-0.00485425386166187,0.0117895094260345,-0.0718239640905779,-0.118472404439468,0.028681640848489,0.0424933717196058,0.0900942243466403,0.115914049383874,-0.0294135802587819,0.0171196755447298,-0.0654786367013265,-0.190369637393021,0.0512044140434467,0.0382272233006706,-0.0416465242328198,0.00825727860259413,-0.0626315728336378,0.0557732451251661,-0.0276569973515146,-0.0615384571130032,0.0614363659646285,0.00919361134330401,-0.0805758682326475,0.0740412420479363
0.047436719751204,-0.00134675515843329,-0.124670013907905,-0.0529288638943452,-0.0384827809797128,-0.0235423215325792,0.0905273966432074,-0.076734071542712,-0.0936636084129008,0.0731764292934585,0.021291915329005,0.00379908599948695,0.044101300607128,0.00399509274161914,-0.0230262502028033,-0.0800744516582802,-0.140563291929504,0.0351504116195275,-0.101125816411928,-0.0164827213809779,-0.29137192125824,-0.0102549087313446,1,0.0655428749851846,0.0394759319841221,-0.0530976895503118,-0.0671389932485573,-0.0221179700950845,-0.0269693017614726,-0.156459717599634,-0.00388595688618621,-0.0169795532014837,-0.0191670629889242,-0.0124758717653673,-0.011143686180435,0.0420296372901345,-0.0521213450246598,0.0924790960214932,0.00947306124651266,-0.0545062913108978,0.0994825652332879,0.0237078648250508,0.0300480794189156,0.0836827233197765,-0.0161549741897198,0.0167994041868466,0.0104978356784214,0.090856947981583,0.0321888400486927,-0.0720956571342975,-0.0258490823740968,-0.014622839278626,-0.0684122583180947,-0.0267601643453523,-0.0675151465534155,0.0555232795128603,-0.155457265576037,-0.00202391606038037,-0.0171500142820758,0.0447215824652548,-0.0239849865599927,-0.149941967157783,0.00934826342302992,0.00424973398188163,-0.145019200343396,0.0355964452807882,-0.00977543477382231,0.0575982801169466
0.0691290415810701,-0.160813951818727,-0.14920351485852,-0.171240186862611,0.0715145525553815,0.0461141742609058,-0.10094374251032,0.0258768879510708,-0.281545803981271,0.0167733832873097,0.0405849762942211,-0.0598436393840674,-0.0566525127749048,0.00653871319141147,-0.0546349401267459,-0.055158814951783,-0.0761160843831061,-0.00194928923291697,0.0307159925239782,0.0646926490607344,0.0533273590593292,0.0129004925341684,0.0655428749851846,1,-0.0281938502058697,-0.0671720517466576,-0.0740505909597607,-0.127312278763932,-0.0305335433908516,-0.0329100574878097,-0.0560755575495211,-0.045243635364821,0.00451253138746607,0.0110279090524682,-0.0518079249672418,-0.0530579535832991,-0.015642027600572,-0.0074056229845261,0.0432580576895288,0.012381124214342,-0.0903122688406979,-0.0781378932230415,-0.0901135318877974,0.0734500853122651,-0.105997504565397,-0.0492764053993643,0.0991869995260549,-0.0257075923583569,0.0264424110922655,-0.0483718414235703,0.123104547223858,0.0699127949649232,0.0446144066722679,0.0332944482689653,-0.0678314652389767,-0.0125499404002902,0.0373018820945728,-0.238642305718982,-0.0888024794081237,0.0838798961145992,-0.0160931469369675,-0.0695774767716138,0.059808939750392,0.0626196783510761,-0.0460106489895961,0.0288769616471622,0.0421471254429934,0.0719192802898759
0.0629505331722872,-0.114516012870717,0.108410296325597,0.070546684410185,0.00101950601231417,-0.024579497346275,-0.0416457022896431,-0.00947806675138871,-0.0470988230999622,0.033504004170317,-0.0402810687125826,0.075004587021505,-0.278919837481302,0.0855069011235619,0.0835498779350402,-0.00705438532350152,-0.0809656850299636,0.044250750064228,-0.0587291236312219,-0.0380899478779808,-0.0021226336111648,-0.0649755493958363,0.0394759319841221,-0.0281938502058697,1,-0.00865133735316506,-0.15733815950212,0.0425066532532365,0.0639919928990834,-0.0958165041737882,-0.0155429071131319,0.0384767142296624,-0.00628143190886283,-0.12469133892892,0.0747284400506259,-0.00863724186840459,0.00441951528995544,-0.0143701173915534,0.0136053421786645,0.0148711543386397,0.0162849175705362,0.00901660177106887,0.013282715913821,-0.0202995762606426,0.0136957466382672,-0.0601013245413953,-0.0759642402007802,-0.00395819483540917,-0.0568504210796528,0.0153957194098187,0.0182079292186001,0.0112897168661158,0.069512881601733,0.0442246381151814,-0.0109872398953879,0.0418422651647261,-0.025652560394448,0.0787149999391142,-0.24751897684373,0.00733010522882985,-0.101532163897161,0.0554099718894486,0.0155611165711782,0.0354152429104605,-0.115681628055572,-0.0210194341420973,0.0189808583961596,0.0159853720792371
0.0809528096014352,0.0183029053347013,-0.227653523200066,-0.0709140166966621,0.138585870740953,-0.0559941026802621,-0.069269501866774,0.00328199105350135,0.0615360151432381,0.0217675628923689,0.00467155646763061,0.115173665947447,-0.0180972432409639,-0.0601887658961254,0.0369714564829446,-0.0244035541595245,-0.0565362776816873,-0.0842455150740573,-0.110073772504514,0.0942151399618548,0.0495190306573497,-0.0865663815015785,-0.0530976895503118,-0.0671720517466576,-0.00865133735316506,1,-0.0612666700067536,-0.164135619424368,0.00955433942067275,-0.051482584082693,-0.0356799828759633,-0.000779611118570274,-0.0884083770690422,-0.0110898407572641,-0.00604427416934006,-0.0378189030710465,-0.0607857158225392,0.00129223421486537,-0.00952934193590981,0.0495859445094611,0.0207227911763014,-0.0674705237806961,-0.0480031572936204,0.0166789651586065,-0.00919222618602438,-0.0279794049297825,-0.048950754919371,0.0463227431547652,-0.0748704657935066,0.0522885150878632,-0.0506404972548855,-0.0240024928941623,0.0149372104440695,-0.0225180351025939,-0.0581996264605408,0.0138533443453678,0.107869667704499,0.0436654334559121,0.0310847001113413,-0.299087071565739,0.0100978543010795,0.170108129629886,0.0223647230485509,-0.0154357547391869,-0.0176246719372166,0.078932318301404,-0.0123409414061024,0.0223461952835377
-0.00448529428842965,-0.08760700260881,-0.164726773787446,0.0521087337832704,-0.0142670255000325,0.0431010919121179,-0.0830314796097193,0.0793481336495408,0.00340160800132549,-0.00765214935095075,0.0565512594774438,-0.00668284823582458,0.02020557857896,-0.162729302815766,-0.0160430194956707,-0.0617987140459958,0.0301686589060235,-0.00789338027931083,-0.136151185995753,-0.0564368173956445,-0.0289517284071685,-0.118005951502793,-0.0671389932485573,-0.0740505909597607,-0.15733815950212,-0.0612666700067536,1,0.0159721127887939,0.0204664591502449,0.0555151445104054,-0.0241962916035501,0.0599209990590429,-0.000177147817620718,0.0967950248968248,0.0594326076925594,0.0500926956601415,-0.0680038101464763,-0.0495475941690667,0.0949722017604448,-0.0975072106957047,0.0879127531190454,0.00131418026814157,0.0504151520684866,-0.0311201420392985,-0.0190983346860356,0.0756551873493487,-0.0481107193285306,0.048407822935585,0.0378741425064365,0.00714410671157429,0.00861875561408579,0.0343801634875094,-0.109751560033022,0.0261319120201743,-0.0994730068734062,0.0428445952147807,-0.103222210227886,-0.0486450132909786,0.0141505367397045,0.0673702513215936,-0.280954713244442,0.0711651924228124,-0.0261217516948635,0.0790486863481911,0.0863269017149765,-0.0101195493806232,-0.0252259764546032,-0.0763102787876613
0.0425749796697793,-0.0561417285612463,-0.0629019535681215,-0.0503200093395059,-0.0691270773194368,-0.0440184997966223,-0.120804622194116,-0.100913201977699,-0.00304979270613205,0.0387141515248746,-0.078808975660826,-0.00884875514857369,0.0713460696840984,0.0914272998631869,0.0210401897629386,-0.0660020528971811,0.0565511435852617,0.0241932645206407,0.125468517238954,-0.0178173071133672,-0.0267288053760266,-0.0359649264505564,-0.0221179700950845,-0.127312278763932,0.0425066532532365,-0.164135619424368,0.0159721127887939,1,-0.0169599399999524,-0.120288028167946,-0.0075944231356264,0.0967495932181101,0.00737542964911444,0.082590729264039,0.0696701910634856,-0.0249352549375631,0.0155640595678104,-0.0260488890839634,0.10447882551573,-0.034072240012117,-0.0490601281695998,0.0142746281802087,0.068862227749292,-0.0467730916040004,0.0268455801002891,-0.0441719363123414,0.0103850017571346,0.094916714946256,0.0359534526536378,-0.0740673298198607,-0.0202321560724102,-0.00202853334742153,0.00128373096912881,-0.0124427062583892,0.0243130225451928,0.0787767418539626,0.00493833928231031,-0.0989696061698145,0.0483707351322029,0.0860671580783456,0.113029354955585,-0.317610061605643,-0.0205343839146908,0.0522140140684926,-0.00861892450512981,-0.0975221495047883,-0.00511186644902424,0.0143813927626406
-0.069612551582705,-0.0319730246879312,0.180801191368192,-0.0623182675353766,-0.0310429869832104,-0.0773535576172779,0.0440286835128804,0.0438830642155451,0.0604233453578666,0.0438754031837804,0.023877429968435,0.00461727153610056,-0.0351177713451331,-0.235592682549116,-0.0751299561160388,0.0595055797502765,0.0362018953352391,-0.0422241814494781,-0.0890478848448519,0.0643816912204865,-0.079584377956375,0.0111653204181113,-0.0269693017614726,-0.0305335433908516,0.0639919928990834,0.00955433942067275,0.0204664591502449,-0.0169599399999524,1,-0.104325226524212,0.0213801569110374,-0.0372634600123965,-0.0434740498543457,-0.197039586052906,-0.0794599886894767,0.0297849500458386,0.037929817879697,-0.054078615701532,-0.0255546108466699,-0.0244397018417387,0.0121984145541417,0.0553780071508002,-0.0526645138152039,0.079736804125015,0.0589385927548795,-0.0121211803733807,0.0105651363572871,-0.0898040621561932,-0.0790029663296594,0.0332969314669855,0.00319133765528676,-0.145443526923181,-0.0341584935970357,0.0167777098235245,-0.0971936897090803,0.0251533023675005,-0.0145071189219914,0.0635662427128477,0.0550566072047443,0.0718513913087686,-0.0522860256343469,0.00777410506320252,-0.258609997128964,0.0732819539154745,0.0363462297951028,-0.102623667992028,-0.00849768090006799,-0.0798949103283056
-0.0336374012274793,-0.0458988097774399,0.0396958629738857,-0.0243892686536007,0.0176848385630643,0.118347142267213,-0.127820994577805,-0.0535709416690845,0.0310123637185493,-0.106529462682925,-0.0307595393363825,-0.0659233579469833,-0.0373985126534837,0.0826228658884651,-0.0776590092845429,0.150320802654868,0.0176070160338908,-0.102526621614008,-0.0108815142772589,-0.00767322561903673,-0.0689037863678473,-0.0233511275952337,-0.156459717599634,-0.0329100574878097,-0.0958165041737882,-0.051482584082693,0.0555151445104054,-0.120288028167946,-0.104325226524212,1,0.0515759583639793,-0.0265874465133842,-0.0701240478942508,-0.0697279346262887,0.00603779112141117,-0.0062874195792755,0.0116655447251421,-0.0130695474843905,-0.0195097959598505,-0.0461111064514542,0.0167200784379658,0.0253229622706526,0.0167105555077064,0.114416389771931,-0.0022789061532642,0.124203193092306,0.170353529599704,0.0273853260438486,0.0874700933380984,0.00694506912437927,-0.0598163633365118,-0.0220442181078595,0.0647176484385042,-0.0526536396287443,0.0463286460479908,-0.243997989793519,-0.0300709978190448,0.0310883515508642,-0.0383635435335947,-0.0653267224127475,0.0676158035064178,-0.0490643551735932,-0.0151844099674758,-0.241098503170627,0.0272870390946989,0.00295952162348877,-0.0266482931545375,0.0748603694493189
