# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0348246478013215,-0.0616324974428212,0.0468466560351447,0.0152231956826896,0.0595469885359814,-0.016010880634772,0.00700287446435215,0.0266421823652082,-0.0218424006710065,0.0100450216200786,1,-0.0128377138558481,-0.0546043343543036,-0.0433039105499565,0.0631613487998722,-0.0917588499232198,-0.0093975200013675,-0.305636616041543,-0.0887519286891058,0.040699999427154,0.0939533704345513,0.0294455698886198,-0.0123039321823383,-0.00109597502479957,-0.194870903133525,-0.17922852176008,0.0103820081605356,-0.0257980972293061,0.0101445031948857,-0.161517247310528,-0.0877513262732803,-0.15202304061023,0.0455526095300768,0.0117064452229742,0.0450314012506059,0.00842368098010729,0.0586109108601059,-0.0456176569213101,0.0599294125741166,-0.0792045950709672,0.0663384047011135,0.0444414956633157,0.0241944311788469,0.00660469810558505,-0.236729781861016,0.0481861915890097,-0.00343746767639369,-0.0321559050876857,-0.000426523587059168,-0.0212828834794385,0.0351038377020647,-0.0669243270132843,-0.0538593508226736,-0.00576005409986074,0.0417032578128718,0.0303762459881916,0.00539107289320557,0.00526786173485234,0.0436425134851943,-0.0928669281720702,0.0277081213795462,0.00369587184399405,-0.0232528191894549,0.0575237093734604,-0.0604500398360504,0.0728975565663625,-0.0336658680290925,-0.0488013986477018
-0.0599359582296355,0.0103949863759152,-0.0827061740158852,-0.0582031403496781,0.124408229768939,-0.16061920539689,0.0185532134479971,0.068921360598656,-0.107973717861502,-0.0719265448569115,-0.0128377138558481,1,0.0694131524768095,-0.104978496069486,-0.0138853769247113,-0.0560997028225983,-0.0517150725110186,0.0153961222691979,-0.0458062319317685,-0.302845577519299,-0.0186325015092819,0.0455414213892545,0.0252607779633244,0.010824918684995,-0.0270750170831025,-0.00579143448453134,0.0391972741335871,-0.0200220668182884,0.000208917097521481,-0.0313514547009723,0.110796673832391,-0.0465858877373625,-0.00300823702729312,0.049464476096216,-0.0335543016064862,0.0156290261994281,0.0361105151193589,-0.108177924659717,0.0499975290816903,-0.10400290961736,0.09925409928269,-0.00964765977718564,-0.00242780794889793,-0.0703658732800932,0.00527482699672316,-0.233406704262434,0.00669887664102539,0.0419149776142349,-0.17660258486865,0.0595632963384691,-0.0791332861934104,-0.0483041001181046,0.0702653753305704,-0.0882009122068797,-0.0458852217132819,-0.0553427113424116,-0.0199116670082646,-0.0593231565722313,-0.102868045205707,0.0130271693952491,0.00482006111330507,0.124396105061547,-0.078673641322598,-0.0481706267341217,-0.00859527314296752,-0.0299640171954552,-0.0408509964955041,0.108518707645289
0.0309247424143203,-0.0248677519453908,0.035924252954462,0.0373366201231753,-0.137709324195914,-0.0623406100516366,-0.082292023008154,0.00724953237807192,-0.064586553467694,0.0114240965011735,-0.0546043343543036,0.0694131524768095,1,-0.0780518894760266,0.111150429656962,0.0724543624911492,-0.017857917237145,-0.0961589824722117,0.030201180440097,-0.0506463709850153,-0.0456242934362502,0.0357450900010085,0.0604555479148027,-0.0693614594894238,-0.112593238904133,0.035551912980191,0.00238592290023764,0.00475157216279013,-0.0300986169662978,0.121647586061184,-0.138871736608935,0.0379268824740836,-0.0572600555306466,-0.0196270763773663,-0.00602233774451854,-0.118213628155503,0.00297871856281613,0.0509962123638262,0.0116577240551383,-0.0872882549963982,0.16275509833223,-0.0613918602417278,-0.0875400409225215,-0.0536612438241541,-0.0397624294181562,-0.0325520835029967,-0.180074468738281,0.0298747078349544,-0.0207069376288105,-0.063179751415008,-0.103490715061113,0.00870123734067492,0.103229989020808,-0.00477449990215149,0.0224640182686378,0.014012431917,-0.0305708452303328,-0.00699990764773225,-0.0590428173903252,0.0154256544729925,0.00726795855136075,0.0393823444739716,-0.0754352813348712,-0.00407695960376593,-0.00657462604535716,-0.0203234917686166,0.0571869882608813,-0.0544081259207058
-0.125821467437456,-0.102170518334991,0.0164996049060174,0.0433174007889465,0.0480636268842586,0.0526888843371728,-0.0810602786881533,-0.266994404903495,-0.010714374934753,-0.0320742631154926,-0.0433039105499565,-0.104978496069486,-0.0780518894760266,1,-0.135859240430992,0.00274461830230523,0.182638306354904,0.0686763185456154,0.00626897850364881,0.0649288026029556,0.0665988515024504,-0.00326102436241992,0.0690698250779347,0.0510310761337912,-0.100184978275022,-0.098301517881428,-0.00931530138757277,-0.0883242297478851,-0.0897951332973611,0.0521368055287806,-0.00561624244399452,0.0199840419281325,-0.0544026633210177,-0.0243695976610354,0.11388649943589,0.0341334277663112,-0.0424860052040065,-0.0121989506281985,0.0407825328748209,0.117678461118977,0.00145667256284823,0.0414481493492871,-0.00155218992734258,0.0965452123712522,-0.028133313778409,-0.033357114626915,-0.0285916505260897,-0.297329815329616,-0.041364288580914,-0.00239447701634794,0.0907737879759717,0.0252371896912726,-0.0419798933441807,0.0268436377219925,0.0195899178099743,-0.0592178264077946,0.065838144408311,0.0869937144771606,0.137721859675433,0.110899880522798,-0.0192397234880367,-0.0946285585506964,0.052756362735727,0.0143746938680616,-0.0501564160023087,-0.00896890724805006,-0.0661649968651722,-0.0461855073834688
0.0484617451359605,0.0963961402286284,0.0602314041371717,-0.0383426921848955,-0.100557711702969,-0.13759176634028,-0.0217348318150111,0.0347997400700026,-0.101019191068798,0.0893006796407863,0.0631613487998722,-0.0138853769247113,0.111150429656962,-0.135859240430992,1,-0.0413849548187562,-0.18535495346394,-0.01652560772183,0.138285227052571,0.0289048247916582,-0.0127106493222838,-0.0898457263866524,-0.0181438057487601,0.0194735442050876,0.0411173165507684,-0.0249690107754671,-0.0538805289790146,0.0604521235983982,-0.0539836396673348,-0.0279260654981591,-0.022586288573708,-0.0179550525059101,0.125878798276253,0.0171021098027807,-0.111802060648975,-0.120948328250358,0.0454637371145993,-0.0531990381025205,-0.114977393007902,-0.136228950809109,-0.0640439730109244,0.0828164361897146,0.0459501591495953,0.00462742950977011,0.0484007707360713,0.110442019972498,-0.147371470081287,0.0797983199878065,-0.112216943154935,-0.0392489340350852,-0.0433483231316188,-0.11574559225552,0.0940516252183305,-0.0182890447703323,-0.0142970487354481,0.0450784348134347,0.0368551071093066,-0.130990359767382,-0.0596372499796781,0.00182858294952065,0.100318987078524,0.0792241981269686,-0.0136341676212036,-0.0674140681087634,0.047145213500617,0.0673174307125277,-0.00993059926994238,-0.0225543929591604
-0.0208763992849629,-0.00805355093298626,-0.0123924246798328,0.0767706544354049,-0.0272288905251539,-0.109127943570468,0.130342937609825,0.07142419850691,0.0537098030484516,-0.0542810995127439,-0.0917588499232198,-0.0560997028225983,0.0724543624911492,0.00274461830230523,-0.0413849548187562,1,0.10220787151322,0.0564908655015192,0.0216787364952943,0.021435016116274,-0.00393927567590171,-0.183452879030792,-0.131865054721235,-0.00419236815084905,0.0366837919128139,0.00570363810328162,-0.106397021904299,-0.0799119120723801,-0.043207630098707,0.0388893722198062,-0.0160817222868177,0.0116941034678427,-0.0219578178913767,-0.0160822696528002,-0.000510359163405286,-0.0453255385909421,0.0513773747628691,0.0644346277127238,0.0386535507183025,0.106016927256412,0.0377867426430137,0.0214061821543749,-0.117228505269522,-0.00428212626024854,0.0205780400253309,0.0119241007194845,0.0932875348774462,-0.0454187073180876,0.0426557849024732,-0.511321608740444,-0.0384545577491474,-0.098575879713202,0.0376618666081983,0.0392830825510619,-0.0329983412647535,0.0998019083525975,-0.0375963979931747,-0.00258501528757908,0.0640284753269649,-0.0113579717491132,-0.0356493004016413,0.0530338132134133,0.0374285719284601,0.0690666723856537,-0.0173875130264808,0.0430247900539273,0.0869465052732923,-0.0538222379338184
-0.0107551622043593,-0.174338935481474,-0.0570621763597759,-0.040010711196619,-0.115671624349769,0.0471533256846412,-0.0486182823814493,-0.0197710122184838,0.0982415973945165,-0.00464451652460118,-0.0093975200013675,-0.0517150725110186,-0.017857917237145,0.182638306354904,-0.18535495346394,0.10220787151322,1,0.0632919933582319,-0.355591857870596,0.090261878950343,0.028207340063776,0.0868896392175796,-0.178987610820386,-0.108578033144405,-0.0428786152351174,-0.0625322863732448,-0.0210368128614404,0.0157061310053408,-0.113252566934791,0.00808819458843955,0.0311839337040054,-0.0488983636399421,0.0354361910902078,-0.115114954354139,-0.0239856845195024,-0.00205697877924476,0.000840339451045898,0.101377730113066,0.0425480472252201,0.0852091788677312,0.0930518920696818,-0.0627239205498084,-0.0366337245644126,-0.00641400572962254,-0.0263886310053916,0.0246863406546938,0.131494295414125,0.0214329558772563,0.0194725655723965,0.0333848408396996,-0.142700991393266,0.212052364451652,-0.137559055785654,-0.0344555931498688,-0.00472323605872663,0.0321899557647671,0.0722556832616504,0.0253480503604619,-0.0145475898737095,0.0320042580647227,0.0118891982656846,-0.00781639516841242,0.0919754172600774,0.0365489631245409,-0.020909588445726,-0.0661362503359106,-0.0290893629025639,-0.0378151448731915
-0.127267799396109,0.0633269879198094,-0.0666373947181768,0.00515037447841061,-0.0164469945633882,-0.0478436767897783,-0.162310236992684,-0.171256676297674,-0.0638253007210692,0.0723309759585387,-0.305636616041543,0.0153961222691979,-0.0961589824722117,0.0686763185456154,-0.01652560772183,0.0564908655015192,0.0632919933582319,1,-0.239101327909533,-0.0420961988100972,-0.0203925629621649,0.000804380517621772,-0.025999081841911,0.0302801697845644,0.0434729607058381,-0.0798714691711986,-0.0492548299685648,-0.0291053852244122,0.00438895995527427,0.0353712429653549,0.0751756732877208,0.0316614965524372,0.0086597014328865,0.0137903562007726,0.0242850667974653,-0.0783275275410872,0.0140680216200149,0.0290595739983104,0.0211850986295083,-0.0164827500340228,0.0605455579127474,0.0188860105622438,0.0451003742802653,0.0260441716862353,-0.152441776721918,0.0173298834445942,0.00385373381638544,0.104051205960955,-0.00176074054562044,0.0036420140526344,0.091122467443152,-0.175502679620422,0.0900828083543773,-0.0409418887299113,-0.0368419944206929,-0.0432358446781315,-0.0587233093244486,0.0495020197447832,0.124403416348258,0.0205278971766228,0.0545512333882953,-0.0259441491328635,0.0508764974875346,-0.0343074448492654,-0.161088205408835,-0.0847318438990423,0.00522390043517988,-0.022812990082202
-0.0157902345577752,0.171327177160978,-0.0264564348774706,-0.0466592645047571,0.0603519783539404,0.0487712846441349,-0.0573342180339025,0.0185869521895802,-0.0478532086198304,-0.0258225321275377,-0.0887519286891058,-0.0458062319317685,0.030201180440097,0.00626897850364881,0.138285227052571,0.0216787364952943,-0.355591857870596,-0.239101327909533,1,0.0295382913813353,-0.00405944663048195,-0.088208539788019,0.0918275591920869,0.0481833069647268,0.0201355001770183,-0.0294321533157546,-0.194161619429225,0.110708540531638,-0.00699865603542129,-0.0468236113499135,-0.00172644824218005,-0.013373745463969,0.0563496160117302,-0.0173163809462728,-0.0891718035883237,0.0438623433171973,0.0563781955933242,-0.00636339041638944,-0.0222518397376062,-0.0912897958358257,-0.00116192631466573,-0.0600213694226253,0.0592739829724866,0.0359706044799991,0.064084275139223,-0.0166831701922709,-0.120151750149521,-0.0311027516853636,0.00105023203943765,-0.0919266309635728,0.0172087486680733,-0.000753029624699443,-0.130938026414665,-0.0167168981393641,0.0261241327343816,-0.031023090555203,-0.0162272686703239,-0.010881043010649,0.0427840709950974,0.0324313418223315,0.0270740958311562,0.107805112118673,-0.126379524578416,-0.03942243564824,0.0334984135134914,-0.0708345402115613,0.031321223270983,0.00780618544926366
0.0041585665998209,0.0090708752881331,0.00213670137555967,-0.305764372875321,-0.016613459220512,0.00114234182887192,0.0285264989700159,0.0626277996398485,-0.0254918493722406,-0.0795759464097157,0.040699999427154,-0.302845577519299,-0.0506463709850153,0.0649288026029556,0.0289048247916582,0.021435016116274,0.090261878950343,-0.0420961988100972,0.0295382913813353,1,-0.0364046935218045,-0.00962312962049785,0.0547908262417488,0.00744437689855454,0.0138926034564581,0.0319167620488849,-0.0865923563749668,-0.0301629057719967,-0.0307322376277632,-0.0149222973538804,0.00865372069543473,0.0583427526212418,0.047572646419435,-0.018750438000643,-0.0694490619136209,0.0926575865490243,-0.0254172600565555,0.0616896256916157,-0.0599739316722833,-0.0107901443645739,0.0100764395739304,0.0940557226306355,0.029612716652967,0.0772680797103882,-0.0731578747134624,-0.0561262129552344,-0.0312215576371299,-0.0573240912163784,-0.00912621214117011,0.0404444182444066,0.0576790957284029,0.0682353859274871,-0.0610795653755371,-0.228949689823683,0.0250151189432115,0.0162559425372109,0.00742506261277208,0.0332910710715736,0.15164295639943,0.00771124269799653,0.0430442984890971,0.00747427222332554,0.0112162114017346,0.00836419800682485,-0.0699269154229908,-0.0759669000195045,0.043378672635796,-0.0825057250419878
-0.0604486723672031,-0.0724672959409408,0.038174278890825,0.0997805026215829,0.0384418821376124,0.018873370609248,0.0190754899187856,0.0521181382143121,-0.0286527450932237,-0.0756112258669629,0.0939533704345513,-0.0186325015092819,-0.0456242934362502,0.0665988515024504,-0.0127106493222838,-0.00393927567590171,0.028207340063776,-0.0203925629621649,-0.00405944663048195,-0.0364046935218045,1,-0.0591479653893335,-0.345546125775181,-0.0248917615258602,-0.0906296153006128,-0.0463280737919866,0.0492330321075077,-0.175378451924683,-0.0102700877831149,-0.112741080519682,-0.00947144997569515,-0.011592861652934,-0.0603657919520001,0.00168016810447503,0.0333089842418395,0.0718368359138644,0.00939296839921281,-0.0585923486874619,-0.0582071145681648,-0.01296741065279,0.0406566374101929,0.0499692039248275,-0.00285009073983701,0.0974170043089775,0.0131745211867476,0.0846693486853211,0.0432450303050402,-0.134379017278072,0.1156849166561,-0.0511636876635072,0.119749937054896,-0.0468944666657021,0.118651721632917,-0.0714831417884118,-0.250239659170611,-0.0140501957244971,-0.0611978488820258,0.0081620677233648,0.00986780113045912,-0.0292853721113702,-0.0640138797567618,-0.00931686523959007,0.010903879722695,-0.014590001546656,0.068677099315862,0.0420564742816727,-0.00792324202719744,0.0430521057673858
-0.0564915914302265,-0.12560170478947,-0.00238871902977797,-0.0260222579589118,-0.0422364488664386,0.041883319944641,-0.0042570091543794,-0.0416323721564576,-0.138434260538551,0.0490481800467305,0.0294455698886198,0.0455414213892545,0.0357450900010085,-0.00326102436241992,-0.0898457263866524,-0.183452879030792,0.0868896392175796,0.000804380517621772,-0.088208539788019,-0.00962312962049785,-0.0591479653893335,1,0.00259285609319544,-0.164471369282895,-0.0744795697393258,-0.0320440556433622,-0.0703322128298289,0.0533641145154837,0.0476319709002645,-0.128658901044375,-0.086143502987119,-0.00851236581280455,-0.0502504903667026,0.00883332026556891,-0.0202506664059241,-0.0895124620559705,-0.0201408809076636,0.0111314064410867,0.0141775448028138,0.0725561252737697,0.0365597761416415,-0.0361556334352751,0.024776407332047,-0.0888424322862081,-0.0499030950602156,-0.0220329814413475,0.076730837527875,0.0879141708009181,-0.00506855445953197,0.163218938885763,0.0761882902981078,0.0498459161202858,-0.125516753418449,-0.0889288830768249,0.0650233027130727,-0.28996527114871,0.0585017011922958,-0.0105180570601471,-0.0479646152314919,0.0547430295574862,-0.0277927255236664,-0.0266385573078456,-0.0286532240945678,-0.0310323005524874,0.00300705560324674,-0.0818625237856399,-0.00731424203251364,0.00509603262891582
0.016831215360381,-0.0516352336930929,-0.171624522005779,-0.0622148889445237,0.0739810958027163,-0.00445462203205412,-0.0245767729228036,-0.0483081125323042,0.00277073449257799,-0.0923263159592818,-0.0123039321823383,0.0252607779633244,0.0604555479148027,0.0690698250779347,-0.0181438057487601,-0.131865054721235,-0.178987610820386,-0.025999081841911,0.0918275591920869,0.0547908262417488,-0.345546125775181,0.00259285609319544,1,0.159848809245749,-0.0226276958993293,0.0539062042548307,-0.0597747006805536,-0.00318261555045189,-0.0587216291198929,-0.0428116346060455,0.0427574982995796,-0.0213685446981462,0.040696068525339,-0.00255747011866673,0.0200891293540741,0.0212870577730722,-0.132171652049352,-0.0247383759803941,-0.0322418112706129,-0.0337221748734341,0.0691853884758496,0.058913521008426,-0.00930776644239849,0.00911794695251334,-0.00396571078962176,0.0378976438705104,-0.0332311145146158,0.0595481880767809,-0.0814141700059123,0.0448785017738211,-0.0140095073579431,-0.0515758664677433,0.0744980784670571,0.0409340210069925,-0.0369695955254684,-0.0955264103154756,-0.232153073010484,0.0485647373251952,0.00880998054476822,0.0586974894797317,-0.0353774050573976,0.00835716840464816,-0.104565450489601,0.0103286620664731,-0.0609631639796295,0.0730607179625422,-0.0424087433480424,0.0053096923989958
0.0773416911752228,0.048006817018455,-0.0156258359364906,-0.0733852812467996,0.0809100531259337,-0.0214067435275857,-0.117549221138109,-0.0322814323503593,-0.222591166964126,-0.0234944420738363,-0.00109597502479957,0.010824918684995,-0.0693614594894238,0.0510310761337912,0.0194735442050876,-0.00419236815084905,-0.108578033144405,0.0302801697845644,0.0481833069647268,0.00744437689855454,-0.0248917615258602,-0.164471369282895,0.159848809245749,1,0.0619212460044567,-0.156729041013667,0.0466587671799193,-0.0357464907285997,0.0805771253961132,-0.0440231924626479,0.0391855902830705,-0.00906465157250838,0.0209346808320227,0.00942910486856207,0.0279509476589904,0.0755500458688261,0.0600830087865531,0.070390140915101,0.0751618409733143,0.0261609563119054,-0.0720411360811651,-0.0107872327448024,-0.124498450385581,0.0215513256433289,0.0486677276051269,-0.0462274309739162,0.0280150162790303,-0.0127124931838151,0.00535349973355429,0.0484670737534119,0.0308297547508876,0.0275618275146455,0.0485829336266869,0.074636395495992,-0.0374014417369052,-0.0363914130288821,-0.00301557473345616,-0.400473105094644,0.0734811460472349,0.0428796078640371,-0.0425286260668668,0.0196738296934782,0.0141906785651731,-0.0527931828813605,-0.0443491910348095,-0.00238878236802143,-0.0942219451775076,0.0172524125264314
0.13416376755999,0.0294608960706235,0.0647471142634273,0.0347236425247447,-0.062665825184402,-0.0208998271201311,-0.0394641726454687,0.0924858413158055,-0.0214189150817143,-0.00639219353344656,-0.194870903133525,-0.0270750170831025,-0.112593238904133,-0.100184978275022,0.0411173165507684,0.0366837919128139,-0.0428786152351174,0.0434729607058381,0.0201355001770183,0.0138926034564581,-0.0906296153006128,-0.0744795697393258,-0.0226276958993293,0.0619212460044567,1,-0.0568129408797961,-0.096025122810262,0.0785592643769565,-0.0221027878457633,0.109867639942964,-0.00624697901725817,-0.0260984879215328,-0.130961656101927,0.0789414807183737,0.0524536996383602,0.0110729499088762,0.0480555118376305,-0.0636564096754591,-0.0101880012591722,0.0502125735716851,-0.0599092006622442,-0.018752651133645,0.0177826953147933,0.0189094369130767,0.0328454065064976,-0.0728322222853163,-0.130051148462427,-0.0486130547209808,0.116045529920424,-0.0381453157437449,-0.0756204561719016,-0.00925708376441062,0.087928730776618,0.0332237906343563,0.0767601462965355,0.0404181025076653,-0.000728096493091181,-0.097190455924279,-0.439100312842894,0.0161867632146215,-0.037257809949944,-0.0275462999772489,-0.00777612473027015,-0.0402973903988729,0.0596909496870065,0.0203197864225431,-0.0307211730007696,0.0470310022460264
0.0999531481754271,-0.0587756202219857,-0.261131902468253,-0.0330055546718924,-0.00214936372638483,-0.000642572271823013,-0.0262269917155757,-0.00979953648331618,0.0149520475560832,-0.0504481312906203,-0.17922852176008,-0.00579143448453134,0.035551912980191,-0.098301517881428,-0.0249690107754671,0.00570363810328162,-0.0625322863732448,-0.0798714691711986,-0.0294321533157546,0.0319167620488849,-0.0463280737919866,-0.0320440556433622,0.0539062042548307,-0.156729041013667,-0.0568129408797961,1,-0.0988809061447789,-0.133827663942069,0.011412924298207,-0.0686449100663396,-0.0396570717918,0.0341500433290632,0.128133276340978,-0.0289569598664779,-0.0232953347284084,-0.0135950692233429,-0.00999645888592599,-0.016558087701425,-0.0494600257665311,0.0106299157125296,0.118163587152152,-0.107641299057297,0.00560690757927846,-0.0531099863479779,0.0286611099959524,0.0436427010902659,-0.0650627263813305,0.123852699593629,-0.0222388425287428,0.0539383469067157,-0.0263110351553089,-0.174592482152722,0.0191691648293925,0.154029690491945,-0.0149061365344788,0.014101308641046,-0.0388213177311078,0.0240299784917858,0.0357795228354543,-0.326331918105432,0.124928941378193,0.107451598865507,-0.0112900275567738,-0.055608692760975,0.043885979570184,0.0524270602949781,0.0270052552786886,0.0497088567868602
0.142630787138128,-0.0380771039331856,-0.20189810504613,0.0491732508362099,-0.0546472713386654,-0.022512388276976,-0.0808118440997054,-0.00973373087631715,-0.137326815212661,0.0248571091074535,0.0103820081605356,0.0391972741335871,0.00238592290023764,-0.00931530138757277,-0.0538805289790146,-0.106397021904299,-0.0210368128614404,-0.0492548299685648,-0.194161619429225,-0.0865923563749668,0.0492330321075077,-0.0703322128298289,-0.0597747006805536,0.0466587671799193,-0.096025122810262,-0.0988809061447789,1,0.00046271127949815,-0.0709213663363936,0.00546957376730652,-0.138454997865159,0.0355088840111016,0.0284479880970543,-0.00445073211887326,0.0481103813192006,0.0324432828473438,-0.0539325145531877,0.0212933709367792,0.00357316710633247,0.0189083794832283,0.0339560771545375,0.0218777765953872,0.0459287816028223,-0.046502698828463,0.0151815463187137,0.0417028937501371,-0.0153448867154531,0.0216706689878022,0.0100883033205831,-0.0720816072745155,0.072619377355389,0.0690015278677213,-0.0490429533469121,-0.0434456878252617,-0.0634277448419282,0.112829049717363,-0.0261523984734771,0.113314453119413,-0.0209119001377778,0.151976742346859,-0.467247868438652,-0.091729434450893,0.00292123071646141,0.140198263030245,0.0412573420405824,0.00247596158113011,0.0697375672079718,-0.0752223622336296
-0.0389721423534808,-0.0144349132908304,0.0145055494670649,-0.0400748018069804,0.0365900641539982,-0.0811377001071153,-0.0181193236582728,-0.0969776167201861,0.0447255942990501,-0.0339949254883635,-0.0257980972293061,-0.0200220668182884,0.00475157216279013,-0.0883242297478851,0.0604521235983982,-0.0799119120723801,0.0157061310053408,-0.0291053852244122,0.110708540531638,-0.0301629057719967,-0.175378451924683,0.0533641145154837,-0.00318261555045189,-0.0357464907285997,0.0785592643769565,-0.133827663942069,0.00046271127949815,1,0.112966980790421,-0.166548435700207,-0.0377311047571893,-0.0567223387968481,-0.0147435508025026,0.0863582398324551,-0.0660831251708944,0.00210062832827844,-0.0190108093628336,0.0209375118311004,0.0601634931670523,0.0353097030424116,-0.00227078107898975,0.122514513698463,0.0741062119028764,-0.00814525521452978,-0.00589005665704392,0.0408682429007713,0.0243602798103623,-0.0331384591840401,-0.0276352162244074,0.0248994892271262,-0.015369642084563,0.0332790263961699,-0.0400411859013311,-0.101604813570007,0.0207341111957816,0.0495201493913762,-0.0589028236801312,-0.0385136591205629,0.0456061287976851,0.0280020571170847,0.067130036812861,-0.499983948280738,-0.00971338375847286,-0.079525576944486,0.0030026364220069,-0.116471343565369,0.0389162374631439,-0.0184006743647847
-0.116879017915491,0.0961449973019795,0.0618726265083733,-0.0147127014335585,0.0965855081956451,0.00507762594630106,-0.0762490393006499,-0.0796195887016048,0.0435864452562983,-0.0115131611260201,0.0101445031948857,0.000208917097521481,-0.0300986169662978,-0.0897951332973611,-0.0539836396673348,-0.043207630098707,-0.113252566934791,0.00438895995527427,-0.00699865603542129,-0.0307322376277632,-0.0102700877831149,0.0476319709002645,-0.0587216291198929,0.0805771253961132,-0.0221027878457633,0.011412924298207,-0.0709213663363936,0.112966980790421,1,-0.0845532309013988,-0.0961471790808857,-0.00622277766491331,-0.141507877454897,-0.352917635511426,-0.118130840602274,-0.0121397771687309,0.0451809576552139,-0.0628885520800656,0.0603287939554524,0.0407116370741569,0.0932771525657674,0.0454040041727252,0.122884284599395,-0.0402531388922138,0.0797590582023866,-0.0342611869796356,-0.0155012577635339,-0.0881372078140139,-0.0233389106168061,-0.0211926754296983,0.147953514850631,-0.00684842212129969,-0.0263004764920113,0.0420778968418983,-0.0676802455195123,0.0295461351416181,0.00800693015396428,-0.0124859039797731,-0.0154569303506771,-0.0850586811318857,0.0660054795277923,-0.108390755478256,-0.224122884866082,0.0262182057474716,-0.017874485160026,0.000973943723083752,0.00192366571389075,0.142792371625834
-0.0793961682950024,0.0931248500545296,-0.0269429852575207,0.0581497072018823,-0.0919683398567639,-0.0183663731989725,-0.119058465486934,-0.0146444991784087,0.11409568833562,0.0746449811845763,-0.161517247310528,-0.0313514547009723,0.121647586061184,0.0521368055287806,-0.0279260654981591,0.0388893722198062,0.00808819458843955,0.0353712429653549,-0.0468236113499135,-0.0149222973538804,-0.112741080519682,-0.128658901044375,-0.0428116346060455,-0.0440231924626479,0.109867639942964,-0.0686449100663396,0.00546957376730652,-0.166548435700207,-0.0845532309013988,1,0.0424876071590346,0.0950964835938076,-0.199663541843468,-0.0162873848091696,0.038125258988284,-0.0372411893923457,0.0690932768425888,0.079292579277487,0.00514388729574789,0.115497944219081,-0.054481062793558,0.00363610504184173,0.032279879617392,0.0506536979006213,0.0319178134240896,-0.136590032719898,0.00939181133994184,0.0794000479305213,-0.0170967975829728,0.0445666519434677,-0.228797414095676,-0.0719994336560179,0.0186186778823221,0.019756835289107,0.0315164619884113,-0.138869962540092,-0.0547729790350993,-0.0158015897784207,-0.121203436956307,-0.0209185709538696,-0.0136741378387947,-0.0387425370472384,0.0245713266229276,-0.278018014429982,0.0018473656885644,0.0150492617419449,0.0687401618623369,-0.00473458421105889
