# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0776786952232147,0.00755195168259394,-0.0168415476503063,0.10195155109748,-0.100795298718819,0.120091541324513,0.0112334592668068,-0.039965010417423,0.0145554639261375,-0.0130147747514142,1,0.00799563631584516,0.0272581270554454,0.023456059745147,0.0703257889084453,0.0484442462232808,-0.0441496341626371,-0.259646587279475,-0.186999146373133,-0.0416637060555088,0.0148863871851633,0.0150975560597912,0.127157905801945,-0.0291444271785094,-0.0650775738841992,-0.0914452036373582,0.00753807756408864,-0.012234235366369,-0.10664621996983,0.0654602552122944,0.0162365196542835,-0.104264935768943,0.069799307148342,-0.123247575067726,-0.049573114539562,-0.0509063357711672,0.0363266388765511,0.0246947526279198,0.0116885721095864,-0.0241650160545224,0.050139568603614,-0.0362626449187895,-0.00797646554074495,0.0171599773325537,-0.180199626193995,0.0153607726749158,0.0521268474985751,0.0194917356459701,-0.0285070024720169,-0.0270322676520006,-0.0223974012676712,-0.00928586902374154,0.0312075520728896,-0.0157858769871095,-0.0448809124631672,-0.0406194850129339,0.00651391134991085,-0.0935808029604434,-0.0658710338817229,0.019169902476556,0.0239403489570531,-0.00154164283399041,0.0679098266532706,-0.00395212363190808,-0.088080349814344,0.113091087011797,-0.0192532958667188,-0.128293156445447
0.0707519993699473,-0.0302057011099748,0.0141784367638629,-0.0964654477083112,-0.0713122395000237,-0.0942310566498493,-0.0254313641702612,0.0750039553923302,0.0146424882013977,-0.0412477377290654,0.00799563631584516,1,-0.0483046199562886,0.0158100931914213,-0.102522731586824,0.0358284677663609,-0.0460985118156432,-0.0245211505601071,0.0124021353276785,-0.294545595752384,0.0447719811971799,-0.0102494299496968,0.0420460304830789,0.0295892934950344,0.0283953919828183,0.00653471759033766,-0.0261374735833494,-0.0323962817732216,0.0198052897459774,-0.0529360183128202,-0.0259563759202055,0.0164752855038276,0.0503877624060103,-0.0167838975616504,-0.0326349939820957,0.0124791276681249,-0.0440114483253437,-0.0544365959927308,-0.0321383476201271,-0.0035579742612718,-0.0326511210757259,0.0719302183486768,0.0679237439977335,-0.0578155547832537,-0.0380154494485564,-0.412895423282874,0.0367306771635803,-0.0801549592192755,-0.0229898291356409,-0.0582917255773778,0.0526695606863003,0.116151461761177,0.0556358893372987,-0.198577057475959,-0.0243626988430652,-0.00396852441835034,-0.105020789042141,0.0186143230142436,-0.0347876210588143,0.00332233909230111,-0.0541655236956576,-0.102433602335482,-0.0264508235562513,0.100885432138829,0.0106904556988867,0.061541967640263,-0.0373744000903648,-0.101174054288514
-0.0388568994033089,-0.0397122586253742,-0.0529603962657336,0.0556217107736063,-0.0405285889917776,-0.0231375251707984,0.0636660059693603,0.0812965166470693,-0.0419097499116061,0.025851542441282,0.0272581270554454,-0.0483046199562886,1,-0.0350847824652776,0.0578767648755512,-0.0684079910343039,0.0229237592027947,-0.128536352077588,-0.0101614451339059,0.0821135162988232,-0.136432168701163,0.0122348021324184,0.0126170881563717,-0.0117564390723098,-0.167040204833757,0.0629010120795959,0.0232149238651956,0.0155618364035695,-0.00588567512649917,0.0635106913073711,-0.114436568838025,-0.0965836925766311,0.0238919086618534,0.0248980228349492,0.0155752746269642,0.0526940160320552,-0.0348662601076826,-0.0541290801595304,0.0372110177088429,0.000753843641555532,0.0145164854242798,-0.0956659767166794,-0.0814500462942334,0.0721494523255546,-0.13068083445227,-0.0117388843751557,-0.258262254142311,-0.0581518551723232,-0.0251122659896867,-0.00233732046619691,0.00832180944843375,-0.0104043041760651,0.00106069666399045,0.00715065597965137,-0.0325801991849615,-0.00655141991902734,0.0647264384549417,0.0240149728510781,0.0181351654128131,0.0436327055908105,-0.0287241752616543,0.0372174325406618,0.0299949462691264,0.106442556179764,-0.121093432599871,-0.0224155745882156,0.0161295574614911,0.0550331695276034
-0.234196391800995,0.112922484058178,-0.0698952662205341,0.0163609474835275,0.00377584334457045,-0.0136297244739206,-0.18141618986752,-0.126949937231232,-0.0240087275078789,-0.0423028712545567,0.023456059745147,0.0158100931914213,-0.0350847824652776,1,0.0380660311086302,-0.00827433339208755,-0.0400541407679788,-0.0228656954553126,-0.0685931645522785,-0.10488898125666,0.0473720239655572,-0.00603663286087871,-0.0140503849809519,-0.00563229375058172,-0.0390583641073789,-0.101612062953804,-0.0690625772540768,-0.0354183280547796,-0.155393646556101,0.0150368216802931,-0.0128972625671924,-0.126544400699961,-0.0530824408524064,-0.0266171754425343,-0.00584136371261309,-0.0615361126363688,-0.108689523002988,0.0617030091413224,-0.00670213421432385,0.0136555550528849,0.0433864881535548,-0.0198924490379564,0.0707895641872846,-3.50403186374635e-05,-0.0150533524164259,0.0733720726515577,-0.0132095922658748,-0.143314569621317,-0.0299968881012301,0.0439960758074802,0.139283885860619,-0.0402292643580802,0.0729689586584813,0.0115232052387251,-0.0481018341027477,0.0146393548124247,0.00510449569589108,-0.0598009511983314,-0.009950722423586,0.127844038133091,0.0221532023249937,0.0295310824291494,-0.0561553440629719,0.112982333439145,0.0390687565683286,0.0176222001840842,0.0346024565927205,-0.000182434793773167
0.0170991589640973,-0.0276892931791029,-0.0318698217140895,-0.06452522686165,-0.106126596980275,-0.276178755939561,-0.0622902398086852,-0.0851914880558201,0.0293872720834641,0.0398199800788008,0.0703257889084453,-0.102522731586824,0.0578767648755512,0.0380660311086302,1,0.0104281517063121,-0.0306300393386346,-0.0983987559206937,-0.056075168982296,-0.0473500995267124,-0.041945576631115,0.00770546328271817,0.0602706678416912,-0.0612500834732717,-0.0456722337007599,-0.0556239536431199,0.0761487031937016,0.0398062534023895,-0.0415058341837174,-0.0628883458729249,-0.0404742841810596,0.0506652463819528,-0.0424743571589034,-0.107672747014178,0.0293328869827476,0.0210847385534403,0.0647964014699836,-0.0381232160008838,-0.0142850446549502,-0.0499287342359129,-0.0715788190728325,-0.0877925551766168,-0.0500470694697105,0.0947927269331462,0.134724232370647,0.0396420137017385,0.0016626184159701,0.0355249391717931,-0.163939333698519,0.0148246222091944,-0.0620994901108352,0.0625695493716922,-0.0134065882161607,0.146030163975818,-0.00955236531768479,-0.0969209656775169,0.0608420012374172,-0.00948100957524641,-0.05278897779198,0.140845664470577,-0.00842556230584423,0.0168130279426433,-0.085799179165687,-0.0551619346093767,-0.0879086705691649,-0.0382618995849071,-0.00545479031954282,0.0611998246790333
-0.0249752275365072,-0.00918911770956421,-0.0236213058358861,0.0165275395549524,0.0132425692681597,0.0855585503804685,0.0822290466934384,-0.085473953662616,0.0299577649412145,0.0106511695811024,0.0484442462232808,0.0358284677663609,-0.0684079910343039,-0.00827433339208755,0.0104281517063121,1,-0.00141805238528583,0.0542264284335533,-0.0310097353704638,-0.0496504904735543,-0.0214401645301818,-0.256489828585477,-0.0640015291176071,-0.0178297719237675,-0.010655927262827,0.00541569230746006,0.000105661500183314,-0.123914832021611,-0.00261313204767324,-0.0163311229597102,-0.0198350804195789,0.0246125918449479,-0.196458585668769,0.0698925936787949,0.0128982073754748,0.0781533756255452,0.0070206614927154,-0.0547839416750013,0.0435708711237319,-0.011948310129707,-0.0661601214356278,0.00662113858874479,-0.0661465749953694,0.0115088582006028,0.00932867877313014,0.0202905335701108,0.0499763348308103,-0.0168897712020273,-0.0792597380228883,-0.295620409700254,0.0387048820697456,0.0172369683457916,0.0261303282875611,0.0675410435621515,-0.111784987021525,-0.0333437803694098,-0.0862832004752952,0.0175242801393346,0.0176253405367656,0.0539287804827971,-0.0338519280603546,-0.0138270793623856,-0.0783495501395137,-0.00850618813392059,0.0394595009373097,-0.0422848049381742,0.0609257914935924,-0.00774405488005596
-0.0690608951911156,-0.1093743551236,-0.0841334346087028,0.0480372336424113,-0.0612758872274099,-0.0313843912459297,0.019724386783478,-0.0967667270199808,0.0102258736552139,0.0242312697444356,-0.0441496341626371,-0.0460985118156432,0.0229237592027947,-0.0400541407679788,-0.0306300393386346,-0.00141805238528583,1,0.0837560549128497,-0.219080576564277,0.0373718924826717,-0.0447443642777702,0.0128466823046342,-0.153480282199291,-0.0760967259338194,-0.0601527233209608,0.0274506549601338,-0.0456391356894866,0.00989956433499209,0.0077222972075039,0.0153475636734448,0.0313991587617637,0.0962600511037601,0.0283740451124361,-0.0308457339978762,0.0298166412660346,0.0677977728969375,-0.0320240206066175,-0.0126512560708922,-0.045825139469967,-0.0420513002579802,-0.00639617624704829,0.0477048673804502,0.00952399380999315,0.0922551204810111,0.116044116436083,0.0235288876311507,-0.00655694655185223,0.0893305075301898,-0.00905951567431457,0.0716994047631682,-0.0425781367648315,0.0468838125260026,-0.115812226083394,0.0290022829305344,0.0177579178066792,0.0331734514868984,-0.071570849237414,0.0651955787560936,0.0348801082699364,-0.0715897422437956,-0.0139980043823829,0.0489089695610045,0.005960275064052,-0.118022481536777,-0.0412439489327306,0.0464035810702816,0.0398479265396787,-0.029714256337952
0.0216967047411328,0.0550585707357867,0.000551002826685567,-0.0579807390910146,-0.0560291349349033,-0.00534944026273242,-0.0509778544854395,-0.0939933017856359,0.0113208432046184,0.0455072452146769,-0.259646587279475,-0.0245211505601071,-0.128536352077588,-0.0228656954553126,-0.0983987559206937,0.0542264284335533,0.0837560549128497,1,-0.131651659532457,0.0340606641387029,0.0625807965505368,0.00648893222716658,-0.0475012132575563,0.0338628487432019,-0.0590168468457491,-0.102729093645662,-0.0137214964852983,0.0248459009154762,0.0526404804541463,-0.0301823970764129,0.0394614813641151,-0.00650893039405019,-0.00490892799132474,-0.0296675120243375,0.0664724773788457,0.0610770710626214,-0.0440556742277329,0.0430198249337654,0.0365107529956826,0.0173337260991405,-0.0580917669507893,0.0280811165291466,-0.0369842460964772,0.00367690191122269,-0.0215449101993765,0.0789765285684449,-0.0130106725698705,-0.0867118201628599,0.0634174645150367,-0.0340003167781219,0.0166329396785641,-0.0714556277046125,-0.0135807851310102,-0.132288976950632,-0.0115409228348555,0.079106774514887,-0.0199009150905022,-0.020623631336201,0.0955878428521374,0.0804367834618142,-0.0197593697010111,-0.0183666260699219,0.0897357799165083,-0.0730845153536221,0.0409103632390186,-0.148090720216856,-0.0459071774187752,0.0114538037307696
0.00647866374103986,0.0967736048025812,-0.0367604665936079,0.0757721250657231,0.107116623533246,-0.00501395290144729,-0.133595431248999,0.00641560907237736,0.0146890798475459,0.0689806488601036,-0.186999146373133,0.0124021353276785,-0.0101614451339059,-0.0685931645522785,-0.056075168982296,-0.0310097353704638,-0.219080576564277,-0.131651659532457,1,-0.0549054532582781,-0.0923197915003631,0.00737911930965324,-0.0136782930228165,0.0188599965361744,0.0328938309019603,-0.0822342335833599,-0.134610350629668,0.000572823208546039,0.0147067658542818,-0.098683666580435,-0.0882938719213334,0.0143179333796746,0.0563535982551221,0.0533319541845722,-0.0144347833149019,0.0420598440109687,0.015012014065347,-0.0075864047909746,0.0569948644783642,-0.00988297419578211,0.000526691593116376,0.00860668813553215,0.044981476596,-0.0562517302066494,-0.0426209791619633,-0.00814540552900638,-0.00610028909576891,0.00586496898287845,-0.0221139751375342,-0.0440714542044831,-0.106737480310287,-0.119399831245298,-0.139122673264325,0.0173127866140973,0.08865148815962,-0.00191526509790528,-0.0585374147584287,0.00384529091722531,-0.0292916866999263,0.0366795121987629,0.0490684235206458,0.0994770263736561,-0.0159164880722368,0.0809442546102901,0.0561296171422477,-0.0447066377964326,0.0552645042717159,0.00715455010588214
0.00507735975590027,-0.0266246680262309,-0.0364292498543177,-0.233329890067079,0.0444920637177923,-4.19435248354265e-05,0.123026050003559,0.109048938817752,-0.0106932411511537,-0.00769526545309073,-0.0416637060555088,-0.294545595752384,0.0821135162988232,-0.10488898125666,-0.0473500995267124,-0.0496504904735543,0.0373718924826717,0.0340606641387029,-0.0549054532582781,1,-0.0129072346728785,0.0123784679896134,-0.0465770888172206,0.0250947101197586,0.0710740709384875,0.117298344998407,-0.0231508905095308,0.00952339778148404,-0.00301118104983445,0.00117645914356859,0.0322338007599102,0.0118490274381153,0.0451430281495107,0.0139508941907334,-0.0154618471303653,-0.0993814146850623,0.0318423796843747,0.016581168545656,0.0252061464124273,0.0646766727418081,0.0464154169847146,-0.0943393010159527,-0.0122796607054641,0.0690769340546534,-0.00370941297649942,-0.0429925764697676,-0.0362461788429943,0.0519485614651848,-0.0806103529037221,0.0170877673166676,-0.0730306590597806,-0.00865357846969897,0.00760713281965995,-0.219053404104742,0.0461509590406394,0.0879506221729703,0.015018226619546,0.017952125777238,0.00293873793000673,-0.0177805034496472,0.0152000893425755,-0.0250351588369328,0.163494808982575,0.0461035442206817,0.0483950568774985,-0.0674315351420475,-0.0929762155722217,-0.0420774153325127
0.054046410794604,-0.00491859503982023,0.0631952043794254,-0.0313871115668845,-0.12613840596574,0.0671763375134945,-0.0340038477042275,0.00259730023602072,0.0576448376650193,-0.0531056762092403,0.0148863871851633,0.0447719811971799,-0.136432168701163,0.0473720239655572,-0.041945576631115,-0.0214401645301818,-0.0447443642777702,0.0625807965505368,-0.0923197915003631,-0.0129072346728785,1,0.0248484875542347,-0.312471264294802,0.0443737380592997,-0.0170034659943874,0.0604335741401708,-0.0643538144674864,-0.0309375461404885,-0.0133992603417677,-0.05872545050471,-0.0441725339441775,0.0860072336873985,-0.102156983875512,-0.0510448485464343,0.0573032940767936,-0.05518289473302,0.0125284543484852,0.067657051094444,0.0140862144470227,0.0361099799915565,-0.0997249382951661,0.0465899649815363,0.00215718289203507,-0.0595148937775517,-0.018724482081385,-0.0106204120667928,0.00764561351664851,0.000504190439025776,-0.037376922519573,-0.0796510521798843,0.0371100463706836,0.0324283445970294,0.0583160304241206,0.00986022893777585,-0.259062692314014,-0.00697253113096593,-0.00113912687426733,0.0203060396274925,0.0409412682322372,0.0740171099867408,0.00843754301161181,-0.0424692838168708,-0.103500937231145,-0.0338682501580094,-0.00487766803548259,0.00240729209249463,-0.00657614884318363,0.0322951977811466
-0.0663260567835091,-0.0326969994184088,0.00902868634719309,-0.0159302027565989,0.0256705620847896,0.0618656801934998,0.00485543563700093,-0.0487523872034325,-0.199006604093517,-0.0427216450120589,0.0150975560597912,-0.0102494299496968,0.0122348021324184,-0.00603663286087871,0.00770546328271817,-0.256489828585477,0.0128466823046342,0.00648893222716658,0.00737911930965324,0.0123784679896134,0.0248484875542347,1,0.114895605592913,-0.107214670702434,-0.0294080391493483,-0.0401524901854678,-0.0778322374704288,0.0961393640370054,0.0946227532093875,-0.132757701186025,-0.0321243606912606,0.0407850948679702,0.0307228137797695,-0.0682702817999584,0.025066290872755,-0.0662773569629024,0.0273895955238268,-0.0435807478506143,0.0617793007789378,-0.0720626940963908,0.025483385774175,0.0715933439286353,-0.0276660212960339,0.0129921981139146,-0.0211342459866281,0.0232921641275453,0.0335177813803572,0.0450533536116109,0.0261355673025845,0.159114252220118,0.0289675216887233,-0.113952150767766,0.0307009100013508,-0.0245858513752513,0.0224253347564497,-0.212268783819962,-0.0938953555686557,0.0691804448039121,-0.0014819569795956,-0.116820609703853,0.0708765694305696,-0.0431062922081804,0.00609966719491224,-0.0806216219545872,0.00976476656070972,-0.0132812837575829,-0.0766643691742652,0.034937444971935
-0.105767344558986,0.0795122788269898,-0.201107221003468,-0.052045418799231,0.0986683603685305,-0.0420172542688962,0.0315013924970743,0.000312311164688465,0.0379219899126505,-0.100522294437648,0.127157905801945,0.0420460304830789,0.0126170881563717,-0.0140503849809519,0.0602706678416912,-0.0640015291176071,-0.153480282199291,-0.0475012132575563,-0.0136782930228165,-0.0465770888172206,-0.312471264294802,0.114895605592913,1,0.0361171690986212,0.0795855286413605,0.00368674630155237,-0.00992277798977863,-0.116434885555621,-0.0814505698858365,-0.00954080413475617,-0.0171198099781178,0.0128911335719574,0.0648959417341969,-0.0309534099984409,-0.0661063431128655,0.000679432885829891,0.070337120968703,-0.0532263050905866,-0.0844823097931636,-0.000932046327100805,0.124201024513496,0.0113455467061934,-0.0519628492022522,-0.00547840176507846,-0.0491780326960705,0.0538557308025068,0.0496096497315394,-0.0249808384776733,0.0369337089985439,-0.000224770735832856,0.00226745057052502,-0.0129088489026997,0.0635785720440988,-0.0656786650501953,-0.0791043107527353,-0.0779568941550144,-0.215467532196367,-0.00650648370201395,-0.0754331836839766,0.0022254450376944,-0.0780340962028491,0.0934088191088292,0.0254856421015771,-0.0379756986660251,-0.0548790195037041,-0.0137014545348058,0.00893989215433347,-0.0415690193328798
-0.020583139550861,-0.065538392839543,-0.0673523502314671,-0.175642189306623,0.0100984437742972,-0.0190872302011182,-0.167908039772859,0.0695492667347916,-0.309441230638548,0.0239947565828832,-0.0291444271785094,0.0295892934950344,-0.0117564390723098,-0.00563229375058172,-0.0612500834732717,-0.0178297719237675,-0.0760967259338194,0.0338628487432019,0.0188599965361744,0.0250947101197586,0.0443737380592997,-0.107214670702434,0.0361171690986212,1,-0.023711259092217,-0.0518807284392187,-0.0269572459799655,-0.0623770406829312,-0.03932410504459,0.00562625562054491,0.0263849660821754,-0.00748610375864019,0.0465911407823013,-0.00247117734096442,-0.00290991963843676,-0.0617035662812125,0.0536541011711248,-0.0643674364189134,0.0269781989805464,0.0603914616223677,-0.0283628149186361,-0.0793165894569609,-0.0122535793994025,-0.045337336296898,0.0645413495604844,0.000655472960424102,-0.0849762358665444,0.113150374505663,-0.000136628024043844,-0.0663545661946281,0.02061944958216,0.0145953443167605,0.0177829090680118,-0.0174938897388863,0.0351386825530268,0.0464370499443257,0.0816657356994503,-0.332570297100409,0.0434267027480725,-0.0230234879993278,0.0478387879634566,0.0301973386698357,0.0267811058648039,0.000468775590631357,-0.00154911970181454,0.0750308555978015,-0.0525491896663012,0.00239180625740514
-0.0149377359219438,-0.0350625670656005,0.0854548580339907,-0.0579226959542712,-0.080195685908317,0.0884966183017059,-0.0302499578494928,0.0809039028757841,0.0911215445872606,-0.055392645004529,-0.0650775738841992,0.0283953919828183,-0.167040204833757,-0.0390583641073789,-0.0456722337007599,-0.010655927262827,-0.0601527233209608,-0.0590168468457491,0.0328938309019603,0.0710740709384875,-0.0170034659943874,-0.0294080391493483,0.0795855286413605,-0.023711259092217,1,0.0201994532290444,-0.121588236319739,-0.0066555054475553,0.0568347993902862,0.0155740615394513,-0.016412967137615,0.0287176443292404,0.0700316021763488,-0.0520221548868715,-0.0600111155366904,0.00995601951639739,0.196275248364571,-0.0179366207710332,0.0031519864459672,0.00557154702529072,0.0234137574340598,0.0206499195627266,-0.0908171379036963,0.00931759160573052,-0.119239950842052,-0.00069605754688887,-0.0122802281021154,-0.0430333088436607,0.063172781139114,-0.0288790575775965,-0.0990342965713749,0.0393186761758602,-0.0453276044566695,0.00643720341809143,-0.0436886273063227,-0.00290787955076155,0.00550139568804967,-0.0188511522292714,-0.417109582525339,-0.0960419129325486,-0.0109634909229685,-0.0459164058727014,-0.0400799805654297,0.0969625207494962,0.106487063196071,0.0616176264159552,-0.0821389502849538,0.0266912476426179
-0.0568477275251701,-0.0957965354088517,-0.150347900487451,-0.0682002973962868,-0.0890070085983566,-0.0247824546540632,-0.037068985962699,0.0470250268988217,0.000467128218066382,0.0273416647151494,-0.0914452036373582,0.00653471759033766,0.0629010120795959,-0.101612062953804,-0.0556239536431199,0.00541569230746006,0.0274506549601338,-0.102729093645662,-0.0822342335833599,0.117298344998407,0.0604335741401708,-0.0401524901854678,0.00368674630155237,-0.0518807284392187,0.0201994532290444,1,-0.161001389568312,-0.0586605724018223,-0.0277939940399047,-0.0227478586399428,-0.0895853142013602,-0.0439784723436207,0.0556851045335239,-0.0688333332299502,-0.0715596470927903,-0.0455107911375312,-0.0392413157901563,-0.0501621216806674,0.0290941864017075,0.0717565168693815,0.0703258078128958,-0.0129840946257367,0.0741698211992925,0.0353879895978763,0.115866848682792,-0.0124251960561203,0.045874994079866,0.0294562699753568,0.0115575236992462,0.0239241184296022,-0.0546749715975732,0.0545867539825068,0.128229256312329,0.000484628932766696,0.0368022901147375,-0.0510340890778705,0.071568832762206,0.0934188943804445,0.0372718224161651,-0.40013129661548,0.131882990249596,0.0342658600606043,-0.0216549506958284,0.0194917794414007,-0.0230259017980156,0.0603132124394396,0.0720269273665646,-0.030999794395133
0.116880522813,-0.0693618110352183,-0.131888282431278,0.0312244383410792,0.00452928003211569,0.0254979596280264,-0.168084487803569,0.0362299447252351,-0.108682433243908,0.0186218744605399,0.00753807756408864,-0.0261374735833494,0.0232149238651956,-0.0690625772540768,0.0761487031937016,0.000105661500183314,-0.0456391356894866,-0.0137214964852983,-0.134610350629668,-0.0231508905095308,-0.0643538144674864,-0.0778322374704288,-0.00992277798977863,-0.0269572459799655,-0.121588236319739,-0.161001389568312,1,0.0233957537754439,-0.00666216395494151,-0.0609015789074974,-0.0356037294604175,-0.0539348416367648,-0.0645884024949875,-0.0350098301254106,0.0253226789713443,-0.0322343305523102,0.0735612713119369,0.0169120969941868,0.0313253360174191,-0.0250372519394615,0.072998703942008,0.0273163969010893,0.0423098610108951,0.0516280059952455,0.0673216558332564,-0.0539880059650088,-0.0917776275545736,-0.0584693248020378,0.0366558098095365,-0.0199581594191686,-0.00126974491173007,-0.0411858035434286,0.0113985136853789,0.0240871061065249,-0.0838258695321291,0.0329945939919368,0.0220469450728486,-0.019127493782046,0.0260670540852194,0.0618801590164521,-0.429860713309732,0.0504414637075478,0.0921791048680709,0.0405390693941971,-0.0142833564157226,-0.0236227810906389,0.00994761892524745,-0.043902322047271
0.0884647281200715,-0.0367702848638523,-0.0664466801964827,-0.0164986746530261,0.00216069049427728,-0.0887961397457144,-0.0932447888568246,-0.111349250545604,0.0130849044239084,-0.118102153994447,-0.012234235366369,-0.0323962817732216,0.0155618364035695,-0.0354183280547796,0.0398062534023895,-0.123914832021611,0.00989956433499209,0.0248459009154762,0.000572823208546039,0.00952339778148404,-0.0309375461404885,0.0961393640370054,-0.116434885555621,-0.0623770406829312,-0.0066555054475553,-0.0586605724018223,0.0233957537754439,1,0.0284446225694083,-0.153286353398652,-0.0401386437448009,0.011482956196376,0.0846148864655447,-0.0028721737692493,0.102911005086144,0.0348566596398722,0.05834975490099,-0.00862465269103891,-0.0374236181047129,0.0689546153158862,0.06149206457326,0.0342549865595488,0.0141295770072981,-0.0277982540633854,-0.0223665059095843,-0.00423862151533884,0.0192521966200176,0.0449544897003676,0.0735063571495743,-0.0498451707973644,-0.047458434327194,-0.00825542774458063,0.0255525737291207,0.0500014567131008,-0.0123423532654523,0.00325960826793532,0.0138776561501334,0.018642826590331,0.0216806085517957,0.0878311424142369,0.020245771184083,-0.462204107578187,0.0515383192534432,-0.0456316070301671,0.030933316142507,0.0317351925408152,0.0261946314829472,0.018114088535273
-0.173394679937005,0.0899513860603116,0.0822312281796454,-0.0401252115677482,-0.0830665932310908,0.0782725654349039,0.136410901167853,0.0533254840137659,-0.0716203377603344,0.00772146118601356,-0.10664621996983,0.0198052897459774,-0.00588567512649917,-0.155393646556101,-0.0415058341837174,-0.00261313204767324,0.0077222972075039,0.0526404804541463,0.0147067658542818,-0.00301118104983445,-0.0133992603417677,0.0946227532093875,-0.0814505698858365,-0.03932410504459,0.0568347993902862,-0.0277939940399047,-0.00666216395494151,0.0284446225694083,1,-0.10678899784723,0.0973959100974649,-0.0685475529806435,-0.204024727518809,-0.126271831501667,-0.0729385085005472,0.0826351684537529,-0.0131532206268516,0.0328994264249726,-0.0684916447677478,-0.0513112921307586,0.0279732078339782,-0.0194707682588943,0.0818322205983229,0.0169389712814076,-0.00732837325615618,-0.0528831849352346,-0.131554073750681,0.01552258129534,0.00608447914043499,-0.0480753254297295,-0.0251840666830898,-0.0341964257011964,0.0099654035788449,-0.0134308971620998,-0.0432994504884649,-0.0338520265595698,-0.00139193591618276,-0.0513541200194956,-0.114686056583686,0.0712886113866167,0.049822402890902,0.0231133918216789,-0.16376232135663,0.0116483922809614,0.00700718843231635,-0.0259730948312579,-0.0633151610493423,0.0497551362960307
-0.201217797591459,0.0696239221216869,-0.0182674380655374,0.0107740520027106,-0.0289606053838098,0.0333003312188834,-0.115037155744357,-0.0448960524156974,0.127292354391261,0.0132744204908176,0.0654602552122944,-0.0529360183128202,0.0635106913073711,0.0150368216802931,-0.0628883458729249,-0.0163311229597102,0.0153475636734448,-0.0301823970764129,-0.098683666580435,0.00117645914356859,-0.05872545050471,-0.132757701186025,-0.00954080413475617,0.00562625562054491,0.0155740615394513,-0.0227478586399428,-0.0609015789074974,-0.153286353398652,-0.10678899784723,1,-0.048146536478099,0.10382333146546,-0.00110745780931567,-0.0415134634077186,-0.157520911176705,-0.0848279340456566,0.0197025431912132,0.105112941145414,-0.0412344368762303,0.0533807685189995,0.0592544051964227,0.0644809420122155,-0.0289982343379075,0.0529075607432742,-0.0311617238848888,-0.0346196343928465,0.0661722462560907,0.0383088682397366,-0.0391621141751918,0.0256308757396265,-0.0643868245307262,0.0183659463275657,0.0360606553386085,-0.00368870687752276,-0.0299426056979233,0.0900814377476267,0.00492163793359275,0.0156761285681395,0.00922991154495787,-0.0302776703515039,0.0109677161295875,0.0149037685885465,0.0562618661270247,-0.152304166366274,0.0469185066761241,0.0756462383877484,0.0566422502670205,-0.0534839811992489
